1759.836,1,49464
1761.671,1,49414
1763.504,1,49388
1765.338,1,49507
1767.171,1,49402
1769.003,1,49386
1770.835,1,49476
1772.667,1,49370
1774.498,1,49449
1776.329,1,49484
1778.159,1,49432
1779.989,1,49384
1781.818,1,49380
1783.648,1,49394
1785.476,1,49354
1787.304,1,49381
1789.132,1,49371
1790.960,1,49452
1792.787,1,49421
1794.613,1,49393
1796.440,1,49412
1798.265,1,49383
1800.091,1,49450
1801.916,1,49371
1803.740,1,49440
1805.564,1,49455
1807.388,1,49438
1809.211,1,49402
1811.034,1,49466
1812.856,1,49402
1814.678,1,49360
1816.500,1,49328
1818.321,1,49420
1820.142,1,49546
1821.962,1,49353
1823.782,1,49422
1825.602,1,49435
1827.421,1,49379
1829.239,1,49435
1831.058,1,49435
1832.875,1,49460
1834.693,1,49363
1836.510,1,49414
1838.327,1,49507
1840.143,1,49417
1841.959,1,49391
1843.774,1,49507
1845.589,1,49535
1847.403,1,49429
1849.217,1,49346
1851.031,1,49401
1852.844,1,49415
1854.657,1,49427
1856.470,1,49395
1858.282,1,49435
1860.093,1,49478
1861.905,1,49444
1863.716,1,49526
1865.526,1,49513
1867.336,1,49456
1869.146,1,49515
1870.955,1,49503
1872.763,1,49444
1874.572,1,49414
1876.380,1,49532
1878.187,1,49449
1879.994,1,49482
1881.801,1,49534
1883.607,1,49425
1885.413,1,49473
1887.219,1,49532
1889.024,1,49503
1890.828,1,49530
1892.633,1,49491
1894.436,1,49477
1896.240,1,49408
1898.043,1,49540
1899.845,1,49444
1901.648,1,49482
1903.449,1,49496
1905.251,1,49464
1907.052,1,49502
1908.852,1,49503
1910.652,1,49521
1912.452,1,49501
1914.251,1,49577
1916.050,1,49454
1917.849,1,49496
1919.647,1,49598
1921.445,1,49567
1923.242,1,49586
1925.039,1,49447
1926.835,1,49577
1928.631,1,49569
1930.427,1,49601
1932.222,1,49583
1934.017,1,49633
1935.811,1,49523
1937.605,1,49620
1939.399,1,49607
1941.192,1,49457
1942.985,1,49585
1944.777,1,49531
1946.569,1,49540
1948.361,1,49624
1950.152,1,49565
1951.943,1,49579
1953.733,1,49581
1955.523,1,49600
1957.313,1,49641
1959.102,1,49515
1960.891,1,49558
1962.679,1,49652
1964.467,1,49642
1966.254,1,49665
1968.041,1,49599
1969.828,1,49566
1971.614,1,49612
1973.400,1,49609
1975.186,1,49634
1976.971,1,49567
1978.756,1,49633
1980.540,1,49542
1982.324,1,49530
1984.107,1,49618
1985.890,1,49626
1987.673,1,49569
1989.455,1,49589
1991.237,1,49671
1993.019,1,49652
1994.800,1,49588
1996.580,1,49534
1998.361,1,49613
2000.141,1,49637
2001.920,1,49680
2003.699,1,49680
2005.478,1,49694
2007.256,1,49714
2009.034,1,49684
2010.811,1,49690
2012.588,1,49620
2014.365,1,49621
2016.141,1,49624
2017.917,1,49727
2019.692,1,49633
2021.468,1,49642
2023.242,1,49787
2025.016,1,49734
2026.790,1,49607
2028.564,1,49721
2030.337,1,49695
2032.109,1,49739
2033.882,1,49623
2035.653,1,49706
2037.425,1,49653
2039.196,1,49719
2040.967,1,49732
2042.737,1,49742
2044.507,1,49769
2046.276,1,49759
2048.045,1,49692
2049.814,1,49686
2051.582,1,49705
2053.350,1,49769
2055.117,1,49706
2056.884,1,49765
2058.651,1,49697
2060.417,1,49709
2062.183,1,49688
2063.949,1,49630
2065.714,1,49753
2067.479,1,49644
2069.243,1,49772
2071.007,1,49709
2072.770,1,49780
2074.533,1,49728
2076.296,1,49785
2078.058,1,49777
2079.820,1,49684
2081.582,1,49803
2083.343,1,49813
2085.103,1,49824
2086.864,1,49692
2088.624,1,49734
2090.383,1,49752
2092.142,1,49739
2093.901,1,49763
2095.659,1,49772
2097.417,1,49779
2099.175,1,49760
2100.932,1,49808
2102.689,1,49835
2104.445,1,49700
2106.201,1,49775
2107.957,1,49695
2109.712,1,49785
2111.467,1,49810
2113.221,1,49727
2114.975,1,49776
2116.729,1,49842
2118.482,1,49753
2120.235,1,49820
2121.987,1,49830
2123.739,1,49895
2125.491,1,49797
2127.242,1,49862
2128.993,1,49746
2130.744,1,49787
2132.494,1,49854
2134.243,1,49841
2135.993,1,49860
2137.742,1,49814
2139.490,1,49829
2141.238,1,49914
2142.986,1,49805
2144.733,1,49863
2146.480,1,49808
2148.227,1,49752
2149.973,1,49767
2151.719,1,49767
2153.464,1,49825
2155.209,1,49805
2156.954,1,49827
2158.698,1,49780
2160.442,1,49811
2162.185,1,49773
2163.928,1,49778
2165.671,1,49801
2167.413,1,49857
2169.155,1,49834
2170.896,1,49914
2172.638,1,49735
2174.378,1,49845
2176.119,1,49844
2177.859,1,49816
2179.598,1,49879
2181.337,1,49823
2183.076,1,49846
2184.814,1,49793
2186.552,1,49866
2188.290,1,49889
2190.027,1,49869
2191.764,1,49888
2193.500,1,49872
2195.236,1,49849
2196.972,1,49788
2198.707,1,49893
2200.442,1,49769
2202.177,1,49864
2203.911,1,49946
2205.645,1,49846
2207.378,1,49844
2209.111,1,49853
2210.844,1,49809
2212.576,1,49770
2214.308,1,49782
2216.039,1,48428
2217.770,1,49790
2219.501,1,49842
2221.231,1,49843
2222.961,1,49847
2224.690,1,49870
2226.419,1,49889
2228.148,1,49881
2229.876,1,49886
2231.604,1,49806
2233.332,1,49896
2235.059,1,49871
2236.786,1,49889
2238.512,1,49878
2240.238,1,49849
2241.964,1,49807
2243.689,1,49875
2245.414,1,49941
2247.138,1,49847
2248.863,1,49915
2250.586,1,49907
2252.310,1,49808
2254.033,1,49960
2255.755,1,49857
2257.477,1,49890
2259.199,1,49827
2260.921,1,49844
2262.642,1,49864
2264.362,1,49843
2266.083,1,49830
2267.802,1,49856
2269.522,1,49906
2271.241,1,49885
2272.960,1,49843
2274.678,1,49868
2276.396,1,49857
2278.114,1,49890
2279.831,1,49960
2281.548,1,49872
2283.264,1,49826
2284.980,1,49875
2286.696,1,49806
2288.411,1,49868
2290.126,1,49876
2291.841,1,49873
2293.555,1,49856
2295.269,1,49963
2296.982,1,49878
2298.695,1,49859
2300.408,1,49950
2302.120,1,49868
2303.832,1,49909
2305.544,1,49748
2307.255,1,49895
2308.966,1,49852
2310.676,1,49955
2312.386,1,49881
2314.096,1,49839
2315.805,1,49895
2317.514,1,49789
2319.222,1,49862
2320.930,1,49845
2322.638,1,49929
2324.345,1,49925
2326.052,1,49897
2327.759,1,49914
2329.465,1,49933
2331.171,1,49893
2332.877,1,49823
2334.582,1,49836
2336.286,1,49928
2337.991,1,49864
2339.695,1,49868
2341.398,1,49895
2343.101,1,49907
2344.804,1,49834
2346.507,1,49872
2348.209,1,49907
2349.910,1,49949
2351.612,1,49855
2353.313,1,49883
2355.013,1,49841
2356.714,1,49880
2358.413,1,49853
2360.113,1,49903
2361.812,1,49761
2363.511,1,49900
2365.209,1,49855
2366.907,1,49930
2368.604,1,49881
2370.302,1,49907
2371.998,1,49916
2373.695,1,49910
2375.391,1,49923
2377.087,1,49887
2378.782,1,49899
2380.477,1,49892
2382.172,1,49850
2383.866,1,49910
2385.560,1,49828
2387.253,1,49791
2388.946,1,49884
2390.639,1,49914
2392.331,1,49867
2394.023,1,49919
2395.715,1,49859
2397.406,1,49886
2399.097,1,49837
2400.787,1,49889
2402.477,1,49911
2404.167,1,49861
2405.857,1,49875
2407.545,1,49896
2409.234,1,49852
2410.922,1,49904
2412.610,1,49855
2414.298,1,49852
2415.985,1,49934
2417.672,1,49860
2419.358,1,49883
2421.044,1,49833
2422.730,1,49909
2424.415,1,49910
2426.100,1,49871
2427.784,1,49967
2429.469,1,49844
2431.152,1,49795
2432.836,1,49885
2434.519,1,49863
2436.202,1,49889
2437.884,1,49903
2439.566,1,49883
2441.247,1,49886
2442.929,1,49897
2444.609,1,49799
2446.290,1,49889
2447.970,1,49904
2449.650,1,49950
2451.329,1,49914
2453.008,1,49840
2454.687,1,49949
2456.365,1,49891
2458.043,1,49920
2459.720,1,49886
2461.398,1,49915
2463.074,1,49833
2464.751,1,49921
2466.427,1,49856
2468.103,1,49966
2469.778,1,49869
2471.453,1,49855
2473.127,1,49900
2474.802,1,49854
2476.475,1,49837
2478.149,1,49921
2479.822,1,49954
2481.495,1,49896
2483.167,1,49875
2484.839,1,49834
2486.511,1,49894
2488.182,1,49869
2489.853,1,49879
2491.524,1,49899
2493.194,1,49846
2494.864,1,49910
2496.533,1,49846
2498.202,1,49820
2499.871,1,49828
2501.539,1,49848
2503.207,1,49840
2504.875,1,49885
2506.542,1,49862
2508.209,1,49884
2509.876,1,49786
2511.542,1,49922
2513.208,1,49859
2514.873,1,49812
2516.538,1,49869
2518.203,1,49901
2519.867,1,49907
2521.531,1,49903
2523.195,1,49870
2524.858,1,49824
2526.521,1,49968
2528.183,1,49852
2529.846,1,49881
2531.507,1,49869
2533.169,1,49936
2534.830,1,49890
2536.491,1,49802
2538.151,1,49902
2539.811,1,49875
2541.471,1,49882
2543.130,1,49863
2544.789,1,49875
2546.447,1,49949
2548.106,1,49922
2549.763,1,49836
2551.421,1,49917
2553.078,1,49892
2554.735,1,49902
2556.391,1,49911
2558.047,1,49870
2559.703,1,49905
2561.358,1,49852
2563.013,1,49818
2564.667,1,49958
2566.322,1,49900
2567.976,1,49874
2569.629,1,49853
2571.282,1,49831
2572.935,1,49916
2574.587,1,49958
2576.239,1,49828
2577.891,1,49787
2579.542,1,49879
2581.193,1,49879
2582.844,1,49928
2584.494,1,49987
2586.144,1,49784
2587.794,1,49913
2589.443,1,49890
2591.092,1,49934
2592.740,1,49965
2594.388,1,49861
2596.036,1,49980
2597.683,1,49820
2599.330,1,49914
2600.977,1,49866
2602.623,1,49847
2604.269,1,49889
2605.915,1,49963
2607.560,1,49940
2609.205,1,49924
2610.850,1,49839
2612.494,1,49882
2614.138,1,49870
2615.781,1,49935
2617.424,1,50019
2619.067,1,49859
2620.709,1,49888
2622.351,1,49929
2623.993,1,49880
2625.634,1,49939
2627.275,1,49920
2628.916,1,49920
2630.556,1,49928
2632.196,1,49961
2633.836,1,49927
2635.475,1,50008
2637.114,1,50031
2638.752,1,50021
2640.390,1,49990
2642.028,1,49965
2643.665,1,49983
2645.302,1,50052
2646.939,1,50048
2648.575,1,49962
2650.211,1,49964
2651.847,1,50026
2653.482,1,50064
2655.117,1,50006
2656.752,1,50097
2658.386,1,50141
2660.020,1,49983
2661.653,1,50081
2663.286,1,50047
2664.919,1,50057
2666.552,1,50149
2668.184,1,50135
2669.816,1,50051
2671.447,1,50179
2673.078,1,50139
2674.709,1,50233
2676.339,1,50206
2677.969,1,50235
2679.599,1,50242
2681.228,1,50135
2682.857,1,50244
2684.485,1,50280
2686.113,1,50284
2687.741,1,50250
2689.369,1,50272
2690.996,1,50231
2692.623,1,50311
2694.249,1,50330
2695.875,1,50247
2697.501,1,50300
2699.127,1,50305
2700.752,1,50221
2702.376,1,50322
2704.001,1,50394
2705.625,1,50421
2707.248,1,50307
2708.872,1,50448
2710.495,1,50427
2712.117,1,50385
2713.739,1,50431
2715.361,1,50390
2716.983,1,50454
2718.604,1,50458
2720.225,1,50413
2721.845,1,50550
2723.465,1,50407
2725.085,1,50494
2726.705,1,50448
2728.324,1,50533
2729.943,1,50603
2731.561,1,50586
2733.179,1,50476
2734.797,1,50502
2736.414,1,50518
2738.031,1,50620
2739.648,1,50454
2741.264,1,50507
2742.880,1,50488
2744.496,1,50537
2746.111,1,50593
2747.726,1,50581
2749.340,1,50557
2750.955,1,50565
2752.568,1,50437
2754.182,1,50584
2755.795,1,50560
2757.408,1,50538
2759.020,1,50554
2760.633,1,50535
2762.244,1,50617
2763.856,1,50536
2765.467,1,50480
2767.078,1,50646
2768.688,1,50590
2770.298,1,50566
2771.908,1,50568
2773.517,1,50637
2775.126,1,50670
2776.735,1,50572
2778.343,1,50658
2779.951,1,50586
2781.559,1,50586
2783.166,1,50701
2784.773,1,50710
2786.380,1,50708
2787.986,1,50629
2789.592,1,50692
2791.198,1,50696
2792.803,1,50623
2794.408,1,50634
2796.012,1,50695
2797.616,1,50649
2799.220,1,50710
2800.824,1,50681
2802.427,1,50698
2804.030,1,50663
2805.632,1,50610
2807.234,1,50615
2808.836,1,50652
2810.438,1,50704
2812.039,1,50791
2813.639,1,50782
2815.240,1,50770
2816.840,1,50788
2818.440,1,50754
2820.039,1,50906
2821.638,1,50877
2823.237,1,50816
2824.835,1,50914
2826.433,1,50894
2828.031,1,50810
2829.628,1,50903
2831.225,1,50965
2832.822,1,50962
2834.418,1,50974
2836.014,1,50970
2837.610,1,51034
2839.205,1,51037
2840.800,1,51078
2842.394,1,51110
2843.989,1,51146
2845.583,1,51235
2847.176,1,51231
2848.769,1,51230
2850.362,1,51299
2851.955,1,51412
2853.547,1,51425
2855.139,1,51655
2856.730,1,51642
2858.322,1,51663
2859.912,1,51690
2861.503,1,51851
2863.093,1,52005
2864.683,1,52227
2866.272,1,52325
2867.862,1,52390
2869.450,1,52522
2871.039,1,52585
2872.627,1,52627
2874.215,1,52614
2875.802,1,52642
2877.389,1,52507
2878.976,1,52662
2880.563,1,52562
2882.149,1,52612
2883.734,1,52600
2885.320,1,52660
2886.905,1,52809
2888.490,1,52758
2890.074,1,52807
2891.658,1,52892
2893.242,1,52871
2894.825,1,53073
2896.408,1,53151
2897.991,1,53141
2899.574,1,53245
2901.156,1,53332
2902.737,1,53366
2904.319,1,53437
2905.900,1,53418
2907.480,1,53612
2909.061,1,53748
2910.641,1,53750
2912.220,1,54001
2913.800,1,54187
2915.379,1,54212
2916.958,1,54249
2918.536,1,54473
2920.114,1,54480
2921.692,1,54529
2923.269,1,54794
2924.846,1,54691
2926.423,1,54836
2927.999,1,54791
2929.575,1,54767
2931.151,1,54813
2932.726,1,54866
2934.301,1,54870
2935.875,1,54903
2937.450,1,54800
2939.024,1,54895
2940.597,1,54727
2942.171,1,54662
2943.744,1,54489
2945.316,1,54488
2946.889,1,54306
2948.461,1,54362
2950.032,1,54285
2951.604,1,54249
2953.175,1,53949
2954.745,1,54090
2956.316,1,54098
2957.886,1,54024
2959.455,1,54048
2961.024,1,54096
2962.593,1,54044
2964.162,1,53997
2965.730,1,54008
2967.298,1,54081
2968.866,1,53965
2970.433,1,53971
2972.000,1,53960
2973.567,1,53998
2975.133,1,53894
2976.699,1,54036
2978.265,1,53935
2979.830,1,53978
2981.395,1,53957
2982.960,1,53805
2984.524,1,53963
2986.088,1,53793
2987.652,1,53890
2989.215,1,53906
2990.778,1,53890
2992.341,1,53778
2993.903,1,53812
2995.465,1,53779
2997.027,1,53816
2998.588,1,53868
3000.149,1,53797
3001.710,1,53709
3003.270,1,53871
3004.830,1,53882
3006.390,1,53838
3007.949,1,53801
3009.508,1,53985
3011.067,1,53861
3012.626,1,54003
3014.184,1,54070
3015.741,1,53947
3017.299,1,54043
3018.856,1,54088
3020.412,1,54042
3021.969,1,54182
3023.525,1,54239
3025.081,1,54306
3026.636,1,54405
3028.191,1,54358
3029.746,1,54588
3031.300,1,54492
3032.854,1,54551
3034.408,1,54716
3035.962,1,54836
3037.515,1,54838
3039.068,1,54885
3040.620,1,54820
3042.172,1,55219
3043.724,1,55110
3045.275,1,55221
3046.827,1,55160
3048.377,1,55399
3049.928,1,55528
3051.478,1,55673
3053.028,1,55843
3054.577,1,55907
3056.127,1,55884
3057.675,1,56052
3059.224,1,56103
3060.772,1,56082
3062.320,1,56418
3063.868,1,56390
3065.415,1,56380
3066.962,1,56376
3068.508,1,56389
3070.054,1,56535
3071.600,1,56639
3073.146,1,56582
3074.691,1,56708
3076.236,1,56903
3077.781,1,56787
3079.325,1,57020
3080.869,1,57075
3082.413,1,57230
3083.956,1,57188
3085.499,1,57347
3087.042,1,57535
3088.584,1,57574
3090.126,1,57565
3091.668,1,57810
3093.209,1,57870
3094.750,1,58075
3096.291,1,58231
3097.831,1,58345
3099.371,1,58372
3100.911,1,58464
3102.451,1,58698
3103.990,1,58731
3105.528,1,59057
3107.067,1,59014
3108.605,1,59202
3110.143,1,59413
3111.680,1,59695
3113.217,1,59682
3114.754,1,59991
3116.291,1,60029
3117.827,1,60162
3119.363,1,60320
3120.898,1,60442
3122.434,1,60670
3123.969,1,60672
3125.503,1,60964
3127.037,1,60981
3128.571,1,61315
3130.105,1,61391
3131.638,1,61506
3133.171,1,61812
3134.704,1,61865
3136.236,1,62065
3137.768,1,62111
3139.300,1,62455
3140.831,1,62481
3142.362,1,62716
3143.893,1,62869
3145.423,1,63127
3146.954,1,63272
3148.483,1,63498
3150.013,1,63491
3151.542,1,63761
3153.071,1,63871
3154.599,1,64143
3156.127,1,64331
3157.655,1,64599
3159.183,1,64699
3160.710,1,64664
3162.237,1,65055
3163.763,1,65412
3165.290,1,65289
3166.815,1,65549
3168.341,1,65672
3169.866,1,65909
3171.391,1,66044
3172.916,1,66113
3174.440,1,66504
3175.964,1,66502
3177.488,1,66689
3179.011,1,66986
3180.534,1,66968
3182.057,1,67061
3183.579,1,67301
3185.102,1,67251
3186.623,1,67584
3188.145,1,67586
3189.666,1,67611
3191.187,1,67802
3192.707,1,67939
3194.227,1,68254
3195.747,1,68413
3197.267,1,68198
3198.786,1,68424
3200.305,1,68512
3201.824,1,68537
3203.342,1,68695
3204.860,1,68869
3206.378,1,69118
3207.895,1,69362
3209.412,1,69303
3210.929,1,69271
3212.445,1,69648
3213.961,1,69538
3215.477,1,69495
3216.992,1,69556
3218.507,1,69816
3220.022,1,69860
3221.537,1,69744
3223.051,1,70053
3224.565,1,70099
3226.078,1,70112
3227.591,1,70262
3229.104,1,70213
3230.617,1,70208
3232.129,1,70415
3233.641,1,70342
3235.153,1,70557
3236.664,1,70532
3238.175,1,70355
3239.686,1,70512
3241.196,1,70661
3242.706,1,70834
3244.216,1,70704
3245.725,1,70694
3247.235,1,70710
3248.743,1,70699
3250.252,1,70832
3251.760,1,70978
3253.268,1,70782
3254.775,1,70635
3256.283,1,70949
3257.790,1,70699
3259.296,1,70840
3260.803,1,70988
3262.309,1,70917
3263.814,1,70912
3265.320,1,70893
3266.825,1,71091
3268.329,1,71207
3269.834,1,71365
3271.338,1,71218
3272.842,1,71349
3274.345,1,71118
3275.848,1,71181
3277.351,1,71250
3278.854,1,71291
3280.356,1,71448
3281.858,1,71303
3283.359,1,71300
3284.861,1,71405
3286.362,1,71475
3287.862,1,71481
3289.363,1,71452
3290.863,1,71343
3292.363,1,71779
3293.862,1,71467
3295.361,1,71573
3296.860,1,71734
3298.358,1,71664
3299.857,1,71545
3301.355,1,71749
3302.852,1,71797
3304.349,1,71905
3305.846,1,71735
3307.343,1,71573
3308.839,1,71854
3310.335,1,71717
3311.831,1,71781
3313.326,1,71838
3314.821,1,72011
3316.316,1,72063
3317.811,1,72093
3319.305,1,71972
3320.799,1,72034
3322.292,1,72114
3323.785,1,72179
3325.278,1,72330
3326.771,1,72098
3328.263,1,72027
3329.755,1,72091
3331.247,1,72325
3332.738,1,72198
3334.229,1,72216
3335.720,1,72583
3337.211,1,72271
3338.701,1,72430
3340.191,1,72366
3341.680,1,72538
3343.169,1,72524
3344.658,1,72537
3346.147,1,72610
3347.635,1,72605
3349.123,1,72629
3350.611,1,72475
3352.098,1,72691
3353.585,1,72790
3355.072,1,72793
3356.558,1,72752
3358.044,1,73013
3359.530,1,72888
3361.016,1,72946
3362.501,1,72724
3363.986,1,72932
3365.471,1,73190
3366.955,1,73023
3368.439,1,73167
3369.923,1,73443
3371.406,1,73414
3372.889,1,73294
3374.372,1,73529
3375.854,1,73218
3377.336,1,73466
3378.818,1,73104
3380.300,1,73578
3381.781,1,73517
3383.262,1,73532
3384.743,1,73708
3386.223,1,73762
3387.703,1,73456
3389.183,1,73527
3390.662,1,73643
3392.141,1,73571
3393.620,1,73717
3395.098,1,73591
3396.577,1,73626
3398.054,1,73472
3399.532,1,73602
3401.009,1,73614
3402.486,1,73630
3403.963,1,73803
3405.439,1,73588
3406.915,1,73373
3408.391,1,73405
3409.866,1,73581
3411.342,1,73659
3412.816,1,73365
3414.291,1,73502
3415.765,1,73462
3417.239,1,73626
3418.713,1,73414
3420.186,1,73492
3421.659,1,73341
3423.132,1,73191
3424.604,1,73119
3426.076,1,73177
3427.548,1,72946
3429.020,1,72969
3430.491,1,72676
3431.962,1,72482
3433.432,1,72750
3434.903,1,72710
3436.373,1,72444
3437.842,1,72677
3439.312,1,72444
3440.781,1,72483
3442.250,1,72232
3443.718,1,72224
3445.186,1,72120
3446.654,1,71925
3448.122,1,71885
3449.589,1,71797
3451.056,1,72010
3452.523,1,71617
