1176.150,1,3434198
1178.120,1,3364731
1180.090,1,3351317
1182.059,1,3353795
1184.028,1,3348473
1185.997,1,3342834
1187.965,1,3340982
1189.932,1,3335908
1191.899,1,3330674
1193.866,1,3332398
1195.832,1,3329568
1197.798,1,3328085
1199.763,1,3329934
1201.728,1,3337988
1203.692,1,3348340
1205.656,1,3363039
1207.619,1,3383643
1209.582,1,3402665
1211.545,1,3416332
1213.507,1,3418181
1215.468,1,3411865
1217.429,1,3396940
1219.390,1,3376784
1221.350,1,3364913
1223.310,1,3353615
1225.269,1,3349342
1227.227,1,3343885
1229.186,1,3344603
1231.144,1,3348387
1233.101,1,3354277
1235.058,1,3362549
1237.014,1,3369504
1238.970,1,3379180
1240.926,1,3389053
1242.881,1,3395672
1244.835,1,3407917
1246.789,1,3411809
1248.743,1,3419234
1250.696,1,3424768
1252.649,1,3427349
1254.601,1,3431619
1256.553,1,3431086
1258.504,1,3430097
1260.455,1,3429771
1262.405,1,3429460
1264.355,1,3431789
1266.305,1,3433961
1268.254,1,3442041
1270.202,1,3443114
1272.150,1,3450464
1274.098,1,3450134
1276.045,1,3449324
1277.992,1,3449649
1279.938,1,3446603
1281.884,1,3445600
1283.829,1,3445620
1285.774,1,3446195
1287.718,1,3444696
1289.662,1,3444647
1291.606,1,3441549
1293.549,1,3443026
1295.492,1,3439278
1297.434,1,3439918
1299.375,1,3440403
1301.317,1,3441784
1303.257,1,3443306
1305.198,1,3446352
1307.137,1,3447918
1309.077,1,3453161
1311.016,1,3453397
1312.954,1,3453652
1314.892,1,3453778
1316.830,1,3456468
1318.767,1,3455501
1320.703,1,3456780
1322.640,1,3456013
1324.575,1,3455128
1326.511,1,3449433
1328.445,1,3444172
1330.380,1,3439893
1332.314,1,3437614
1334.247,1,3434683
1336.180,1,3433334
1338.113,1,3432349
1340.045,1,3436531
1341.976,1,3441857
1343.908,1,3443324
1345.838,1,3440234
1347.769,1,3428412
1349.698,1,3417769
1351.628,1,3397731
1353.557,1,3376923
1355.485,1,3353682
1357.413,1,3335528
1359.341,1,3316671
1361.268,1,3304342
1363.194,1,3293985
1365.121,1,3287304
1367.046,1,3285090
1368.972,1,3282116
1370.896,1,3282636
1372.821,1,3278700
1374.745,1,3276112
1376.668,1,3272343
1378.591,1,3274497
1380.514,1,3273420
1382.436,1,3276750
1384.358,1,3277777
1386.279,1,3284194
1388.200,1,3289915
1390.120,1,3298902
1392.040,1,3308602
1393.959,1,3314362
1395.878,1,3320246
1397.797,1,3329914
1399.715,1,3337163
1401.632,1,3340122
1403.550,1,3346625
1405.466,1,3349528
1407.383,1,3354826
1409.298,1,3353641
1411.214,1,3353592
1413.129,1,3355724
1415.043,1,3352584
1416.957,1,3352175
1418.871,1,3352020
1420.784,1,3351058
1422.697,1,3353269
1424.609,1,3357600
1426.521,1,3355336
1428.432,1,3353051
1430.343,1,3349384
1432.253,1,3344340
1434.163,1,3348076
1436.073,1,3354515
1437.982,1,3369759
1439.891,1,3390825
1441.799,1,3417440
1443.707,1,3443360
1445.614,1,3471788
1447.521,1,3497749
1449.427,1,3518391
1451.333,1,3540013
1453.239,1,3551325
1455.144,1,3549700
1457.048,1,3542822
1458.953,1,3525256
1460.856,1,3513512
1462.760,1,3502907
1464.663,1,3498487
1466.565,1,3487639
1468.467,1,3477218
1470.369,1,3462283
1472.270,1,3443665
1474.170,1,3419844
1476.071,1,3399982
1477.970,1,3382713
1479.870,1,3364236
1481.769,1,3349066
1483.667,1,3333698
1485.565,1,3324186
1487.462,1,3318989
1489.360,1,3311755
1491.256,1,3312759
1493.152,1,3308393
1495.048,1,3307970
1496.944,1,3308142
1498.839,1,3310730
1500.733,1,3312678
1502.627,1,3310738
1504.521,1,3312309
1506.414,1,3311927
1508.306,1,3318249
1510.199,1,3321026
1512.090,1,3320745
1513.982,1,3325836
1515.873,1,3330966
1517.763,1,3340411
1519.653,1,3348081
1521.543,1,3353410
1523.432,1,3358521
1525.321,1,3361621
1527.209,1,3365021
1529.097,1,3366707
1530.984,1,3365020
1532.871,1,3366393
1534.758,1,3367427
1536.644,1,3363029
1538.530,1,3363492
1540.415,1,3365253
1542.300,1,3370493
1544.184,1,3374903
1546.068,1,3382442
1547.951,1,3388016
1549.834,1,3396480
1551.717,1,3404460
1553.599,1,3405760
1555.481,1,3411637
1557.362,1,3413526
1559.243,1,3414842
1561.123,1,3411950
1563.003,1,3415835
1564.883,1,3417113
1566.762,1,3420721
1568.641,1,3425947
1570.519,1,3430314
1572.397,1,3438559
1574.274,1,3446779
1576.151,1,3452864
1578.028,1,3462251
1579.904,1,3475063
1581.779,1,3484211
1583.654,1,3495765
1585.529,1,3509293
1587.403,1,3531949
1589.277,1,3550065
1591.151,1,3563546
1593.024,1,3570970
1594.896,1,3575744
1596.769,1,3588729
1598.640,1,3605275
1600.512,1,3626670
1602.382,1,3649761
1604.253,1,3673547
1606.123,1,3703719
1607.992,1,3732486
1609.861,1,3752753
1611.730,1,3758928
1613.598,1,3763588
1615.466,1,3773342
1617.334,1,3790174
1619.201,1,3808462
1621.067,1,3824492
1622.933,1,3830538
1624.799,1,3837847
1626.664,1,3847838
1628.529,1,3856406
1630.393,1,3869740
1632.257,1,3883735
1634.121,1,3894523
1635.984,1,3898832
1637.846,1,3933655
1639.709,1,3953514
1641.570,1,3966435
1643.432,1,3981044
1645.293,1,4002168
1647.153,1,4016666
1649.013,1,4042423
1650.873,1,4061419
1652.732,1,4076476
1654.591,1,4089743
1656.449,1,4090201
1658.307,1,4085851
1660.165,1,4072822
1662.022,1,4046968
1663.878,1,4010037
1665.734,1,3976045
1667.590,1,3942269
1669.446,1,3908245
1671.300,1,3878388
1673.155,1,3850329
1675.009,1,3819754
1676.863,1,3794827
1678.716,1,3772040
1680.569,1,3747619
1682.421,1,3726385
1684.273,1,3705311
1686.124,1,3683940
1687.976,1,3660964
1689.826,1,3636623
1691.676,1,3617149
1693.526,1,3596790
1695.376,1,3576544
1697.225,1,3556175
1699.073,1,3539498
1700.921,1,3526707
1702.769,1,3513579
1704.616,1,3498661
1706.463,1,3487547
1708.309,1,3475572
1710.155,1,3467850
1712.001,1,3457018
1713.846,1,3450756
1715.691,1,3439602
1717.535,1,3432136
1719.379,1,3425766
1721.222,1,3417830
1723.065,1,3411109
1724.908,1,3405549
1726.750,1,3401391
1728.592,1,3395972
1730.433,1,3390503
1732.274,1,3386942
1734.114,1,3382709
1735.954,1,3377415
1737.794,1,3372532
1739.633,1,3371130
1741.472,1,3365979
1743.310,1,3363195
1745.148,1,3358968
1746.986,1,3356006
1748.823,1,3352355
1750.659,1,3349464
1752.496,1,3347129
1754.332,1,3345095
1756.167,1,3339893
1758.002,1,3338335
1759.836,1,3335910
1761.671,1,3334265
1763.504,1,3331673
1765.338,1,3332799
1767.171,1,3328340
1769.003,1,3323489
1770.835,1,3324061
1772.667,1,3324355
1774.498,1,3322366
1776.329,1,3319753
1778.159,1,3321741
1779.989,1,3318574
1781.818,1,3307883
1783.648,1,3315047
1785.476,1,3315149
1787.304,1,3314418
1789.132,1,3314043
1790.960,1,3313945
1792.787,1,3313653
1794.613,1,3314148
1796.440,1,3313016
1798.265,1,3313103
1800.091,1,3313757
1801.916,1,3314686
1803.740,1,3314614
1805.564,1,3316024
1807.388,1,3318772
1809.211,1,3318681
1811.034,1,3319643
1812.856,1,3320972
1814.678,1,3324020
1816.500,1,3326209
1818.321,1,3326320
1820.142,1,3326971
1821.962,1,3328522
1823.782,1,3329779
1825.602,1,3334185
1827.421,1,3335740
1829.239,1,3339159
1831.058,1,3339017
1832.875,1,3342929
1834.693,1,3345236
1836.510,1,3348236
1838.327,1,3350472
1840.143,1,3351438
1841.959,1,3353596
1843.774,1,3356304
1845.589,1,3358833
1847.403,1,3359998
1849.217,1,3362143
1851.031,1,3363738
1852.844,1,3367558
1854.657,1,3369153
1856.470,1,3371379
1858.282,1,3373644
1860.093,1,3375292
1861.905,1,3375204
1863.716,1,3379528
1865.526,1,3381085
1867.336,1,3382164
1869.146,1,3386773
1870.955,1,3386153
1872.763,1,3389079
1874.572,1,3392769
1876.380,1,3392572
1878.187,1,3397012
1879.994,1,3399106
1881.801,1,3400358
1883.607,1,3401949
1885.413,1,3402835
1887.219,1,3403264
1889.024,1,3408419
1890.828,1,3407640
1892.633,1,3410230
1894.436,1,3409849
1896.240,1,3413872
1898.043,1,3414441
1899.845,1,3415140
1901.648,1,3418373
1903.449,1,3420340
1905.251,1,3422056
1907.052,1,3423612
1908.852,1,3429365
1910.652,1,3427813
1912.452,1,3431130
1914.251,1,3433903
1916.050,1,3435650
1917.849,1,3437816
1919.647,1,3441517
1921.445,1,3441821
1923.242,1,3445514
1925.039,1,3446360
1926.835,1,3453481
1928.631,1,3454135
1930.427,1,3454435
1932.222,1,3460855
1934.017,1,3461469
1935.811,1,3465549
1937.605,1,3467059
1939.399,1,3470243
1941.192,1,3473936
1942.985,1,3478160
1944.777,1,3481928
1946.569,1,3484457
1948.361,1,3486436
1950.152,1,3488945
1951.943,1,3492073
1953.733,1,3493920
1955.523,1,3499580
1957.313,1,3501460
1959.102,1,3503663
1960.891,1,3508120
1962.679,1,3507876
1964.467,1,3511835
1966.254,1,3515785
1968.041,1,3517237
1969.828,1,3518031
1971.614,1,3525374
1973.400,1,3523548
1975.186,1,3527497
1976.971,1,3531779
1978.756,1,3537162
1980.540,1,3541045
1982.324,1,3543577
1984.107,1,3545646
1985.890,1,3549728
1987.673,1,3552662
1989.455,1,3554741
1991.237,1,3557779
1993.019,1,3559250
1994.800,1,3565536
1996.580,1,3565085
1998.361,1,3571403
2000.141,1,3572464
2001.920,1,3573781
2003.699,1,3577071
2005.478,1,3579314
2007.256,1,3582534
2009.034,1,3586054
2010.811,1,3589734
2012.588,1,3589137
2014.365,1,3592002
2016.141,1,3596606
2017.917,1,3597601
2019.692,1,3599129
2021.468,1,3601505
2023.242,1,3606293
2025.016,1,3606101
2026.790,1,3609229
2028.564,1,3611435
2030.337,1,3611785
2032.109,1,3619454
2033.882,1,3619172
2035.653,1,3622774
2037.425,1,3625240
2039.196,1,3623874
2040.967,1,3627883
2042.737,1,3633194
2044.507,1,3633650
2046.276,1,3633194
2048.045,1,3637152
2049.814,1,3636486
2051.582,1,3638622
2053.350,1,3639659
2055.117,1,3639471
2056.884,1,3642950
2058.651,1,3641407
2060.417,1,3646808
2062.183,1,3649396
2063.949,1,3649963
2065.714,1,3650126
2067.479,1,3650630
2069.243,1,3654343
2071.007,1,3653880
2072.770,1,3657761
2074.533,1,3657860
2076.296,1,3659157
2078.058,1,3663983
2079.820,1,3664392
2081.582,1,3667252
2083.343,1,3669974
2085.103,1,3672329
2086.864,1,3675565
2088.624,1,3680440
2090.383,1,3678992
2092.142,1,3683344
2093.901,1,3681655
2095.659,1,3684859
2097.417,1,3687550
2099.175,1,3689687
2100.932,1,3688685
2102.689,1,3694062
2104.445,1,3694730
2106.201,1,3700373
2107.957,1,3699422
2109.712,1,3700629
2111.467,1,3702934
2113.221,1,3706946
2114.975,1,3706458
2116.729,1,3709805
2118.482,1,3709332
2120.235,1,3711430
2121.987,1,3714261
2123.739,1,3713958
2125.491,1,3714392
2127.242,1,3713813
2128.993,1,3714721
2130.744,1,3720412
2132.494,1,3720138
2134.243,1,3723286
2135.993,1,3726434
2137.742,1,3724246
2139.490,1,3728512
2141.238,1,3726349
2142.986,1,3731207
2144.733,1,3728930
2146.480,1,3728212
2148.227,1,3733673
2149.973,1,3733849
2151.719,1,3736586
2153.464,1,3738510
2155.209,1,3735153
2156.954,1,3739353
2158.698,1,3740619
2160.442,1,3742506
2162.185,1,3743963
2163.928,1,3746752
2165.671,1,3745400
2167.413,1,3746855
2169.155,1,3750186
2170.896,1,3753646
2172.638,1,3753690
2174.378,1,3756140
2176.119,1,3755848
2177.859,1,3758730
2179.598,1,3763287
2181.337,1,3764654
2183.076,1,3765436
2184.814,1,3766331
2186.552,1,3767106
2188.290,1,3771905
2190.027,1,3774731
2191.764,1,3774300
2193.500,1,3773811
2195.236,1,3777120
2196.972,1,3775216
2198.707,1,3774740
2200.442,1,3780236
2202.177,1,3779454
2203.911,1,3778910
2205.645,1,3779914
2207.378,1,3780874
2209.111,1,3783306
2210.844,1,3784896
2212.576,1,3781249
2214.308,1,3781920
2216.039,1,2255551
2217.770,1,3770821
2219.501,1,3782358
2221.231,1,3779013
2222.961,1,3781347
2224.690,1,3784030
2226.419,1,3782013
2228.148,1,3785668
2229.876,1,3782515
2231.604,1,3784346
2233.332,1,3782692
2235.059,1,3786460
2236.786,1,3788482
2238.512,1,3787390
2240.238,1,3785786
2241.964,1,3789725
2243.689,1,3788743
2245.414,1,3788737
2247.138,1,3788947
2248.863,1,3787226
2250.586,1,3788226
2252.310,1,3786941
2254.033,1,3786681
2255.755,1,3788863
2257.477,1,3790606
2259.199,1,3788372
2260.921,1,3789145
2262.642,1,3788246
2264.362,1,3789576
2266.083,1,3790437
2267.802,1,3789297
2269.522,1,3792035
2271.241,1,3793265
2272.960,1,3791820
2274.678,1,3790455
2276.396,1,3794438
2278.114,1,3790845
2279.831,1,3792536
2281.548,1,3790332
2283.264,1,3792480
2284.980,1,3793023
2286.696,1,3793309
2288.411,1,3792722
2290.126,1,3792186
2291.841,1,3792213
2293.555,1,3794519
2295.269,1,3794021
2296.982,1,3794662
2298.695,1,3795003
2300.408,1,3792206
2302.120,1,3796509
2303.832,1,3795653
2305.544,1,3798698
2307.255,1,3798124
2308.966,1,3798276
2310.676,1,3800564
2312.386,1,3799417
2314.096,1,3800180
2315.805,1,3800481
2317.514,1,3798895
2319.222,1,3799162
2320.930,1,3803628
2322.638,1,3802720
2324.345,1,3802740
2326.052,1,3803719
2327.759,1,3805769
2329.465,1,3811222
2331.171,1,3809435
2332.877,1,3802305
2334.582,1,3803903
2336.286,1,3803263
2337.991,1,3805129
2339.695,1,3807325
2341.398,1,3803191
2343.101,1,3804881
2344.804,1,3805631
2346.507,1,3805699
2348.209,1,3806014
2349.910,1,3809278
2351.612,1,3803527
