188.820,1,235110
191.024,1,228011
193.227,1,223990
195.430,1,221504
197.632,1,217403
199.833,1,213870
202.034,1,211071
204.235,1,207705
206.435,1,204486
208.634,1,201113
210.833,1,197534
213.031,1,194172
215.229,1,190459
217.426,1,186991
219.623,1,183804
221.819,1,179967
224.015,1,176898
226.210,1,173433
228.404,1,170341
230.598,1,166959
232.792,1,163840
234.984,1,161133
237.177,1,157439
239.368,1,154733
241.560,1,152299
243.750,1,149858
245.940,1,147302
248.130,1,145224
250.319,1,142941
252.507,1,140808
254.695,1,138965
256.883,1,137091
259.069,1,135580
261.256,1,133538
263.441,1,131614
265.627,1,130065
267.811,1,128136
269.995,1,126559
272.179,1,125284
274.362,1,123177
276.544,1,121947
278.726,1,120235
280.908,1,118499
283.088,1,117134
285.269,1,115703
287.448,1,114399
289.628,1,112925
291.806,1,111919
293.984,1,110580
296.162,1,109311
298.339,1,108306
300.515,1,106826
302.691,1,106005
304.867,1,105217
307.042,1,104158
309.216,1,103137
311.390,1,102593
313.563,1,101925
315.736,1,101269
317.908,1,100287
320.080,1,99682
322.251,1,99007
324.421,1,98555
326.591,1,98145
328.761,1,97792
330.930,1,97676
333.098,1,97727
335.266,1,96828
337.433,1,96905
339.600,1,96625
341.766,1,96811
343.932,1,96476
346.097,1,96310
348.262,1,97067
350.426,1,96704
352.589,1,96535
354.752,1,97155
356.915,1,97037
359.077,1,96848
361.238,1,96950
363.399,1,96963
365.559,1,97162
367.719,1,97195
369.878,1,96951
372.037,1,96788
374.195,1,97081
376.353,1,96662
378.510,1,96608
380.667,1,96541
382.823,1,96720
384.978,1,96672
387.133,1,96283
389.288,1,96343
391.441,1,96416
393.595,1,96474
395.748,1,96515
397.900,1,96541
400.052,1,96122
402.203,1,96529
404.354,1,96429
406.504,1,96583
408.654,1,96528
410.803,1,96253
412.951,1,96319
415.099,1,96705
417.247,1,96347
419.394,1,96667
421.540,1,96648
423.686,1,96354
425.832,1,96578
427.977,1,96842
430.121,1,96676
432.265,1,96815
434.408,1,96568
436.551,1,96317
438.693,1,96607
440.835,1,96305
442.976,1,96443
445.117,1,96263
447.257,1,96092
449.396,1,96180
451.535,1,95765
453.674,1,95764
455.812,1,95610
457.949,1,95415
460.086,1,95279
462.223,1,95297
464.359,1,95209
466.494,1,95041
468.629,1,95325
470.763,1,95185
472.897,1,95258
475.030,1,95052
477.163,1,94937
479.295,1,95006
481.427,1,95083
483.558,1,95058
485.689,1,94966
487.819,1,95015
489.948,1,95238
492.078,1,95244
494.206,1,95424
496.334,1,95687
498.462,1,95962
500.589,1,96477
502.715,1,96913
504.841,1,97956
506.966,1,98581
509.091,1,99241
511.216,1,99990
513.339,1,100418
515.463,1,99299
517.586,1,98560
519.708,1,97709
521.830,1,97495
523.951,1,96990
526.072,1,96574
528.192,1,96376
530.311,1,96075
532.431,1,95694
534.549,1,94695
536.667,1,94052
538.785,1,93548
540.902,1,93102
543.019,1,92197
545.135,1,92164
547.250,1,91843
549.365,1,91279
551.480,1,91144
553.594,1,90967
