273.176,1,216674.6
276.604,1,212679.8
280.032,1,208605.2
283.458,1,204281.5
286.883,1,200701.5
290.306,1,196835.5
293.729,1,193437.1
297.150,1,190048.3
300.570,1,186572.2
303.988,1,183829.7
307.406,1,181078.3
310.822,1,178342.8
314.237,1,175387.7
317.650,1,172847.6
321.062,1,170477.6
324.473,1,168818.1
327.883,1,166654.6
331.292,1,164749.2
334.699,1,163720.7
338.105,1,162277.3
341.510,1,161334.6
344.913,1,160857.3
348.315,1,160631.2
351.716,1,160273.7
355.116,1,160172.7
358.514,1,160078.3
361.912,1,160094.7
365.307,1,160208.8
368.702,1,160102.3
372.096,1,160382.3
375.488,1,160079.6
378.879,1,159921.8
382.268,1,159382.7
385.657,1,159647.2
389.044,1,159117.5
392.430,1,159536.1
395.815,1,159300.2
399.198,1,159207.4
402.580,1,159462.8
405.961,1,159914.6
409.341,1,160066.1
412.720,1,159663.2
416.097,1,159900.6
419.473,1,160155
422.848,1,160336.3
426.221,1,160059.8
429.593,1,160079.6
432.964,1,160111.6
436.334,1,159696.6
439.703,1,159689.7
443.070,1,159654.5
446.436,1,159041.3
449.801,1,158812.5
453.165,1,158334.5
456.527,1,158004.6
459.888,1,157745.8
463.248,1,157811.5
466.607,1,157736
469.964,1,157444.8
473.321,1,157180.5
476.676,1,157408.4
480.030,1,157085.3
483.382,1,157185.8
486.733,1,157538
490.084,1,158337
493.432,1,158973.5
496.780,1,158760.9
500.126,1,159689.8
503.472,1,161018.5
506.816,1,163370
510.158,1,166097.6
513.500,1,170481
516.840,1,175495.6
520.179,1,177235.6
523.517,1,174534.1
526.854,1,169425.2
530.189,1,166861.9
533.524,1,164821.4
536.857,1,162033.5
540.188,1,160025
543.519,1,157139.3
546.848,1,155591.8
550.176,1,154120.9
553.503,1,152415.2
556.829,1,151528
560.154,1,150884.1
563.477,1,149734
566.799,1,149037.4
570.120,1,148674.2
573.439,1,148373.5
576.758,1,147775.1
580.075,1,147564.8
583.391,1,147605.4
586.706,1,147161.4
590.020,1,146570.3
593.332,1,146106
596.643,1,146004.9
599.953,1,146002
603.262,1,145603.5
606.570,1,145452.2
609.876,1,145184.8
613.181,1,144731.9
616.485,1,144610.4
619.788,1,144619.7
623.089,1,144379.5
626.390,1,144168.2
629.689,1,143969.9
632.987,1,144220.1
636.284,1,143878.1
639.579,1,144229.1
642.874,1,144570.6
646.167,1,144961.2
649.459,1,145860.2
652.750,1,146979.9
656.039,1,147889.6
659.328,1,149134
662.615,1,150103.4
665.901,1,151052.6
669.186,1,151756.1
