1176.150,1,56479
1178.120,1,52477
1180.090,1,51493
1182.059,1,51811
1184.028,1,51615
1185.997,1,51634
1187.965,1,51661
1189.932,1,51514
1191.899,1,51568
1193.866,1,51568
1195.832,1,51558
1197.798,1,51582
1199.763,1,51486
1201.728,1,51519
1203.692,1,51325
1205.656,1,51331
1207.619,1,51310
1209.582,1,51206
1211.545,1,51329
1213.507,1,51263
1215.468,1,51349
1217.429,1,51378
1219.390,1,51299
1221.350,1,51422
1223.310,1,51464
1225.269,1,51501
1227.227,1,51508
1229.186,1,51541
1231.144,1,51573
1233.101,1,51557
1235.058,1,51725
1237.014,1,51727
1238.970,1,51968
1240.926,1,51909
1242.881,1,51947
1244.835,1,52065
1246.789,1,52046
1248.743,1,51965
1250.696,1,52176
1252.649,1,52209
1254.601,1,52178
1256.553,1,52248
1258.504,1,52241
1260.455,1,52303
1262.405,1,52232
1264.355,1,52319
1266.305,1,52210
1268.254,1,52226
1270.202,1,52380
1272.150,1,52301
1274.098,1,52270
1276.045,1,52179
1277.992,1,52238
1279.938,1,52313
1281.884,1,52305
1283.829,1,52130
1285.774,1,52158
1287.718,1,52157
1289.662,1,52126
1291.606,1,52148
1293.549,1,52097
1295.492,1,52028
1297.434,1,52087
1299.375,1,52088
1301.317,1,52072
1303.257,1,52161
1305.198,1,52071
1307.137,1,52160
1309.077,1,52072
1311.016,1,52013
1312.954,1,52085
1314.892,1,51988
1316.830,1,52124
1318.767,1,52193
1320.703,1,52117
1322.640,1,52230
1324.575,1,52069
1326.511,1,52065
1328.445,1,52014
1330.380,1,51941
1332.314,1,51847
1334.247,1,51836
1336.180,1,51714
1338.113,1,51654
1340.045,1,51776
1341.976,1,51744
1343.908,1,51692
1345.838,1,51630
1347.769,1,51674
1349.698,1,51790
1351.628,1,51641
1353.557,1,51703
1355.485,1,51676
1357.413,1,51690
1359.341,1,51668
1361.268,1,51721
1363.194,1,51750
1365.121,1,51775
1367.046,1,51712
1368.972,1,51595
1370.896,1,51656
1372.821,1,51525
1374.745,1,51530
1376.668,1,51499
1378.591,1,51383
1380.514,1,51425
1382.436,1,51406
1384.358,1,51475
1386.279,1,51486
1388.200,1,51811
1390.120,1,51804
1392.040,1,52041
1393.959,1,52188
1395.878,1,52088
1397.797,1,52273
1399.715,1,52335
1401.632,1,52345
1403.550,1,52468
1405.466,1,52478
1407.383,1,52487
1409.298,1,52433
1411.214,1,52460
1413.129,1,52660
1415.043,1,52705
1416.957,1,52777
1418.871,1,52695
1420.784,1,52614
1422.697,1,52587
1424.609,1,52515
1426.521,1,52498
1428.432,1,52369
1430.343,1,52344
1432.253,1,52137
1434.163,1,52116
1436.073,1,51859
1437.982,1,51766
1439.891,1,51626
1441.799,1,51490
1443.707,1,51403
1445.614,1,51552
1447.521,1,51483
1449.427,1,51390
1451.333,1,51335
1453.239,1,51211
1455.144,1,51177
1457.048,1,51074
1458.953,1,51040
1460.856,1,51014
1462.760,1,50919
1464.663,1,50909
1466.565,1,50840
1468.467,1,50735
1470.369,1,50614
1472.270,1,50680
1474.170,1,50704
1476.071,1,50594
1477.970,1,50673
1479.870,1,50689
1481.769,1,50728
1483.667,1,50667
1485.565,1,50702
1487.462,1,50679
1489.360,1,50737
1491.256,1,50730
1493.152,1,50627
1495.048,1,50622
1496.944,1,50671
1498.839,1,50785
1500.733,1,50649
1502.627,1,50752
1504.521,1,50757
1506.414,1,50766
1508.306,1,50757
1510.199,1,50720
1512.090,1,50757
1513.982,1,50802
1515.873,1,50852
1517.763,1,50873
1519.653,1,50929
1521.543,1,50908
1523.432,1,50870
1525.321,1,50922
1527.209,1,51095
1529.097,1,51083
1530.984,1,51110
1532.871,1,51175
1534.758,1,51147
1536.644,1,51216
1538.530,1,51241
1540.415,1,51197
1542.300,1,51416
1544.184,1,51321
1546.068,1,51340
1547.951,1,51319
1549.834,1,51441
1551.717,1,51584
1553.599,1,51492
1555.481,1,51596
1557.362,1,51663
1559.243,1,51631
1561.123,1,51675
1563.003,1,51822
1564.883,1,51663
1566.762,1,51764
1568.641,1,52007
1570.519,1,51945
1572.397,1,52050
1574.274,1,52031
1576.151,1,52204
1578.028,1,52173
1579.904,1,52261
1581.779,1,52345
1583.654,1,52477
1585.529,1,52515
1587.403,1,52541
1589.277,1,52703
1591.151,1,52663
1593.024,1,52921
1594.896,1,53058
1596.769,1,53083
1598.640,1,53097
1600.512,1,53168
1602.382,1,53380
1604.253,1,53427
1606.123,1,53510
1607.992,1,53752
1609.861,1,53741
1611.730,1,53915
1613.598,1,53950
1615.466,1,54235
1617.334,1,54279
1619.201,1,54396
1621.067,1,54632
1622.933,1,54563
1624.799,1,54694
1626.664,1,54766
1628.529,1,54858
1630.393,1,54992
1632.257,1,55096
1634.121,1,55034
1635.984,1,55279
1637.846,1,55241
1639.709,1,55247
1641.570,1,55370
1643.432,1,55356
1645.293,1,55371
1647.153,1,55457
1649.013,1,55434
1650.873,1,55284
1652.732,1,55275
1654.591,1,55350
1656.449,1,55127
1658.307,1,55297
1660.165,1,55042
1662.022,1,55183
1663.878,1,54973
1665.734,1,54868
1667.590,1,54798
1669.446,1,54749
1671.300,1,54536
1673.155,1,54386
1675.009,1,54146
1676.863,1,54015
1678.716,1,53925
1680.569,1,53644
1682.421,1,53633
1684.273,1,53433
1686.124,1,53276
1687.976,1,53036
1689.826,1,52802
1691.676,1,52803
1693.526,1,52596
1695.376,1,52461
1697.225,1,52389
1699.073,1,52169
1700.921,1,51989
1702.769,1,51884
1704.616,1,51787
1706.463,1,51676
1708.309,1,51557
1710.155,1,51496
1712.001,1,51443
1713.846,1,51318
1715.691,1,51266
1717.535,1,51121
1719.379,1,51197
1721.222,1,50961
1723.065,1,50932
1724.908,1,50744
1726.750,1,50775
1728.592,1,50586
1730.433,1,50585
1732.274,1,50509
1734.114,1,50462
1735.954,1,50350
1737.794,1,50381
1739.633,1,50302
1741.472,1,50232
1743.310,1,50187
1745.148,1,50142
1746.986,1,50068
1748.823,1,50000
1750.659,1,49919
1752.496,1,49918
1754.332,1,49879
1756.167,1,49869
1758.002,1,49845
1759.836,1,49802
1761.671,1,49752
1763.504,1,49740
1765.338,1,49698
1767.171,1,49626
1769.003,1,49636
1770.835,1,49614
1772.667,1,49475
1774.498,1,49558
1776.329,1,49532
1778.159,1,49500
1779.989,1,49503
1781.818,1,49453
1783.648,1,49444
1785.476,1,49410
1787.304,1,49307
1789.132,1,49320
1790.960,1,49360
1792.787,1,49360
1794.613,1,49270
1796.440,1,49294
1798.265,1,49217
1800.091,1,49310
1801.916,1,49239
1803.740,1,49267
1805.564,1,49282
1807.388,1,49236
1809.211,1,49204
1811.034,1,49215
1812.856,1,49233
1814.678,1,49304
1816.500,1,49237
1818.321,1,49159
1820.142,1,49138
1821.962,1,49174
1823.782,1,49215
1825.602,1,49199
1827.421,1,49220
1829.239,1,49151
1831.058,1,49230
1832.875,1,49205
1834.693,1,49118
1836.510,1,49172
1838.327,1,49141
1840.143,1,49101
1841.959,1,49097
1843.774,1,49129
1845.589,1,49205
1847.403,1,49129
1849.217,1,49218
1851.031,1,49101
1852.844,1,49088
1854.657,1,49115
1856.470,1,49140
1858.282,1,49235
1860.093,1,49100
1861.905,1,49169
1863.716,1,49127
1865.526,1,49163
1867.336,1,49219
1869.146,1,49173
1870.955,1,49031
1872.763,1,49186
1874.572,1,49142
1876.380,1,49127
1878.187,1,49124
1879.994,1,49111
1881.801,1,49057
1883.607,1,49176
1885.413,1,49167
1887.219,1,49124
1889.024,1,49135
1890.828,1,49121
1892.633,1,49211
1894.436,1,49153
1896.240,1,49197
1898.043,1,49198
1899.845,1,49157
1901.648,1,49118
1903.449,1,49218
1905.251,1,49234
1907.052,1,49145
1908.852,1,49229
1910.652,1,49283
1912.452,1,49195
1914.251,1,49163
1916.050,1,49313
1917.849,1,49236
1919.647,1,49194
1921.445,1,49206
1923.242,1,49195
1925.039,1,49220
1926.835,1,49203
1928.631,1,49231
1930.427,1,49294
1932.222,1,49194
1934.017,1,49329
1935.811,1,49265
1937.605,1,49279
1939.399,1,49401
1941.192,1,49259
1942.985,1,49320
1944.777,1,49320
1946.569,1,49303
1948.361,1,49345
1950.152,1,49391
1951.943,1,49382
1953.733,1,49400
1955.523,1,49369
1957.313,1,49360
1959.102,1,49374
1960.891,1,49433
1962.679,1,49384
1964.467,1,49431
1966.254,1,49433
1968.041,1,49502
1969.828,1,49491
1971.614,1,49494
1973.400,1,49492
1975.186,1,49513
1976.971,1,49540
1978.756,1,49518
1980.540,1,49524
1982.324,1,49634
1984.107,1,49670
1985.890,1,49560
1987.673,1,49597
1989.455,1,49682
1991.237,1,49659
1993.019,1,49628
1994.800,1,49711
1996.580,1,49701
1998.361,1,49716
2000.141,1,49738
2001.920,1,49658
2003.699,1,49673
2005.478,1,49768
2007.256,1,49832
2009.034,1,49798
2010.811,1,49798
2012.588,1,49846
2014.365,1,49798
2016.141,1,49861
2017.917,1,49861
2019.692,1,49848
2021.468,1,49804
2023.242,1,49908
2025.016,1,49941
2026.790,1,49881
2028.564,1,49908
2030.337,1,49986
2032.109,1,49990
2033.882,1,49932
2035.653,1,50000
2037.425,1,50070
2039.196,1,50058
2040.967,1,49936
2042.737,1,50131
2044.507,1,50110
2046.276,1,50076
2048.045,1,50058
2049.814,1,50106
2051.582,1,50156
2053.350,1,50137
2055.117,1,50169
2056.884,1,50203
2058.651,1,50117
2060.417,1,50077
2062.183,1,50167
2063.949,1,50295
2065.714,1,50214
2067.479,1,50289
2069.243,1,50249
2071.007,1,50136
2072.770,1,50305
2074.533,1,50259
2076.296,1,50294
2078.058,1,50293
2079.820,1,50198
2081.582,1,50319
2083.343,1,50330
2085.103,1,50304
2086.864,1,50298
2088.624,1,50408
2090.383,1,50313
2092.142,1,50387
2093.901,1,50429
2095.659,1,50451
2097.417,1,50400
2099.175,1,50403
2100.932,1,50336
2102.689,1,50466
2104.445,1,50384
2106.201,1,50354
2107.957,1,50468
2109.712,1,50440
2111.467,1,50380
2113.221,1,50498
2114.975,1,50451
2116.729,1,50423
2118.482,1,50479
2120.235,1,50480
2121.987,1,50433
2123.739,1,50446
2125.491,1,50390
2127.242,1,50525
2128.993,1,50423
2130.744,1,50397
2132.494,1,50416
2134.243,1,50480
2135.993,1,50437
2137.742,1,50428
2139.490,1,50543
2141.238,1,50459
2142.986,1,50488
2144.733,1,50439
2146.480,1,50433
2148.227,1,50381
2149.973,1,50431
2151.719,1,50393
2153.464,1,50520
2155.209,1,50419
2156.954,1,50415
2158.698,1,50321
2160.442,1,50473
2162.185,1,50397
2163.928,1,50420
2165.671,1,50350
2167.413,1,50343
2169.155,1,50372
2170.896,1,50404
2172.638,1,50362
2174.378,1,50375
2176.119,1,50325
