1176.150,1,65775
1178.120,1,61673
1180.090,1,60833
1182.059,1,60820
1184.028,1,60954
1185.997,1,61086
1187.965,1,60965
1189.932,1,60952
1191.899,1,60946
1193.866,1,60856
1195.832,1,60855
1197.798,1,60545
1199.763,1,60549
1201.728,1,60806
1203.692,1,60524
1205.656,1,60620
1207.619,1,60317
1209.582,1,60463
1211.545,1,60273
1213.507,1,60374
1215.468,1,60444
1217.429,1,60506
1219.390,1,60411
1221.350,1,60489
1223.310,1,60643
1225.269,1,60587
1227.227,1,60694
1229.186,1,61017
1231.144,1,61268
1233.101,1,61288
1235.058,1,61473
1237.014,1,61539
1238.970,1,62039
1240.926,1,62091
1242.881,1,62097
1244.835,1,62200
1246.789,1,62310
1248.743,1,62566
1250.696,1,62633
1252.649,1,62644
1254.601,1,62866
1256.553,1,62668
1258.504,1,62800
1260.455,1,63041
1262.405,1,62910
1264.355,1,63047
1266.305,1,62972
1268.254,1,62975
1270.202,1,63023
1272.150,1,63139
1274.098,1,62968
1276.045,1,62966
1277.992,1,62909
1279.938,1,62918
1281.884,1,62993
1283.829,1,62902
1285.774,1,62891
1287.718,1,62665
1289.662,1,62649
1291.606,1,62505
1293.549,1,62490
1295.492,1,62517
1297.434,1,62189
1299.375,1,62279
1301.317,1,62537
1303.257,1,62236
1305.198,1,62552
1307.137,1,62524
1309.077,1,62568
1311.016,1,62580
1312.954,1,62389
1314.892,1,62531
1316.830,1,62685
1318.767,1,62637
1320.703,1,62476
1322.640,1,62774
1324.575,1,62491
1326.511,1,62425
1328.445,1,62414
1330.380,1,62207
1332.314,1,61919
1334.247,1,61631
1336.180,1,61582
1338.113,1,61423
1340.045,1,61303
1341.976,1,61292
1343.908,1,61377
1345.838,1,61252
1347.769,1,61174
1349.698,1,61397
1351.628,1,61187
1353.557,1,61268
1355.485,1,61127
1357.413,1,61215
1359.341,1,61440
1361.268,1,61531
1363.194,1,61513
1365.121,1,61379
1367.046,1,61471
1368.972,1,61251
1370.896,1,61180
1372.821,1,61109
1374.745,1,60874
1376.668,1,60847
1378.591,1,60689
1380.514,1,60748
1382.436,1,60891
1384.358,1,60906
1386.279,1,61062
1388.200,1,61541
1390.120,1,61854
1392.040,1,62241
1393.959,1,62604
1395.878,1,62913
1397.797,1,63090
1399.715,1,63217
1401.632,1,63425
1403.550,1,63438
1405.466,1,63426
1407.383,1,63638
1409.298,1,63571
1411.214,1,63963
1413.129,1,64144
1415.043,1,64367
1416.957,1,64369
1418.871,1,64516
1420.784,1,64238
1422.697,1,63889
1424.609,1,64042
1426.521,1,63639
1428.432,1,63495
1430.343,1,63140
1432.253,1,62840
1434.163,1,62623
1436.073,1,61898
1437.982,1,61497
1439.891,1,61168
1441.799,1,60875
1443.707,1,60689
1445.614,1,60575
1447.521,1,60484
1449.427,1,60237
1451.333,1,60135
1453.239,1,60047
1455.144,1,59748
1457.048,1,59739
1458.953,1,59655
1460.856,1,59404
1462.760,1,59193
1464.663,1,59050
1466.565,1,59054
1468.467,1,58723
1470.369,1,58668
1472.270,1,58612
1474.170,1,58408
1476.071,1,58589
1477.970,1,58544
1479.870,1,58474
1481.769,1,58471
1483.667,1,58751
1485.565,1,58550
1487.462,1,58559
1489.360,1,58595
1491.256,1,58534
1493.152,1,58601
1495.048,1,58580
1496.944,1,58665
1498.839,1,58610
1500.733,1,58705
1502.627,1,58754
1504.521,1,58732
1506.414,1,58680
1508.306,1,58933
1510.199,1,58822
1512.090,1,58951
1513.982,1,59029
1515.873,1,59144
1517.763,1,59162
1519.653,1,59143
1521.543,1,59175
1523.432,1,59456
1525.321,1,59414
1527.209,1,59692
1529.097,1,59654
1530.984,1,59834
1532.871,1,59970
1534.758,1,60016
1536.644,1,60180
1538.530,1,60095
1540.415,1,60475
1542.300,1,60300
1544.184,1,60654
1546.068,1,60575
1547.951,1,60799
1549.834,1,60664
1551.717,1,60840
1553.599,1,61117
1555.481,1,60832
1557.362,1,61153
1559.243,1,61343
1561.123,1,61433
1563.003,1,61595
1564.883,1,61562
1566.762,1,61862
1568.641,1,62029
1570.519,1,62149
1572.397,1,62204
1574.274,1,62655
1576.151,1,62660
1578.028,1,62712
1579.904,1,63055
1581.779,1,63073
1583.654,1,63630
1585.529,1,63600
1587.403,1,64115
1589.277,1,64159
1591.151,1,64596
1593.024,1,64730
1594.896,1,65121
1596.769,1,65370
1598.640,1,65767
1600.512,1,66033
1602.382,1,66378
1604.253,1,66660
1606.123,1,67092
1607.992,1,67260
1609.861,1,67653
1611.730,1,67993
1613.598,1,68356
1615.466,1,68595
1617.334,1,68967
1619.201,1,69295
1621.067,1,69782
1622.933,1,70126
1624.799,1,70510
1626.664,1,70678
1628.529,1,71016
1630.393,1,71218
1632.257,1,71344
1634.121,1,71663
1635.984,1,71756
1637.846,1,72084
1639.709,1,72219
1641.570,1,72314
1643.432,1,72568
1645.293,1,72433
1647.153,1,72679
1649.013,1,72651
1650.873,1,72380
1652.732,1,72446
1654.591,1,72131
1656.449,1,72314
1658.307,1,71878
1660.165,1,71843
1662.022,1,71295
1663.878,1,71162
1665.734,1,70895
1667.590,1,70505
1669.446,1,70147
1671.300,1,69717
1673.155,1,69455
1675.009,1,68941
1676.863,1,68267
1678.716,1,67923
1680.569,1,67436
1682.421,1,66894
1684.273,1,66467
1686.124,1,65926
1687.976,1,65346
1689.826,1,64997
1691.676,1,64416
1693.526,1,63829
1695.376,1,63565
1697.225,1,63037
1699.073,1,62792
1700.921,1,62235
1702.769,1,62043
1704.616,1,61636
1706.463,1,61264
1708.309,1,61177
1710.155,1,60714
1712.001,1,60540
1713.846,1,60357
1715.691,1,60248
1717.535,1,59703
1719.379,1,59708
1721.222,1,59401
1723.065,1,59106
1724.908,1,58885
1726.750,1,58693
1728.592,1,58528
1730.433,1,58287
1732.274,1,58230
1734.114,1,57879
1735.954,1,57814
1737.794,1,57698
1739.633,1,57645
1741.472,1,57444
1743.310,1,57049
1745.148,1,57062
1746.986,1,56803
1748.823,1,56646
1750.659,1,56737
1752.496,1,56522
1754.332,1,56384
1756.167,1,56238
1758.002,1,56104
1759.836,1,55917
1761.671,1,55803
1763.504,1,55741
1765.338,1,55701
1767.171,1,55587
1769.003,1,55631
1770.835,1,55468
1772.667,1,55330
1774.498,1,55308
1776.329,1,55313
1778.159,1,55136
1779.989,1,55047
1781.818,1,54926
1783.648,1,55029
1785.476,1,54986
1787.304,1,54842
1789.132,1,54824
1790.960,1,54888
1792.787,1,54763
1794.613,1,54816
1796.440,1,54666
1798.265,1,54613
1800.091,1,54597
1801.916,1,54466
1803.740,1,54485
1805.564,1,54387
1807.388,1,54509
1809.211,1,54363
1811.034,1,54501
1812.856,1,54402
1814.678,1,54372
1816.500,1,54281
1818.321,1,54229
1820.142,1,54264
1821.962,1,54330
1823.782,1,54218
1825.602,1,54189
1827.421,1,54221
1829.239,1,54210
1831.058,1,54228
1832.875,1,54262
1834.693,1,54287
1836.510,1,54185
1838.327,1,54172
1840.143,1,54142
1841.959,1,54203
1843.774,1,54230
1845.589,1,54067
1847.403,1,54191
1849.217,1,54182
1851.031,1,53985
1852.844,1,54111
1854.657,1,54091
1856.470,1,54079
1858.282,1,54064
1860.093,1,54073
1861.905,1,54174
1863.716,1,54063
1865.526,1,54082
1867.336,1,54108
1869.146,1,54140
1870.955,1,54073
1872.763,1,54069
1874.572,1,54086
1876.380,1,54216
1878.187,1,54026
1879.994,1,54111
1881.801,1,53980
1883.607,1,54099
1885.413,1,54153
1887.219,1,54208
1889.024,1,54108
1890.828,1,54062
1892.633,1,54270
1894.436,1,54159
1896.240,1,54157
1898.043,1,54214
1899.845,1,54285
1901.648,1,54201
1903.449,1,54322
1905.251,1,54422
1907.052,1,54286
