1176.150,1,54723
1178.120,1,50537
1180.090,1,49616
1182.059,1,49617
1184.028,1,49409
1185.997,1,49425
1187.965,1,49364
1189.932,1,49389
1191.899,1,49461
1193.866,1,49323
1195.832,1,49379
1197.798,1,49399
1199.763,1,49389
1201.728,1,49474
1203.692,1,49402
1205.656,1,49431
1207.619,1,49424
1209.582,1,49350
1211.545,1,49376
1213.507,1,49393
1215.468,1,49405
1217.429,1,49418
1219.390,1,49362
1221.350,1,49427
1223.310,1,49371
1225.269,1,49382
1227.227,1,49295
1229.186,1,49317
1231.144,1,49381
1233.101,1,49314
1235.058,1,49294
1237.014,1,49435
1238.970,1,49381
1240.926,1,49275
1242.881,1,49279
1244.835,1,49290
1246.789,1,49329
1248.743,1,49397
1250.696,1,49280
1252.649,1,49231
1254.601,1,49373
1256.553,1,49330
1258.504,1,49395
1260.455,1,49269
1262.405,1,49365
1264.355,1,49307
1266.305,1,49358
1268.254,1,49278
1270.202,1,49296
1272.150,1,49261
1274.098,1,49280
1276.045,1,49258
1277.992,1,49277
1279.938,1,49275
1281.884,1,49307
1283.829,1,49269
1285.774,1,49282
1287.718,1,49343
1289.662,1,49271
1291.606,1,49217
1293.549,1,49268
1295.492,1,49266
1297.434,1,49266
1299.375,1,49225
1301.317,1,49251
1303.257,1,49245
1305.198,1,49202
1307.137,1,49218
1309.077,1,49210
1311.016,1,49190
1312.954,1,49165
1314.892,1,49215
1316.830,1,49216
1318.767,1,49164
1320.703,1,49140
1322.640,1,49193
1324.575,1,49174
1326.511,1,49196
1328.445,1,49151
1330.380,1,49113
1332.314,1,49136
1334.247,1,49155
1336.180,1,49224
1338.113,1,49115
1340.045,1,49266
1341.976,1,49206
1343.908,1,49165
1345.838,1,49157
1347.769,1,49178
1349.698,1,49185
1351.628,1,49043
1353.557,1,49190
1355.485,1,49048
1357.413,1,49123
1359.341,1,49088
1361.268,1,49161
1363.194,1,49202
1365.121,1,49124
1367.046,1,49131
1368.972,1,49153
1370.896,1,49101
1372.821,1,49092
1374.745,1,49101
1376.668,1,49154
1378.591,1,49134
1380.514,1,49183
1382.436,1,49090
1384.358,1,49210
1386.279,1,49170
1388.200,1,49087
1390.120,1,49206
1392.040,1,49186
1393.959,1,49201
1395.878,1,49087
1397.797,1,49126
1399.715,1,49195
1401.632,1,49147
1403.550,1,49202
1405.466,1,49137
1407.383,1,49163
1409.298,1,49109
1411.214,1,49147
1413.129,1,49132
1415.043,1,49108
1416.957,1,49070
1418.871,1,49190
1420.784,1,49117
1422.697,1,49133
1424.609,1,49172
1426.521,1,49192
1428.432,1,49058
1430.343,1,49096
1432.253,1,49274
1434.163,1,49135
1436.073,1,49108
1437.982,1,49150
1439.891,1,49075
1441.799,1,49150
1443.707,1,49106
1445.614,1,49199
1447.521,1,49196
1449.427,1,49137
1451.333,1,49204
1453.239,1,49031
1455.144,1,49201
1457.048,1,49174
1458.953,1,49117
1460.856,1,49168
1462.760,1,49171
1464.663,1,49186
1466.565,1,49197
1468.467,1,49278
1470.369,1,49172
1472.270,1,49154
1474.170,1,49162
1476.071,1,49203
1477.970,1,49175
1479.870,1,49163
1481.769,1,49193
1483.667,1,49191
1485.565,1,49182
1487.462,1,49227
1489.360,1,49185
1491.256,1,49244
1493.152,1,49204
1495.048,1,49182
1496.944,1,49161
1498.839,1,49231
1500.733,1,49210
1502.627,1,49247
1504.521,1,49194
1506.414,1,49223
1508.306,1,49228
