273.176,1,195247.7
276.604,1,191354.5
280.032,1,187352.9
283.458,1,183527.2
286.883,1,180399
290.306,1,176814.3
293.729,1,174060.2
297.150,1,171001.2
300.570,1,167974.2
303.988,1,165862.1
307.406,1,163321.2
310.822,1,161484
314.237,1,159766
317.650,1,157882.1
321.062,1,156140.4
324.473,1,154862.3
327.883,1,153918.9
331.292,1,153533.2
334.699,1,152660.6
338.105,1,152124.4
341.510,1,152015.3
344.913,1,151500.6
348.315,1,152245
351.716,1,151838.9
355.116,1,152573.7
358.514,1,152326.5
361.912,1,152392.2
365.307,1,152646.2
368.702,1,152595
372.096,1,152273.3
375.488,1,152232.2
378.879,1,151838.5
382.268,1,151943.4
385.657,1,151736.2
389.044,1,151444.5
392.430,1,151617.1
395.815,1,151730.5
399.198,1,151404
402.580,1,151670
405.961,1,151764.3
409.341,1,151599.4
412.720,1,151483.3
416.097,1,151782
419.473,1,151908.2
422.848,1,151704.2
426.221,1,151960.8
429.593,1,152111.7
432.964,1,152088.5
436.334,1,151610.7
439.703,1,151690.3
443.070,1,151571.5
446.436,1,151230
449.801,1,151051.4
453.165,1,150599.1
456.527,1,150246.2
459.888,1,149904.7
463.248,1,149813.8
466.607,1,149617.4
469.964,1,149803.8
473.321,1,149723.2
476.676,1,149390.8
480.030,1,149488
483.382,1,149514.7
486.733,1,149420.8
490.084,1,149766.2
493.432,1,149992.5
496.780,1,150642.8
500.126,1,151543
503.472,1,153131.8
506.816,1,155007.8
510.158,1,156721.4
513.500,1,157490
516.840,1,155536.9
520.179,1,153676.2
523.517,1,152815.8
526.854,1,151821
530.189,1,151185.2
533.524,1,149770.8
536.857,1,147929.5
540.188,1,146778.4
543.519,1,145107.7
546.848,1,144623.6
550.176,1,143550.4
553.503,1,143123.8
556.829,1,142592.5
560.154,1,142357.7
563.477,1,141697.6
566.799,1,141105.5
570.120,1,140894.1
573.439,1,140767.7
576.758,1,140695.9
580.075,1,140669.2
583.391,1,140025.4
586.706,1,139425.8
590.020,1,139523.7
593.332,1,139118.9
596.643,1,138966.9
599.953,1,139039
603.262,1,138526.8
606.570,1,138104.2
609.876,1,137820.7
613.181,1,137798.7
616.485,1,137407
619.788,1,137444.8
623.089,1,136932.2
626.390,1,137090
629.689,1,136853.3
632.987,1,136699.2
636.284,1,137032
639.579,1,137066.8
