273.176,1,402552.9
290.306,1,398439.9
307.406,1,393943.8
324.473,1,390959.7
341.510,1,389417.6
358.514,1,389181.1
375.488,1,389342.8
392.430,1,389150.7
409.341,1,389071.5
426.221,1,389168.8
443.070,1,389127.9
459.888,1,388544.3
476.676,1,388922.3
493.432,1,389220.8
510.158,1,391999.1
526.854,1,390993.6
543.519,1,388282.4
560.154,1,387213.8
576.758,1,386694.3
593.332,1,386560.4
609.876,1,386353.6
626.390,1,386113.4
642.874,1,386522.5
659.328,1,387585.8
675.752,1,387461
692.147,1,386431.5
708.511,1,385812.2
724.847,1,385537.9
741.153,1,385188.2
757.429,1,384620
773.676,1,384189.3
789.894,1,384529.4
806.083,1,384356
822.242,1,383455.8
838.373,1,384099
854.474,1,384485.8
870.547,1,386366.1
886.591,1,388183.7
902.606,1,384975.3
918.593,1,384525.3
934.551,1,382657.4
950.481,1,381713.3
966.382,1,381759.7
982.255,1,381539.3
998.100,1,381871.3
1013.916,1,382338.6
1029.705,1,382607.5
1045.465,1,382272.3
1061.198,1,382205.7
1076.902,1,385648.2
1092.579,1,382754
1108.228,1,380884.9
1123.850,1,380862.3
1139.443,1,380643
1155.010,1,380637.8
1170.549,1,381389.1
1186.060,1,381874.5
1201.545,1,381090.1
1217.002,1,381259.3
1232.432,1,382757.8
1247.834,1,384007.9
1263.210,1,384601.8
1278.559,1,384994.8
1293.881,1,384852.6
1309.177,1,385282.3
1324.445,1,385015.5
1339.687,1,384484.5
1354.902,1,384023.3
1370.091,1,384273.7
1385.254,1,384654.3
1400.390,1,386847.9
1415.499,1,388670.4
1430.583,1,386130.9
1445.640,1,384183.8
1460.672,1,382690.5
1475.677,1,381912.9
1490.656,1,381951.8
1505.609,1,382267
1520.537,1,382887.2
1535.439,1,383824.7
1550.315,1,384707.4
1565.165,1,385499.5
1579.990,1,386781.1
1594.790,1,388674.7
1609.563,1,391040.1
1624.312,1,393364.1
1639.035,1,395601
1653.733,1,395925.5
1668.406,1,394123.5
1683.054,1,390536.5
1697.677,1,387143.9
1712.275,1,385009.5
1726.848,1,383826.4
1741.396,1,382768.5
1755.919,1,381365.1
1770.417,1,380520
1784.891,1,380022.6
1799.341,1,379918.2
1813.765,1,379781.2
1828.166,1,379759.4
1842.542,1,379789.4
1856.893,1,379866.3
1871.220,1,380001.1
1885.523,1,380046.1
1899.802,1,380294.5
1914.057,1,380554.1
1928.288,1,380730.9
1942.494,1,381058.6
1956.677,1,381359
1970.836,1,381757
1984.971,1,382083.9
1999.083,1,382527.4
2013.171,1,382799.7
2027.235,1,383629.8
2041.275,1,383792.4
2055.292,1,384263.1
2069.286,1,384640.9
2083.256,1,384912.1
2097.203,1,385216.2
2111.127,1,385542.9
2125.027,1,385719.7
2138.905,1,385763.5
2152.759,1,385789.7
2166.590,1,385728.6
2180.398,1,385752.1
2194.184,1,385444.2
2207.946,1,385319.3
2221.686,1,384707.1
2235.403,1,384994.8
2249.097,1,384975.1
2262.768,1,384635.4
2276.417,1,384604.7
2290.044,1,384419.2
2303.648,1,384287.4
2317.229,1,384162.9
2330.789,1,384161.3
2344.326,1,383877
2357.840,1,384010.3
2371.333,1,383951.4
2384.803,1,383800
2398.251,1,383851.8
2411.678,1,383858.8
2425.082,1,383871.9
2438.464,1,384003.5
2451.825,1,384031.3
2465.163,1,383883.1
2478.480,1,383886.8
2491.776,1,384099.7
2505.049,1,383995.9
2518.301,1,384171.7
2531.531,1,384312.1
2544.740,1,384218.8
2557.928,1,384386.4
2571.094,1,384478.9
2584.239,1,384664.5
2597.362,1,384830.5
2610.464,1,385144.8
2623.545,1,385551.4
2636.605,1,385974.5
2649.644,1,386256.2
2662.662,1,386963.1
2675.659,1,387570.2
2688.634,1,388136.7
2701.589,1,388812.5
2714.524,1,389643.6
2727.437,1,390311.8
2740.330,1,391250.8
2753.202,1,392031
2766.053,1,393348.5
2778.884,1,394586.5
2791.694,1,396151.5
2804.484,1,398170.7
2817.253,1,400576.4
2830.002,1,403633.9
2842.731,1,407402.4
2855.439,1,412035.8
2868.127,1,418019
2880.795,1,424322.9
2893.443,1,431612.6
2906.071,1,447763.3
2918.678,1,483096.1
2931.266,1,508966.8
2943.834,1,516322.2
2956.381,1,507550.6
2968.909,1,503321.7
2981.417,1,508453.4
2993.906,1,511770.7
3006.374,1,516233.6
3018.823,1,529372.8
3031.253,1,548126.3
3043.663,1,571911.8
3056.053,1,599811.7
3068.424,1,632034.1
3080.775,1,668098.8
3093.107,1,708495.2
3105.420,1,755824.9
3117.713,1,806245.8
3129.987,1,861834.1
3142.242,1,921096.8
3154.477,1,982124.6
3166.694,1,1042087
3178.892,1,1099415
3191.070,1,1152522
3203.230,1,1196359
3215.370,1,1230517
3227.492,1,1256153
3239.595,1,1275617
3251.679,1,1287730
3263.744,1,1294398
3275.790,1,1302225
3287.818,1,1310633
3299.827,1,1320515
3311.818,1,1330625
3323.790,1,1344267
3335.744,1,1358866
3347.679,1,1376322
3359.595,1,1395621
3371.494,1,1415879
3383.374,1,1430999
3395.235,1,1436302
3407.079,1,1438835
3418.904,1,1434235
3430.711,1,1414867
