273.176,1,208062.5
276.604,1,202921.3
280.032,1,198303.2
283.458,1,193913.2
286.883,1,190026.8
290.306,1,185715.2
293.729,1,181831.7
297.150,1,178039.9
300.570,1,175033
303.988,1,172339.3
307.406,1,169704.2
310.822,1,167395.7
314.237,1,164869.3
317.650,1,162913.1
321.062,1,161214.9
324.473,1,160179.5
327.883,1,158764.8
331.292,1,157972.2
334.699,1,157133.1
338.105,1,156613.8
341.510,1,156724.2
344.913,1,156792.9
348.315,1,157017
351.716,1,156960.5
355.116,1,157536.9
358.514,1,157447
361.912,1,158205.5
365.307,1,158050.8
368.702,1,157692.4
372.096,1,158082.5
375.488,1,158136.4
378.879,1,158138
382.268,1,157910.4
385.657,1,158036.1
389.044,1,157944.4
392.430,1,157923.8
395.815,1,157809.9
399.198,1,158066.2
402.580,1,158354.9
405.961,1,158977.4
409.341,1,158722.7
412.720,1,158339.1
416.097,1,158530.7
419.473,1,158296.2
422.848,1,158391.8
426.221,1,158030.8
429.593,1,158396.5
432.964,1,158381.1
436.334,1,158244.7
439.703,1,158057.1
443.070,1,157411.5
446.436,1,157796.1
449.801,1,157329.9
453.165,1,157623.3
456.527,1,156879.2
459.888,1,156773.2
463.248,1,156131.8
466.607,1,156246.8
469.964,1,156085.4
473.321,1,155831.5
476.676,1,155638.7
480.030,1,155492.4
483.382,1,155372.4
486.733,1,154944.5
490.084,1,154942.3
493.432,1,154618
496.780,1,154182.3
500.126,1,154824
503.472,1,154334.9
506.816,1,154611.1
510.158,1,154746.8
513.500,1,154526.2
516.840,1,154636.9
520.179,1,154851.8
523.517,1,154539
526.854,1,154810.1
530.189,1,154577.7
533.524,1,154152
536.857,1,153097.6
540.188,1,151882.2
543.519,1,151146.2
546.848,1,150605.9
550.176,1,149645.7
553.503,1,148929.4
556.829,1,148349.9
560.154,1,147895.9
563.477,1,147473.6
566.799,1,147114
570.120,1,146564.7
573.439,1,146272.4
576.758,1,146125.9
580.075,1,145897.9
583.391,1,145658.8
586.706,1,145603.1
590.020,1,145073.3
593.332,1,144847.8
596.643,1,144439.6
599.953,1,144334.2
603.262,1,144051.1
606.570,1,143535.2
609.876,1,143102.7
613.181,1,143035.6
616.485,1,142653.6
619.788,1,142626.7
623.089,1,142013
626.390,1,141813.8
629.689,1,141492.4
632.987,1,141134.1
636.284,1,140756.2
639.579,1,140705.1
642.874,1,140743.4
646.167,1,140464.6
649.459,1,141118.7
652.750,1,141428.3
656.039,1,141395.3
659.328,1,141518.7
662.615,1,141393.8
665.901,1,141249.1
669.186,1,141374.1
672.470,1,141451.4
675.752,1,141983.7
679.033,1,142150.5
682.313,1,141850.3
685.592,1,142088
688.870,1,141662.3
692.147,1,140775.5
695.422,1,140077.7
698.696,1,139707.2
701.969,1,139110.2
705.241,1,139329.9
708.511,1,138650.4
711.781,1,138331.1
715.049,1,137611.2
718.316,1,137699.3
721.582,1,136806.2
724.847,1,136710.4
728.110,1,136188.1
731.373,1,136307.7
734.634,1,135959.3
737.894,1,135691.8
741.153,1,135416.7
744.410,1,135127.1
747.667,1,135250.4
750.922,1,134999.4
754.176,1,134681.3
757.429,1,134609.9
760.681,1,134391.9
763.931,1,133817.9
767.181,1,133703.6
770.429,1,133770.3
773.676,1,133275.8
776.922,1,133177.6
780.167,1,133036.3
783.410,1,132724.8
786.653,1,132804.2
789.894,1,132610
793.134,1,132315.8
796.373,1,132174.2
799.611,1,131049.8
802.847,1,130884
806.083,1,130539.4
809.317,1,130878.5
812.550,1,131043.1
815.782,1,131025.3
819.013,1,131187.3
822.242,1,130930
825.471,1,130617.9
828.698,1,130323.8
831.924,1,129294.7
835.149,1,128481.2
838.373,1,127923.3
841.595,1,127754.9
844.817,1,127587.1
848.037,1,127546.9
851.256,1,128008.4
854.474,1,128816.5
857.691,1,129565.4
860.907,1,130645.5
864.121,1,131729.6
867.335,1,134419.1
870.547,1,137515.8
873.758,1,142102.2
876.968,1,145593.6
880.177,1,146670.6
883.385,1,144124.8
886.591,1,139822.4
889.796,1,134570.3
893.001,1,130665.6
896.204,1,127936.1
899.406,1,126283.4
902.606,1,125297.3
905.806,1,125120.8
909.005,1,125133.1
912.202,1,125603.2
915.398,1,126656.3
918.593,1,127371.6
921.787,1,126829
924.980,1,125333.9
928.171,1,124082.3
931.362,1,122734.3
934.551,1,121901.2
937.739,1,121322.5
940.926,1,121211.2
944.112,1,120983.2
947.297,1,120571.8
950.481,1,120175.3
953.663,1,119983.8
956.845,1,119849.2
960.025,1,119356.1
963.204,1,119128.2
966.382,1,119016.2
969.559,1,118835.1
972.735,1,118854.8
975.909,1,118781.8
979.083,1,118981.1
982.255,1,119885.1
985.426,1,121296.3
988.596,1,122553.8
991.765,1,123182.7
994.933,1,122674
998.100,1,120994.6
1001.265,1,119512.6
1004.430,1,118458.5
1007.593,1,117652.6
1010.755,1,117260.2
1013.916,1,116885.1
1017.076,1,116448.7
1020.235,1,116090.8
1023.393,1,115939.9
1026.549,1,116817.6
1029.705,1,117784.4
1032.859,1,118550.8
1036.012,1,119057.9
1039.164,1,118609.8
1042.315,1,118461.4
1045.465,1,117760.6
1048.614,1,117914.1
1051.761,1,118033.9
1054.908,1,118881.5
1058.053,1,119854.4
1061.198,1,120845.3
1064.341,1,122847.5
1067.483,1,125850.6
1070.624,1,129884.4
1073.764,1,133619.8
1076.902,1,136805.3
1080.040,1,136901.1
1083.176,1,134040.2
1086.312,1,129548.1
1089.446,1,125380.6
1092.579,1,121220.8
1095.711,1,118831.5
1098.842,1,117115.1
1101.972,1,115870.7
1105.101,1,114885.4
1108.228,1,114668.1
1111.355,1,114304.6
1114.480,1,113661.4
1117.604,1,113538.1
1120.727,1,113530.6
1123.850,1,113706.6
1126.971,1,113619.1
1130.090,1,113630.6
1133.209,1,113174.2
1136.327,1,113190.5
1139.443,1,113107.4
1142.559,1,112948.3
1145.673,1,113192
1148.787,1,113137.7
1151.899,1,112852.7
1155.010,1,112912.2
1158.120,1,112813.3
1161.229,1,112957.6
1164.336,1,112731.9
1167.443,1,112538.6
1170.549,1,112684.6
1173.653,1,112603.1
1176.757,1,112798.5
1179.859,1,112769.1
1182.960,1,112855.5
1186.060,1,112935.7
1189.159,1,112996.6
1192.257,1,113027.8
1195.354,1,113202.7
1198.450,1,112867.3
1201.545,1,113127.2
1204.638,1,113080.8
1207.731,1,113427.5
1210.822,1,113675.3
1213.912,1,113952.2
1217.002,1,114283.2
1220.090,1,114366.6
1223.177,1,114532.5
1226.263,1,114679.5
1229.348,1,115193.3
1232.432,1,115756.2
1235.514,1,116232.6
1238.596,1,116919.6
1241.677,1,117255.7
1244.756,1,117680.5
1247.834,1,118048.7
1250.912,1,118420.1
1253.988,1,118367.8
1257.063,1,118416.8
1260.137,1,118400.3
1263.210,1,118542.8
1266.282,1,118250.2
1269.353,1,118205.8
1272.423,1,118186.9
1275.492,1,118404.4
1278.559,1,118061.2
1281.626,1,117933.2
1284.691,1,117836.7
1287.756,1,117478.9
1290.819,1,117057.3
1293.881,1,117211.2
1296.942,1,116978.6
1300.003,1,117393.9
1303.062,1,117873.9
1306.120,1,118248.6
1309.177,1,118566.4
1312.232,1,118818.5
1315.287,1,119163.3
1318.341,1,119089.7
1321.394,1,118827.8
1324.445,1,118502.3
1327.496,1,117576.3
1330.545,1,117024.3
1333.594,1,116605.4
1336.641,1,116531
1339.687,1,116627.9
1342.732,1,116583.4
1345.776,1,114829.2
1348.819,1,105611.6
1351.861,1,116424.3
1354.902,1,116550.4
1357.942,1,116885.1
1360.981,1,116860.9
1364.019,1,116596.9
1367.056,1,116182.8
1370.091,1,115711.4
1373.126,1,115396.9
1376.159,1,115497.1
1379.192,1,116029.4
1382.223,1,116770.4
1385.254,1,118097.2
1388.283,1,119287.6
1391.311,1,120321.7
1394.338,1,121220.2
1397.365,1,121351.2
1400.390,1,121207.9
1403.414,1,121146.4
1406.437,1,121293.9
1409.459,1,121162.7
1412.480,1,121211.4
1415.499,1,121038.6
1418.518,1,121033.6
1421.536,1,121234.5
1424.553,1,121361.3
1427.568,1,121267.9
1430.583,1,119933.1
1433.597,1,118450.4
1436.609,1,116841.6
1439.620,1,115948.8
1442.631,1,115240.5
1445.640,1,115034.8
1448.649,1,114590.9
1451.656,1,113811.1
1454.662,1,113300.2
1457.667,1,112661.1
1460.672,1,112326
1463.675,1,111729
1466.677,1,111582.2
1469.678,1,111237.6
1472.678,1,111408
1475.677,1,111354.8
1478.675,1,111426.7
1481.672,1,111328.1
1484.667,1,111515.1
1487.662,1,111554.9
1490.656,1,111701.3
1493.649,1,111782.1
1496.640,1,112111.5
1499.631,1,112329.6
1502.621,1,112338
1505.609,1,112497.9
1508.597,1,112960.1
1511.583,1,113044.5
1514.569,1,113490.1
1517.553,1,113982.4
1520.537,1,114415.6
1523.519,1,114720.1
