273.176,1,353065.9
286.883,1,346179.5
300.570,1,339534.4
314.237,1,334178.4
327.883,1,330233.6
341.510,1,328100.2
355.116,1,327188.7
368.702,1,327534.6
382.268,1,328041
395.815,1,328177.4
409.341,1,328737.2
422.848,1,328847.1
436.334,1,328590
449.801,1,328946.1
463.248,1,328314
476.676,1,328054.7
490.084,1,327559.3
503.472,1,327373.6
516.840,1,327005.8
530.189,1,327182.3
543.519,1,326978.2
556.829,1,326062.8
570.120,1,325240.9
583.391,1,324764.2
596.643,1,324142.4
609.876,1,323706.6
623.089,1,323178.9
636.284,1,323035.9
649.459,1,322356.4
662.615,1,322199.7
675.752,1,321933.2
688.870,1,321683.4
701.969,1,322060.5
715.049,1,321787.1
728.110,1,321406.7
741.153,1,320857.4
754.176,1,320536.4
767.181,1,320056.6
780.167,1,319712.3
793.134,1,319174.8
806.083,1,319052
819.013,1,318806.2
831.924,1,318316.8
844.817,1,318387.5
857.691,1,318333
870.547,1,318112.1
883.385,1,319201.2
896.204,1,319359.2
909.005,1,316102.7
921.787,1,314748.2
934.551,1,314189.1
947.297,1,313657.7
960.025,1,313685.3
972.735,1,313523.3
985.426,1,314629.4
998.100,1,319563
1010.755,1,319581.4
1023.393,1,313778.9
1036.012,1,312505.1
1048.614,1,312534.7
1061.198,1,312539.3
1073.764,1,313575.6
1086.312,1,315477.8
1098.842,1,315147.2
1111.355,1,312977.2
1123.850,1,312436.7
1136.327,1,312430.1
1148.787,1,312317
1161.229,1,312262
1173.653,1,312541.2
1186.060,1,312498.4
1198.450,1,312530.7
1210.822,1,312440.2
1223.177,1,312730.8
1235.514,1,312745.2
1247.834,1,312965.9
1260.137,1,312788.8
1272.423,1,313047.8
1284.691,1,312941.6
1296.942,1,313091.5
1309.177,1,313068.4
1321.394,1,313337.8
1333.594,1,313203.4
1345.776,1,313315.7
1357.942,1,311954.7
1370.091,1,313329.3
1382.223,1,313382.3
1394.338,1,313610.6
1406.437,1,313732.5
1418.518,1,313740.1
1430.583,1,314024.2
1442.631,1,314166.2
1454.662,1,314211
1466.677,1,314358.5
1478.675,1,314708.4
1490.656,1,314813.1
1502.621,1,315165.6
1514.569,1,315457.9
1526.501,1,316041.2
1538.416,1,316836.8
1550.315,1,317633.5
1562.197,1,318568.5
1574.063,1,319888.8
1585.913,1,321550.1
1597.746,1,323795.1
1609.563,1,326405.8
1621.364,1,329507
1633.149,1,331554.1
1644.918,1,332728.3
1656.670,1,332350.4
1668.406,1,330404.3
1680.127,1,327877.8
1691.831,1,325111.3
1703.519,1,322080.6
1715.191,1,319651.8
1726.848,1,317513.3
1738.488,1,315812.1
1750.113,1,314559.8
1761.721,1,313650.9
1773.314,1,312877
1784.891,1,312241.8
1796.453,1,312029.6
1807.998,1,311668.2
1819.528,1,311755.6
1831.043,1,311486.8
1842.542,1,311844.7
1854.025,1,311720.1
1865.492,1,311970.8
1876.944,1,311917.7
1888.381,1,312064.8
1899.802,1,312739.7
1911.208,1,312571.8
1922.598,1,312876.1
1933.973,1,313141.4
1945.333,1,313278.2
1956.677,1,313604
1968.006,1,314086.8
1979.320,1,314473.4
1990.619,1,315093.9
2001.902,1,315529.3
2013.171,1,316125.7
2024.424,1,316788.6
2035.662,1,317305.4
2046.885,1,318161.7
2058.093,1,318451.5
2069.286,1,319047
2080.464,1,319492.2
2091.627,1,319903.2
2102.776,1,320319.2
2113.909,1,320580.3
2125.027,1,320715.6
2136.131,1,320705.4
2147.220,1,320890.8
2158.294,1,320912.1
2169.354,1,320678
2180.398,1,320504.6
2191.428,1,320260.1
2202.444,1,319924.4
2213.445,1,318233.8
2224.431,1,319364.2
2235.403,1,318835.8
2246.360,1,318492.4
2257.303,1,318353.6
2268.231,1,317970.5
2279.145,1,317683.7
2290.044,1,317263.7
2300.929,1,316918
2311.800,1,316683
2322.656,1,316456.6
2333.498,1,316335
2344.326,1,316195.3
2355.139,1,315901.5
2365.938,1,315771.5
2376.724,1,315737.3
2387.495,1,315625.7
2398.251,1,315507.9
2408.994,1,315453.9
2419.723,1,315252.6
2430.438,1,315346.8
2441.138,1,315291.2
2451.825,1,315067.6
2462.497,1,315017.7
2473.156,1,314768.5
2483.801,1,314822
2494.432,1,314712.5
2505.049,1,314663.1
2515.652,1,314547.9
2526.242,1,314797.3
2536.818,1,314709.5
2547.380,1,314568.7
2557.928,1,314669.3
2568.462,1,314617.2
2578.983,1,314720.8
2589.491,1,314673.5
2599.984,1,314668.7
2610.464,1,314950.8
2620.931,1,315149.8
2631.384,1,315701.8
2641.823,1,316002.6
2652.249,1,316574
2662.662,1,317023
2673.061,1,317798.3
2683.447,1,318309.2
2693.819,1,319200.4
2704.178,1,319827
2714.524,1,320622.1
2724.856,1,321330.5
2735.175,1,322644.1
2745.481,1,323581.2
2755.774,1,324646.6
2766.053,1,326333
2776.319,1,328180.4
2786.572,1,329891.4
2796.812,1,331492.9
2807.039,1,333973.7
2817.253,1,336199.3
2827.454,1,338788.7
2837.642,1,341697.4
2847.817,1,344925.3
2857.978,1,348597.3
2868.127,1,352891.7
2878.263,1,357217.4
2888.386,1,362502.8
2898.496,1,368733.5
2908.594,1,375593.3
2918.678,1,383176.6
2928.750,1,391853
2938.809,1,401327.4
2948.855,1,412708.1
2958.888,1,424942.3
2968.909,1,439080.8
2978.917,1,455086.6
2988.913,1,473280.8
2998.896,1,493011.4
3008.866,1,516296.1
3018.823,1,542077.2
3028.768,1,570036.8
3038.701,1,602353.2
3048.621,1,637315.3
3058.529,1,677372.4
3068.424,1,719942.4
3078.306,1,768567.4
3088.176,1,824718.5
3098.034,1,883455.3
3107.880,1,949505.3
3117.713,1,1021217
3127.534,1,1095441
3137.342,1,1177386
3147.138,1,1259436
3156.922,1,1341286
3166.694,1,1420623
3176.454,1,1497837
3186.201,1,1568972
3195.936,1,1632728
3205.659,1,1688096
3215.370,1,1731306
3225.069,1,1762045
3234.756,1,1788859
3244.430,1,1807396
3254.093,1,1814878
3263.744,1,1825833
3273.382,1,1834838
3283.009,1,1843923
3292.624,1,1855690
3302.227,1,1866583
3311.818,1,1884773
3321.397,1,1899447
3330.964,1,1915252
3340.520,1,1935716
3350.063,1,1959982
3359.595,1,1983639
3369.115,1,2006408
3378.624,1,2028959
3388.120,1,2038877
3397.605,1,2043660
3407.079,1,2044520
3416.540,1,2034938
3425.990,1,2014537
3435.429,1,1982023
