188.820,1,151030
191.024,1,145790
193.227,1,143199
195.430,1,141512
197.632,1,139422
199.833,1,137561
202.034,1,136072
204.235,1,134243
206.435,1,132347
208.634,1,130350
210.833,1,129027
213.031,1,126376
215.229,1,124650
217.426,1,122685
219.623,1,120757
221.819,1,119199
224.015,1,117401
226.210,1,115383
228.404,1,113840
230.598,1,112214
232.792,1,110081
234.984,1,108438
237.177,1,107030
239.368,1,105490
241.560,1,104200
243.750,1,102784
245.940,1,101584
248.130,1,100350
250.319,1,99281
252.507,1,97828
254.695,1,97126
256.883,1,95716
259.069,1,95183
261.256,1,93950
263.441,1,92950
265.627,1,92130
267.811,1,91201
269.995,1,90337
272.179,1,89424
274.362,1,88487
276.544,1,87637
278.726,1,86821
280.908,1,86075
283.088,1,84996
285.269,1,84396
287.448,1,83862
289.628,1,82877
291.806,1,82253
293.984,1,81384
296.162,1,80918
298.339,1,80426
300.515,1,79903
302.691,1,79252
304.867,1,78704
307.042,1,78164
309.216,1,77925
311.390,1,77162
313.563,1,76607
315.736,1,76215
317.908,1,75850
320.080,1,75693
322.251,1,75377
324.421,1,74918
326.591,1,74815
328.761,1,74684
330.930,1,74585
333.098,1,74309
335.266,1,74152
337.433,1,73907
339.600,1,74172
341.766,1,74036
343.932,1,74017
346.097,1,74252
348.262,1,74026
350.426,1,74003
352.589,1,74139
354.752,1,74148
356.915,1,74204
359.077,1,74364
361.238,1,74273
363.399,1,74301
365.559,1,74273
367.719,1,74473
369.878,1,74109
372.037,1,74271
374.195,1,74101
376.353,1,74106
378.510,1,74209
380.667,1,74184
382.823,1,74238
384.978,1,74045
387.133,1,74031
389.288,1,74027
391.441,1,73883
393.595,1,73844
395.748,1,73880
397.900,1,74126
400.052,1,74133
402.203,1,74026
404.354,1,74030
406.504,1,74090
408.654,1,74130
410.803,1,74164
412.951,1,74300
415.099,1,74231
417.247,1,74005
419.394,1,74134
421.540,1,74214
423.686,1,73955
425.832,1,74031
427.977,1,74200
430.121,1,73919
432.265,1,73878
434.408,1,74005
436.551,1,73971
438.693,1,74043
440.835,1,74056
442.976,1,74090
445.117,1,73791
447.257,1,73814
449.396,1,73874
451.535,1,73597
453.674,1,73840
455.812,1,73548
457.949,1,73532
460.086,1,73493
462.223,1,73496
464.359,1,73456
466.494,1,73494
468.629,1,73219
470.763,1,73298
472.897,1,73323
475.030,1,73295
477.163,1,73457
479.295,1,73334
481.427,1,73389
483.558,1,73374
485.689,1,73167
487.819,1,73368
489.948,1,73313
492.078,1,73531
494.206,1,73498
496.334,1,73496
498.462,1,73876
500.589,1,73885
502.715,1,74341
504.841,1,74749
506.966,1,75189
