1176.150,1,78741
1178.120,1,74682
1180.090,1,74148
1182.059,1,74531
1184.028,1,74481
1185.997,1,74722
1187.965,1,74819
1189.932,1,74419
1191.899,1,74163
1193.866,1,74472
1195.832,1,74086
1197.798,1,73700
1199.763,1,73789
1201.728,1,73627
1203.692,1,73511
1205.656,1,73593
1207.619,1,73335
1209.582,1,73220
1211.545,1,73057
1213.507,1,73356
1215.468,1,73052
1217.429,1,73178
1219.390,1,73218
1221.350,1,73474
1223.310,1,73601
1225.269,1,73756
1227.227,1,74239
1229.186,1,74586
1231.144,1,74659
1233.101,1,75293
1235.058,1,75603
1237.014,1,75771
1238.970,1,76319
1240.926,1,76464
1242.881,1,76682
1244.835,1,77293
1246.789,1,77453
1248.743,1,77682
1250.696,1,77996
1252.649,1,78365
1254.601,1,78393
1256.553,1,78392
1258.504,1,78234
1260.455,1,78294
1262.405,1,78566
1264.355,1,78766
1266.305,1,78653
1268.254,1,78451
1270.202,1,78707
1272.150,1,78359
1274.098,1,78701
1276.045,1,78783
1277.992,1,78550
1279.938,1,78547
1281.884,1,78382
1283.829,1,78429
1285.774,1,78105
1287.718,1,78388
1289.662,1,78039
1291.606,1,77860
1293.549,1,77592
1295.492,1,77616
1297.434,1,77681
1299.375,1,77416
1301.317,1,77492
1303.257,1,77637
1305.198,1,77735
1307.137,1,77709
1309.077,1,77623
1311.016,1,77692
1312.954,1,77778
1314.892,1,77604
1316.830,1,77811
1318.767,1,78128
1320.703,1,77953
1322.640,1,77858
1324.575,1,77640
1326.511,1,77346
1328.445,1,77349
1330.380,1,76766
1332.314,1,76299
1334.247,1,75887
1336.180,1,75601
1338.113,1,75428
1340.045,1,75209
1341.976,1,75196
1343.908,1,74927
1345.838,1,75035
1347.769,1,75031
1349.698,1,75340
1351.628,1,75000
1353.557,1,75254
1355.485,1,75286
1357.413,1,75154
1359.341,1,74978
1361.268,1,75533
1363.194,1,75667
1365.121,1,75638
1367.046,1,75559
1368.972,1,75229
1370.896,1,74971
1372.821,1,74727
1374.745,1,74313
1376.668,1,74022
1378.591,1,73936
1380.514,1,74056
1382.436,1,74023
1384.358,1,74430
1386.279,1,75164
1388.200,1,75605
1390.120,1,76387
1392.040,1,77295
1393.959,1,77873
1395.878,1,78630
1397.797,1,79034
1399.715,1,79253
1401.632,1,79642
1403.550,1,79897
1405.466,1,79747
1407.383,1,79838
1409.298,1,80303
1411.214,1,80489
1413.129,1,80796
1415.043,1,81093
1416.957,1,81422
1418.871,1,81618
1420.784,1,81184
1422.697,1,80986
1424.609,1,80476
1426.521,1,80076
1428.432,1,79745
1430.343,1,79131
1432.253,1,78458
1434.163,1,77596
1436.073,1,76515
1437.982,1,75747
1439.891,1,74791
1441.799,1,74293
1443.707,1,73896
1445.614,1,73882
1447.521,1,73684
1449.427,1,73610
1451.333,1,73037
1453.239,1,72632
1455.144,1,72166
1457.048,1,71871
1458.953,1,71638
1460.856,1,71330
1462.760,1,70754
1464.663,1,70682
1466.565,1,70384
1468.467,1,69948
1470.369,1,69886
1472.270,1,69783
1474.170,1,69616
1476.071,1,69450
1477.970,1,69475
1479.870,1,69774
1481.769,1,69876
1483.667,1,69887
1485.565,1,69969
1487.462,1,69619
1489.360,1,69723
1491.256,1,69705
1493.152,1,69751
1495.048,1,69935
1496.944,1,69798
1498.839,1,69806
1500.733,1,70006
1502.627,1,69994
1504.521,1,70051
1506.414,1,70186
1508.306,1,70176
1510.199,1,70381
1512.090,1,70674
1513.982,1,70691
1515.873,1,70459
1517.763,1,70806
1519.653,1,71001
1521.543,1,71217
1523.432,1,71509
1525.321,1,71597
1527.209,1,71836
1529.097,1,71979
1530.984,1,72197
1532.871,1,72452
1534.758,1,72665
1536.644,1,72793
1538.530,1,72821
1540.415,1,72877
1542.300,1,73525
1544.184,1,73554
1546.068,1,73703
1547.951,1,73832
1549.834,1,73942
1551.717,1,74311
1553.599,1,74303
1555.481,1,74817
1557.362,1,74948
1559.243,1,74860
1561.123,1,75147
1563.003,1,75528
1564.883,1,75779
1566.762,1,76221
1568.641,1,76529
1570.519,1,77067
1572.397,1,77270
1574.274,1,77491
1576.151,1,77916
1578.028,1,78569
1579.904,1,78670
1581.779,1,79386
1583.654,1,79474
1585.529,1,79985
1587.403,1,80865
1589.277,1,81106
1591.151,1,81718
1593.024,1,82459
1594.896,1,83178
1596.769,1,83697
1598.640,1,84220
1600.512,1,84832
1602.382,1,85346
1604.253,1,86076
1606.123,1,86720
1607.992,1,87109
1609.861,1,87700
1611.730,1,88600
1613.598,1,89406
1615.466,1,90116
1617.334,1,90793
1619.201,1,91351
1621.067,1,91922
1622.933,1,92801
1624.799,1,93273
1626.664,1,93750
1628.529,1,94675
1630.393,1,94757
1632.257,1,95676
1634.121,1,95854
1635.984,1,96247
1637.846,1,96795
1639.709,1,97435
1641.570,1,97327
1643.432,1,97406
1645.293,1,97720
1647.153,1,97676
1649.013,1,97741
1650.873,1,97852
1652.732,1,97387
1654.591,1,97418
1656.449,1,97119
1658.307,1,96618
1660.165,1,96349
1662.022,1,95744
1663.878,1,94992
1665.734,1,94397
1667.590,1,93977
1669.446,1,92632
1671.300,1,92127
1673.155,1,91310
1675.009,1,90450
1676.863,1,89257
1678.716,1,88390
1680.569,1,87517
1682.421,1,86288
1684.273,1,85292
1686.124,1,84586
1687.976,1,83376
1689.826,1,82412
1691.676,1,81520
1693.526,1,80432
1695.376,1,79639
1697.225,1,78862
1699.073,1,77930
1700.921,1,77170
1702.769,1,76716
1704.616,1,76164
1706.463,1,75267
1708.309,1,74787
1710.155,1,74172
1712.001,1,73656
1713.846,1,73084
1715.691,1,72792
1717.535,1,72237
1719.379,1,71939
1721.222,1,71183
1723.065,1,70703
1724.908,1,70154
1726.750,1,69578
1728.592,1,69635
1730.433,1,69071
1732.274,1,68857
1734.114,1,68396
1735.954,1,68062
1737.794,1,67812
1739.633,1,67484
1741.472,1,67232
1743.310,1,66913
1745.148,1,66651
1746.986,1,66322
1748.823,1,66048
1750.659,1,65792
1752.496,1,65419
1754.332,1,65133
1756.167,1,64795
1758.002,1,64614
1759.836,1,64510
1761.671,1,64218
1763.504,1,64051
1765.338,1,63894
1767.171,1,63666
1769.003,1,63345
1770.835,1,63495
1772.667,1,63267
1774.498,1,63019
1776.329,1,62894
1778.159,1,62711
1779.989,1,62726
1781.818,1,62452
1783.648,1,62448
1785.476,1,62240
1787.304,1,62012
1789.132,1,62130
1790.960,1,61927
1792.787,1,61965
1794.613,1,61841
1796.440,1,61680
1798.265,1,61576
1800.091,1,61351
1801.916,1,61329
1803.740,1,61429
1805.564,1,61292
1807.388,1,61286
1809.211,1,61188
1811.034,1,61226
1812.856,1,61094
1814.678,1,61068
1816.500,1,61126
1818.321,1,60959
1820.142,1,61091
1821.962,1,60898
1823.782,1,60733
1825.602,1,60877
1827.421,1,60783
1829.239,1,60777
1831.058,1,60648
1832.875,1,60744
1834.693,1,60801
1836.510,1,60686
1838.327,1,60803
1840.143,1,60817
1841.959,1,60715
1843.774,1,60591
1845.589,1,60502
1847.403,1,60719
1849.217,1,60601
1851.031,1,60609
1852.844,1,60575
1854.657,1,60518
1856.470,1,60680
1858.282,1,60488
1860.093,1,60553
1861.905,1,60500
1863.716,1,60514
1865.526,1,60593
1867.336,1,60514
1869.146,1,60456
1870.955,1,60438
1872.763,1,60584
1874.572,1,60606
1876.380,1,60557
1878.187,1,60600
1879.994,1,60554
1881.801,1,60610
1883.607,1,60488
1885.413,1,60664
1887.219,1,60662
1889.024,1,60784
1890.828,1,60627
1892.633,1,60802
1894.436,1,60759
1896.240,1,60708
1898.043,1,60637
1899.845,1,60554
1901.648,1,60886
1903.449,1,60713
1905.251,1,60813
1907.052,1,60781
1908.852,1,61053
1910.652,1,61112
1912.452,1,61158
1914.251,1,61172
1916.050,1,61188
1917.849,1,61190
1919.647,1,61068
1921.445,1,61144
1923.242,1,61042
1925.039,1,61195
1926.835,1,61201
1928.631,1,61286
1930.427,1,61400
1932.222,1,61477
1934.017,1,61499
1935.811,1,61709
1937.605,1,61741
1939.399,1,61843
1941.192,1,61687
1942.985,1,61640
1944.777,1,61759
1946.569,1,61768
1948.361,1,61871
1950.152,1,61923
1951.943,1,61991
1953.733,1,62089
1955.523,1,62136
1957.313,1,62153
1959.102,1,62325
1960.891,1,62260
1962.679,1,62310
1964.467,1,62570
1966.254,1,62542
1968.041,1,62618
1969.828,1,62722
1971.614,1,62743
1973.400,1,62880
1975.186,1,62901
1976.971,1,62971
1978.756,1,63156
1980.540,1,63192
1982.324,1,63440
1984.107,1,63394
1985.890,1,63537
1987.673,1,63454
1989.455,1,63700
1991.237,1,63615
1993.019,1,63742
1994.800,1,63762
1996.580,1,63753
1998.361,1,64018
2000.141,1,64129
2001.920,1,64092
2003.699,1,64182
2005.478,1,64345
2007.256,1,64463
2009.034,1,64508
2010.811,1,64552
2012.588,1,64624
2014.365,1,64917
2016.141,1,64872
2017.917,1,65019
2019.692,1,65128
2021.468,1,65302
2023.242,1,65411
2025.016,1,65409
2026.790,1,65355
2028.564,1,65430
2030.337,1,65606
2032.109,1,65918
2033.882,1,65722
2035.653,1,65867
2037.425,1,66132
2039.196,1,66094
2040.967,1,65983
2042.737,1,66061
2044.507,1,66375
2046.276,1,66590
2048.045,1,66446
2049.814,1,66752
2051.582,1,66451
2053.350,1,66708
2055.117,1,66839
2056.884,1,66573
2058.651,1,66820
2060.417,1,67019
2062.183,1,66976
2063.949,1,66980
2065.714,1,67042
2067.479,1,67238
2069.243,1,67358
2071.007,1,67334
2072.770,1,67436
2074.533,1,67314
2076.296,1,67734
2078.058,1,67707
2079.820,1,67428
2081.582,1,67786
2083.343,1,67754
2085.103,1,67670
2086.864,1,67895
2088.624,1,67867
2090.383,1,68042
2092.142,1,68000
2093.901,1,68111
2095.659,1,68503
2097.417,1,68206
2099.175,1,68344
2100.932,1,68489
2102.689,1,68451
2104.445,1,68167
2106.201,1,68488
2107.957,1,68091
2109.712,1,68401
2111.467,1,68388
2113.221,1,68498
2114.975,1,68537
2116.729,1,68441
2118.482,1,68483
2120.235,1,68649
2121.987,1,68447
2123.739,1,68653
2125.491,1,68663
2127.242,1,68531
2128.993,1,68392
2130.744,1,68495
2132.494,1,68402
2134.243,1,68531
2135.993,1,68590
2137.742,1,68706
2139.490,1,68431
2141.238,1,68512
2142.986,1,68457
2144.733,1,68357
2146.480,1,68333
2148.227,1,68542
2149.973,1,68431
2151.719,1,68289
2153.464,1,68370
2155.209,1,68258
2156.954,1,68233
2158.698,1,68369
2160.442,1,68053
2162.185,1,68091
2163.928,1,68256
2165.671,1,68114
2167.413,1,68179
2169.155,1,68005
2170.896,1,67990
2172.638,1,67902
2174.378,1,67872
2176.119,1,67875
2177.859,1,67821
2179.598,1,67750
2181.337,1,67725
2183.076,1,67690
2184.814,1,67618
2186.552,1,67452
2188.290,1,67522
2190.027,1,67408
2191.764,1,67494
2193.500,1,67479
2195.236,1,67373
2196.972,1,67475
2198.707,1,67253
2200.442,1,67172
2202.177,1,67104
2203.911,1,67109
2205.645,1,66945
2207.378,1,67098
2209.111,1,67001
2210.844,1,66847
2212.576,1,66744
2214.308,1,66818
2216.039,1,56348
2217.770,1,66365
2219.501,1,66607
2221.231,1,66347
2222.961,1,66223
2224.690,1,66318
2226.419,1,66286
2228.148,1,66034
2229.876,1,66071
2231.604,1,65937
2233.332,1,65914
2235.059,1,65820
2236.786,1,65918
2238.512,1,65832
2240.238,1,65588
2241.964,1,65585
2243.689,1,65509
2245.414,1,65597
2247.138,1,65551
2248.863,1,65476
2250.586,1,65398
2252.310,1,65118
2254.033,1,65106
2255.755,1,65103
2257.477,1,65039
2259.199,1,64931
2260.921,1,64950
2262.642,1,64829
2264.362,1,64940
2266.083,1,64756
2267.802,1,64642
2269.522,1,64615
2271.241,1,64613
2272.960,1,64311
2274.678,1,64373
2276.396,1,64304
2278.114,1,64371
2279.831,1,64239
2281.548,1,64081
2283.264,1,64174
2284.980,1,64099
2286.696,1,63929
2288.411,1,63950
2290.126,1,63954
2291.841,1,63893
2293.555,1,63841
2295.269,1,63745
2296.982,1,63586
2298.695,1,63694
2300.408,1,63478
2302.120,1,63493
2303.832,1,63543
2305.544,1,63409
2307.255,1,63358
2308.966,1,63406
2310.676,1,63373
2312.386,1,63342
2314.096,1,63093
2315.805,1,63113
2317.514,1,63202
2319.222,1,63127
2320.930,1,63106
2322.638,1,63011
2324.345,1,63098
2326.052,1,62925
2327.759,1,63232
2329.465,1,63172
2331.171,1,63002
2332.877,1,62699
2334.582,1,62780
2336.286,1,62689
2337.991,1,62679
2339.695,1,62429
2341.398,1,62413
2343.101,1,62522
2344.804,1,62524
2346.507,1,62383
2348.209,1,62544
2349.910,1,62458
2351.612,1,62199
2353.313,1,62377
2355.013,1,62161
2356.714,1,62209
2358.413,1,62326
2360.113,1,62306
2361.812,1,62185
2363.511,1,61994
2365.209,1,62078
2366.907,1,62035
2368.604,1,61933
2370.302,1,62039
2371.998,1,62040
2373.695,1,61881
2375.391,1,61848
2377.087,1,62023
2378.782,1,61621
2380.477,1,61682
2382.172,1,61746
2383.866,1,61883
2385.560,1,61635
2387.253,1,61877
2388.946,1,61683
2390.639,1,61697
2392.331,1,61687
2394.023,1,61592
2395.715,1,61647
2397.406,1,61674
2399.097,1,61517
2400.787,1,61561
2402.477,1,61443
2404.167,1,61392
2405.857,1,61296
2407.545,1,61490
2409.234,1,61284
2410.922,1,61300
2412.610,1,61285
2414.298,1,61266
2415.985,1,61309
2417.672,1,61240
2419.358,1,61337
2421.044,1,61290
2422.730,1,61257
2424.415,1,61302
2426.100,1,61390
2427.784,1,61381
2429.469,1,61227
2431.152,1,61239
2432.836,1,61354
2434.519,1,61172
2436.202,1,61238
2437.884,1,61201
2439.566,1,61301
2441.247,1,61092
2442.929,1,61272
2444.609,1,61052
2446.290,1,61262
2447.970,1,61049
2449.650,1,61046
2451.329,1,61212
2453.008,1,61047
2454.687,1,61174
2456.365,1,61086
2458.043,1,61066
2459.720,1,60755
2461.398,1,60835
2463.074,1,60863
2464.751,1,60972
2466.427,1,60951
2468.103,1,60816
2469.778,1,60858
2471.453,1,60872
2473.127,1,60961
2474.802,1,60936
2476.475,1,60782
2478.149,1,60871
2479.822,1,60960
2481.495,1,60911
2483.167,1,60833
2484.839,1,60899
2486.511,1,60832
2488.182,1,60735
2489.853,1,60786
2491.524,1,60882
2493.194,1,60827
2494.864,1,60869
2496.533,1,60840
2498.202,1,60852
2499.871,1,60871
2501.539,1,60883
2503.207,1,60955
2504.875,1,60824
2506.542,1,60851
2508.209,1,60831
2509.876,1,60900
2511.542,1,60998
2513.208,1,60984
2514.873,1,60954
2516.538,1,60981
2518.203,1,61028
2519.867,1,61134
2521.531,1,61165
2523.195,1,61255
2524.858,1,61165
2526.521,1,61281
2528.183,1,61284
2529.846,1,61298
2531.507,1,61332
2533.169,1,61404
2534.830,1,61336
2536.491,1,61427
2538.151,1,61508
2539.811,1,61527
2541.471,1,61653
2543.130,1,61544
2544.789,1,61739
2546.447,1,61828
2548.106,1,61820
2549.763,1,61989
2551.421,1,62050
2553.078,1,62234
2554.735,1,62443
2556.391,1,62608
2558.047,1,62752
2559.703,1,63005
2561.358,1,63090
2563.013,1,63448
2564.667,1,63664
2566.322,1,64071
2567.976,1,64486
2569.629,1,64955
2571.282,1,65570
2572.935,1,66077
2574.587,1,66558
2576.239,1,67185
2577.891,1,67806
2579.542,1,67638
2581.193,1,68122
2582.844,1,68029
2584.494,1,67871
2586.144,1,67220
2587.794,1,66550
2589.443,1,65949
2591.092,1,65194
2592.740,1,64653
2594.388,1,63956
2596.036,1,63606
2597.683,1,63065
2599.330,1,62750
2600.977,1,62315
2602.623,1,62155
2604.269,1,62052
2605.915,1,61698
2607.560,1,61628
2609.205,1,61498
2610.850,1,61400
2612.494,1,61280
2614.138,1,61460
2615.781,1,61383
2617.424,1,61288
2619.067,1,61278
2620.709,1,61500
2622.351,1,61475
2623.993,1,61455
2625.634,1,61329
2627.275,1,61343
2628.916,1,61393
2630.556,1,61350
2632.196,1,61633
2633.836,1,61458
2635.475,1,61639
2637.114,1,61622
2638.752,1,61609
2640.390,1,61715
2642.028,1,61838
2643.665,1,61963
2645.302,1,62037
2646.939,1,61883
2648.575,1,62078
2650.211,1,62158
2651.847,1,62195
2653.482,1,62403
2655.117,1,62216
2656.752,1,62453
2658.386,1,62458
2660.020,1,62484
2661.653,1,62547
2663.286,1,62891
2664.919,1,62874
2666.552,1,63017
2668.184,1,63139
2669.816,1,63426
2671.447,1,63359
2673.078,1,63286
2674.709,1,63703
2676.339,1,63686
2677.969,1,63774
2679.599,1,63865
2681.228,1,64010
2682.857,1,64019
2684.485,1,64295
2686.113,1,64158
2687.741,1,64207
2689.369,1,64578
2690.996,1,64507
2692.623,1,64810
2694.249,1,64765
2695.875,1,64905
2697.501,1,64944
2699.127,1,65153
2700.752,1,65278
2702.376,1,65516
2704.001,1,65479
2705.625,1,65603
2707.248,1,65839
2708.872,1,65863
2710.495,1,66111
2712.117,1,66081
2713.739,1,66279
2715.361,1,66506
2716.983,1,66576
2718.604,1,66682
2720.225,1,66797
2721.845,1,66936
2723.465,1,67096
2725.085,1,67166
2726.705,1,67200
2728.324,1,67373
2729.943,1,67542
2731.561,1,67683
2733.179,1,67903
2734.797,1,68059
2736.414,1,68243
2738.031,1,68359
2739.648,1,68579
2741.264,1,68605
2742.880,1,68994
2744.496,1,69016
2746.111,1,69117
2747.726,1,69369
2749.340,1,69531
2750.955,1,69747
2752.568,1,69865
2754.182,1,70108
2755.795,1,70418
2757.408,1,70371
2759.020,1,70786
2760.633,1,71093
2762.244,1,71218
2763.856,1,71338
2765.467,1,71487
2767.078,1,71972
2768.688,1,72127
2770.298,1,72444
2771.908,1,72693
2773.517,1,72727
2775.126,1,72760
2776.735,1,73253
2778.343,1,73434
2779.951,1,73723
2781.559,1,73901
2783.166,1,74300
2784.773,1,74564
2786.380,1,74829
2787.986,1,75225
2789.592,1,75513
2791.198,1,75933
2792.803,1,76301
2794.408,1,76366
2796.012,1,76741
2797.616,1,77294
2799.220,1,77522
2800.824,1,77829
2802.427,1,78425
2804.030,1,78535
2805.632,1,79038
2807.234,1,79400
2808.836,1,79888
2810.438,1,80308
2812.039,1,80686
2813.639,1,81301
2815.240,1,81753
2816.840,1,82206
2818.440,1,82625
2820.039,1,83038
2821.638,1,83709
2823.237,1,84043
2824.835,1,84792
2826.433,1,85109
2828.031,1,85680
2829.628,1,86286
2831.225,1,86766
2832.822,1,87416
2834.418,1,87933
2836.014,1,88555
2837.610,1,89160
2839.205,1,89858
2840.800,1,90266
2842.394,1,90994
2843.989,1,91567
2845.583,1,92203
2847.176,1,92873
2848.769,1,93512
2850.362,1,94041
2851.955,1,94914
2853.547,1,95374
2855.139,1,96533
2856.730,1,97110
2858.322,1,98052
2859.912,1,98899
2861.503,1,99789
2863.093,1,100792
2864.683,1,102042
2866.272,1,102604
2867.862,1,104349
2869.450,1,104589
2871.039,1,105975
2872.627,1,107263
2874.215,1,107932
2875.802,1,108712
2877.389,1,110120
2878.976,1,110893
2880.563,1,111594
2882.149,1,112937
2883.734,1,114097
2885.320,1,114796
2886.905,1,116130
2888.490,1,116941
2890.074,1,118408
2891.658,1,119287
2893.242,1,121101
2894.825,1,122764
2896.408,1,124202
2897.991,1,125740
2899.574,1,128088
2901.156,1,130081
2902.737,1,132384
2904.319,1,135249
2905.900,1,138208
2907.480,1,141807
2909.061,1,146102
2910.641,1,150208
2912.220,1,154943
2913.800,1,160104
2915.379,1,165384
2916.958,1,170882
2918.536,1,176011
2920.114,1,180738
2921.692,1,185612
2923.269,1,190096
2924.846,1,194591
2926.423,1,198457
2927.999,1,201907
2929.575,1,205130
2931.151,1,208942
2932.726,1,211922
2934.301,1,215167
2935.875,1,218003
2937.450,1,220441
2939.024,1,222899
2940.597,1,224634
2942.171,1,226443
2943.744,1,226722
2945.316,1,227472
2946.889,1,226820
2948.461,1,225925
2950.032,1,224656
2951.604,1,224369
2953.175,1,222662
2954.745,1,221884
2956.316,1,220577
2957.886,1,220082
2959.455,1,219660
2961.024,1,219373
2962.593,1,218778
2964.162,1,219240
2965.730,1,219254
2967.298,1,219527
2968.866,1,220802
2970.433,1,221863
2972.000,1,222484
2973.567,1,223907
2975.133,1,225541
2976.699,1,227217
2978.265,1,228690
2979.830,1,230405
2981.395,1,231178
2982.960,1,232656
2984.524,1,235082
2986.088,1,236172
2987.652,1,237242
2989.215,1,238717
2990.778,1,240337
2992.341,1,241891
2993.903,1,242499
2995.465,1,244344
2997.027,1,245799
2998.588,1,246784
3000.149,1,248242
3001.710,1,250483
3003.270,1,252446
3004.830,1,254596
3006.390,1,256460
3007.949,1,258253
3009.508,1,262242
3011.067,1,264301
3012.626,1,266881
3014.184,1,269449
3015.741,1,273443
3017.299,1,276079
3018.856,1,279919
3020.412,1,283148
3021.969,1,287084
3023.525,1,290843
3025.081,1,295170
3026.636,1,298243
3028.191,1,302807
3029.746,1,306929
3031.300,1,311123
3032.854,1,315600
3034.408,1,319683
3035.962,1,324893
3037.515,1,329322
3039.068,1,333662
3040.620,1,338194
3042.172,1,344059
3043.724,1,348369
3045.275,1,353593
3046.827,1,358518
3048.377,1,363764
3049.928,1,369788
3051.478,1,375123
3053.028,1,380879
3054.577,1,386604
3056.127,1,392878
3057.675,1,398916
3059.224,1,404245
3060.772,1,410816
3062.320,1,416545
3063.868,1,423984
3065.415,1,430402
3066.962,1,435936
