273.176,1,395948.5
286.883,1,384030
300.570,1,372851.2
314.237,1,364486.8
327.883,1,357837.8
341.510,1,354133.5
355.116,1,352412.2
368.702,1,352531.4
382.268,1,352965.5
395.815,1,352534.7
409.341,1,352364.2
422.848,1,352518.6
436.334,1,352682.5
449.801,1,352542.2
463.248,1,352031.7
476.676,1,351480.2
490.084,1,351378.3
503.472,1,351493.3
516.840,1,353719.7
530.189,1,355879.5
543.519,1,352129.7
556.829,1,348159.3
570.120,1,346327.9
583.391,1,344938.4
596.643,1,344451.9
609.876,1,343533
623.089,1,343159.8
636.284,1,342815.5
649.459,1,342238.2
662.615,1,343278.3
675.752,1,344432.2
688.870,1,343717.3
701.969,1,342962.8
715.049,1,341309
728.110,1,340260.8
741.153,1,339355.1
754.176,1,338473.3
767.181,1,337612.1
780.167,1,336615.5
793.134,1,336445.7
806.083,1,336760.5
819.013,1,335799.6
831.924,1,335107.3
844.817,1,334292.2
857.691,1,334624.8
870.547,1,336378.5
883.385,1,344452.7
896.204,1,344885.8
909.005,1,335840.4
921.787,1,334799.5
934.551,1,334322.1
947.297,1,330274.3
960.025,1,328437.5
972.735,1,328062.3
985.426,1,327628.9
998.100,1,327584.3
1010.755,1,327723.1
1023.393,1,327937.7
1036.012,1,329203.1
1048.614,1,328974.9
1061.198,1,328228.9
1073.764,1,331354.9
1086.312,1,340348.9
1098.842,1,334122.1
1111.355,1,326634.6
1123.850,1,324674.7
1136.327,1,324732.2
1148.787,1,324301.8
1161.229,1,324168
1173.653,1,324631.4
1186.060,1,324871.1
1198.450,1,325466
1210.822,1,324456.7
1223.177,1,324711.8
1235.514,1,326324.2
1247.834,1,328791
1260.137,1,330177.4
1272.423,1,330691.1
1284.691,1,331087.9
1296.942,1,330375.8
1309.177,1,330528.3
1321.394,1,331144.8
1333.594,1,330580.4
1345.776,1,329285.4
1357.942,1,326819.9
1370.091,1,329015.6
1382.223,1,327884.3
1394.338,1,330227.8
1406.437,1,333370.4
1418.518,1,334823.6
1430.583,1,334227.6
1442.631,1,329753.8
1454.662,1,327009
1466.677,1,324776.2
1478.675,1,322881.6
1490.656,1,322719.4
1502.621,1,322932.2
1514.569,1,323547.6
1526.501,1,324403.6
1538.416,1,326028.7
1550.315,1,327397.8
1562.197,1,328828
1574.063,1,331052.6
1585.913,1,333431.3
1597.746,1,336817.4
1609.563,1,340720.9
1621.364,1,345078.9
1633.149,1,348715.4
1644.918,1,351144.2
1656.670,1,351249.5
1668.406,1,348475.6
1680.127,1,343244.8
1691.831,1,336735.8
1703.519,1,330905.7
1715.191,1,326752.1
1726.848,1,323174.8
1738.488,1,320660.9
1750.113,1,318238.8
1761.721,1,316715.9
1773.314,1,315130.3
1784.891,1,314272.7
1796.453,1,313605.6
1807.998,1,313211.1
1819.528,1,312871.7
1831.043,1,312847.1
1842.542,1,312826.8
1854.025,1,312833.2
1865.492,1,312803.9
1876.944,1,312757.7
1888.381,1,312899.6
1899.802,1,313301.5
1911.208,1,313410.2
1922.598,1,313521.3
1933.973,1,313912.3
1945.333,1,314217.8
1956.677,1,314571.9
1968.006,1,315059.3
1979.320,1,315675.8
1990.619,1,316053.3
2001.902,1,316750.6
2013.171,1,317274.3
2024.424,1,317836.2
2035.662,1,318530.6
2046.885,1,319064.3
2058.093,1,319629.6
2069.286,1,320175.2
2080.464,1,320643.3
2091.627,1,321096.4
2102.776,1,321340
2113.909,1,321609.6
2125.027,1,321793.8
2136.131,1,321813.8
2147.220,1,321674.5
2158.294,1,321492.5
2169.354,1,321255
2180.398,1,320898
2191.428,1,320507.5
2202.444,1,320020.9
2213.445,1,318295.5
2224.431,1,319246.9
2235.403,1,318601.7
2246.360,1,318041.4
2257.303,1,317788.4
2268.231,1,317210.3
2279.145,1,316969.5
2290.044,1,316492.6
2300.929,1,316144.2
2311.800,1,316039.7
2322.656,1,315604.7
2333.498,1,315429.9
2344.326,1,315083.7
2355.139,1,314910
2365.938,1,314714.1
2376.724,1,314638.3
2387.495,1,314162.1
2398.251,1,314259.3
2408.994,1,313993.7
2419.723,1,313901.4
2430.438,1,313958
2441.138,1,313945.5
2451.825,1,313700.3
2462.497,1,313568.3
2473.156,1,313611.9
2483.801,1,313416.5
2494.432,1,313427.3
2505.049,1,313627.8
2515.652,1,313531.2
2526.242,1,313907.7
2536.818,1,314264.1
2547.380,1,314600.6
2557.928,1,315487.4
2568.462,1,317379.1
2578.983,1,320443.3
2589.491,1,318950.8
2599.984,1,315439.1
2610.464,1,314423.1
2620.931,1,314055.4
2631.384,1,314286.2
2641.823,1,314502.6
2652.249,1,315010.9
2662.662,1,315516.9
2673.061,1,316220.8
2683.447,1,316854.4
2693.819,1,317872
2704.178,1,318640.1
2714.524,1,319431.3
2724.856,1,320152.3
2735.175,1,321050.8
2745.481,1,322555.5
2755.774,1,323960
2766.053,1,325629.8
2776.319,1,327423.5
2786.572,1,329614
2796.812,1,331402
2807.039,1,334204.6
2817.253,1,337253.8
2827.454,1,340963.5
2837.642,1,344570.6
2847.817,1,348936.5
2857.978,1,354304.1
2868.127,1,360548
2878.263,1,367309.4
2888.386,1,374572.4
2898.496,1,384602.9
2908.594,1,404702.4
2918.678,1,437165.7
2928.750,1,466250.5
2938.809,1,486588.4
2948.855,1,490487.9
2958.888,1,484606.4
2968.909,1,485497.1
2978.917,1,494328.3
2988.913,1,504170.8
2998.896,1,514045.3
3008.866,1,528433.4
3018.823,1,548106.3
3028.768,1,573859.1
3038.701,1,604993.1
3048.621,1,638343.2
3058.529,1,677749.6
3068.424,1,721759.6
3078.306,1,769595.7
3088.176,1,823535.1
3098.034,1,882272.2
3107.880,1,946342.5
3117.713,1,1016272
3127.534,1,1090777
3137.342,1,1169673
3147.138,1,1250511
3156.922,1,1331945
3166.694,1,1412322
3176.454,1,1490113
3186.201,1,1560589
3195.936,1,1624848
3205.659,1,1681624
3215.370,1,1725517
3225.069,1,1758660
3234.756,1,1788229
3244.430,1,1805889
3254.093,1,1815800
3263.744,1,1825302
3273.382,1,1837472
3283.009,1,1846567
3292.624,1,1857444
3302.227,1,1868448
3311.818,1,1883868
3321.397,1,1901346
3330.964,1,1917774
3340.520,1,1937443
3350.063,1,1962459
3359.595,1,1987776
3369.115,1,2011030
3378.624,1,2033705
3388.120,1,2047524
3397.605,1,2050725
3407.079,1,2053459
3416.540,1,2046328
3425.990,1,2024669
3435.429,1,1993917
