273.176,1,202627.9
276.604,1,198331.1
280.032,1,194273.6
283.458,1,189959
286.883,1,186060.4
290.306,1,182251
293.729,1,178276.8
297.150,1,175405.1
300.570,1,172159.2
303.988,1,169548
307.406,1,167113.5
310.822,1,164588.3
314.237,1,162837
317.650,1,161255.2
321.062,1,159773.4
324.473,1,158583.4
327.883,1,158221.4
331.292,1,157220.3
334.699,1,156813.3
338.105,1,156570.2
341.510,1,156615.9
344.913,1,156360.7
348.315,1,156528
351.716,1,156880.7
355.116,1,157755.3
358.514,1,157729.2
361.912,1,158598.3
365.307,1,158424.1
368.702,1,158629.7
372.096,1,158879.9
375.488,1,159110.9
378.879,1,159202.9
382.268,1,159709.5
385.657,1,159577.8
389.044,1,160175.1
392.430,1,159879.5
395.815,1,160089.3
399.198,1,160161.4
402.580,1,160274.3
405.961,1,160518.6
409.341,1,160721.7
412.720,1,160416.8
416.097,1,160340.7
419.473,1,160206.2
422.848,1,160224.6
426.221,1,160024.7
429.593,1,159850.5
432.964,1,160143.2
436.334,1,160297.8
439.703,1,159968.5
443.070,1,159937.1
446.436,1,159598.8
449.801,1,159572.6
453.165,1,159382.7
456.527,1,158888.2
459.888,1,158458.6
463.248,1,158275.4
466.607,1,158255.9
469.964,1,158205.4
473.321,1,157658.5
476.676,1,157518.1
480.030,1,156744
483.382,1,156574.2
486.733,1,156593.8
490.084,1,156048.5
493.432,1,155962
496.780,1,155885
500.126,1,155508.2
503.472,1,155380.7
506.816,1,155454.6
510.158,1,155346
513.500,1,155214.2
516.840,1,155429.9
520.179,1,154973.2
523.517,1,155128.8
526.854,1,155238.3
530.189,1,155492.3
533.524,1,154694.5
536.857,1,153695.4
540.188,1,153280.8
543.519,1,152828.4
546.848,1,152455.5
550.176,1,151637.9
553.503,1,150824.6
556.829,1,150279.7
560.154,1,149877.9
563.477,1,149283.6
566.799,1,148802.5
570.120,1,148843.2
573.439,1,148515.7
576.758,1,147875.5
580.075,1,147786.5
583.391,1,147912.8
586.706,1,147644.3
590.020,1,147124.9
593.332,1,146361.4
596.643,1,146179.5
599.953,1,145893.8
603.262,1,145171
606.570,1,145377
609.876,1,144640.9
613.181,1,144396.9
616.485,1,144040.5
619.788,1,143792.2
623.089,1,143371.5
626.390,1,143283.6
629.689,1,143214.3
632.987,1,142733.6
636.284,1,142382
639.579,1,141709.4
642.874,1,141629.3
646.167,1,141733.2
649.459,1,141618.3
652.750,1,142091
656.039,1,141757.3
659.328,1,141295
662.615,1,141263.8
665.901,1,141165
669.186,1,141230.3
672.470,1,141199.7
675.752,1,141361.7
679.033,1,140948.9
682.313,1,140802.4
685.592,1,140690.9
688.870,1,140926.4
692.147,1,140432.7
695.422,1,140548.6
698.696,1,140292.7
701.969,1,139965.1
705.241,1,140088.3
708.511,1,139919.4
711.781,1,139500.4
715.049,1,139353.3
718.316,1,139045.2
721.582,1,138727.1
724.847,1,138414.1
728.110,1,138440
731.373,1,138104
734.634,1,137856.8
737.894,1,137951.6
741.153,1,137520.4
744.410,1,137011.2
747.667,1,136764
750.922,1,136456
754.176,1,136065.8
757.429,1,135711.6
760.681,1,135588.3
763.931,1,135290.5
767.181,1,135016.1
770.429,1,135046.5
773.676,1,134515.9
776.922,1,134742.4
780.167,1,134437.6
783.410,1,134380.1
786.653,1,134494.8
789.894,1,134308.3
793.134,1,134351.3
796.373,1,134051
799.611,1,133617.8
802.847,1,133367.4
806.083,1,132448.2
809.317,1,132661.3
812.550,1,132704.5
815.782,1,132334.5
819.013,1,132125.4
822.242,1,131988
825.471,1,131688.1
828.698,1,131495
831.924,1,131421.9
835.149,1,131456.8
838.373,1,131175.4
841.595,1,131402.6
844.817,1,131392.3
848.037,1,131307.2
851.256,1,131370.8
854.474,1,131338.8
857.691,1,131381.2
860.907,1,131789.4
864.121,1,132305
867.335,1,133340.9
870.547,1,134525.6
873.758,1,135697.8
876.968,1,136050.9
880.177,1,135338.6
883.385,1,132913.3
886.591,1,130636.1
889.796,1,128353.7
893.001,1,126464.5
896.204,1,125373.6
899.406,1,124429.1
902.606,1,123806.4
905.806,1,123233.3
909.005,1,122469.6
912.202,1,122448.9
915.398,1,121863.3
918.593,1,121584.4
921.787,1,121315.3
924.980,1,121457.4
928.171,1,121217.9
931.362,1,120985.5
934.551,1,120893.8
937.739,1,120952.4
940.926,1,120546
944.112,1,120478.2
947.297,1,120518.5
950.481,1,120301.6
953.663,1,120159.3
956.845,1,120554
960.025,1,120493.2
963.204,1,120876.7
966.382,1,121233.8
969.559,1,122096.8
972.735,1,123514.7
975.909,1,125413.4
979.083,1,127726.6
982.255,1,132438.6
985.426,1,138237.6
988.596,1,142979.3
991.765,1,143538.4
994.933,1,138037.5
998.100,1,132147.9
1001.265,1,126502.1
1004.430,1,123477.2
1007.593,1,121557.3
1010.755,1,120271.5
1013.916,1,119385.2
1017.076,1,118278.1
1020.235,1,117817.1
1023.393,1,117708.5
1026.549,1,117338.1
1029.705,1,117244.6
1032.859,1,117422.7
1036.012,1,117694.5
1039.164,1,117947.9
1042.315,1,117564.6
1045.465,1,117649.3
1048.614,1,117778.4
1051.761,1,118293
1054.908,1,118541.4
1058.053,1,119542.8
1061.198,1,120364.4
1064.341,1,121612.1
1067.483,1,122997.6
1070.624,1,124938.8
1073.764,1,126784.5
1076.902,1,127646.7
1080.040,1,126857
1083.176,1,125406.5
1086.312,1,123423
1089.446,1,121475.7
1092.579,1,120280.7
1095.711,1,119258.1
1098.842,1,118352.3
1101.972,1,118020.2
1105.101,1,117665.7
1108.228,1,117336.8
1111.355,1,117012.8
1114.480,1,116625.8
1117.604,1,116363.1
1120.727,1,116359.9
1123.850,1,116320.6
1126.971,1,116318
1130.090,1,116331.4
1133.209,1,116098.1
1136.327,1,116089.1
1139.443,1,116107
1142.559,1,115712.2
1145.673,1,115989.1
1148.787,1,116218.8
1151.899,1,115956.7
1155.010,1,116208.4
1158.120,1,115858.8
1161.229,1,115895.7
1164.336,1,115818.2
1167.443,1,116042.5
1170.549,1,116028.1
1173.653,1,115763.3
1176.757,1,115506.7
1179.859,1,115813.5
1182.960,1,115761.9
1186.060,1,115674
1189.159,1,115717.1
1192.257,1,115537
1195.354,1,115257.6
1198.450,1,115735.5
1201.545,1,115653.7
1204.638,1,115507
1207.731,1,115689.1
1210.822,1,115736.4
1213.912,1,115713.9
1217.002,1,116077.8
1220.090,1,115877.2
1223.177,1,115531.2
1226.263,1,115711.1
1229.348,1,115555.9
1232.432,1,115755.7
1235.514,1,115678
1238.596,1,115433.9
1241.677,1,115547.7
1244.756,1,115647.3
1247.834,1,115511.7
1250.912,1,115601.7
1253.988,1,115366.4
1257.063,1,115743.8
1260.137,1,115644
1263.210,1,115518.9
1266.282,1,115583.6
1269.353,1,115313.7
1272.423,1,115462.8
1275.492,1,115246.2
1278.559,1,115243.3
1281.626,1,115365
1284.691,1,115203.8
1287.756,1,115560.9
1290.819,1,115175.2
1293.881,1,115229.6
1296.942,1,115236.3
1300.003,1,115280.9
1303.062,1,115329.8
1306.120,1,115283.1
1309.177,1,115341
1312.232,1,115212.4
1315.287,1,115104.3
1318.341,1,114962.8
1321.394,1,115134.7
