273.176,1,320870.9
281.745,1,309694.2
290.306,1,299540.7
298.860,1,290469.9
307.406,1,283104.9
315.943,1,277912.5
324.473,1,274260.5
332.995,1,272387.9
341.510,1,271576.7
350.016,1,271820.1
358.514,1,272914.6
367.005,1,273503.2
375.488,1,274149.3
383.963,1,274599.8
392.430,1,274805.3
400.889,1,275006.2
409.341,1,274951.7
417.785,1,275277.3
426.221,1,275502.8
434.650,1,274898.8
443.070,1,274845.7
451.483,1,274392.8
459.888,1,273713.2
468.286,1,272768.8
476.676,1,272002.8
485.058,1,271263.2
493.432,1,270554
501.799,1,270210.5
510.158,1,270079.8
518.510,1,269955.3
526.854,1,270059
535.190,1,269292.1
543.519,1,267680.2
551.840,1,265820.8
560.154,1,264231
568.459,1,263085.7
576.758,1,262438.1
585.049,1,261911.3
593.332,1,261367.3
601.608,1,260125.9
609.876,1,259047
618.137,1,258615.8
626.390,1,257886.9
634.636,1,257098.9
642.874,1,256203.6
651.105,1,256507.3
659.328,1,255797.9
667.544,1,255839.6
675.752,1,255367.2
683.953,1,255295.6
692.147,1,254980.4
700.333,1,254882.4
708.511,1,253905.1
716.683,1,253853.2
724.847,1,252925.3
733.003,1,252190.6
741.153,1,251362.2
749.294,1,250945.3
757.429,1,250243.1
765.556,1,249451
773.676,1,249201.5
781.789,1,248482.7
789.894,1,248906.5
797.992,1,247796.1
806.083,1,246782.6
814.166,1,246228.3
822.242,1,246098.6
830.311,1,245457.2
838.373,1,245321.2
846.427,1,245317.8
854.474,1,245004.7
862.514,1,246237.6
870.547,1,248676.2
878.573,1,250074.9
886.591,1,244782.2
894.602,1,239753.1
902.606,1,236884.3
910.603,1,236001.4
918.593,1,235299.4
926.576,1,235208.7
934.551,1,234153.5
942.520,1,234302.6
950.481,1,233901.6
958.435,1,234347.2
966.382,1,234585.8
974.322,1,237811.2
982.255,1,246601.6
990.181,1,256719.5
998.100,1,246122.2
1006.012,1,235680.7
1013.916,1,232601
1021.814,1,231122
1029.705,1,230657.7
1037.588,1,230834.7
1045.465,1,230676.1
1053.335,1,231611.5
1061.198,1,233474.5
1069.053,1,237407.8
1076.902,1,240675.4
1084.744,1,237767.4
1092.579,1,233632
1100.407,1,231381.2
1108.228,1,230334.1
1116.042,1,229534.1
1123.850,1,229320.3
1131.650,1,229221.5
1139.443,1,229097
1147.230,1,229192.2
1155.010,1,229466.8
1162.783,1,229067.8
1170.549,1,228932.6
1178.308,1,228978.4
1186.060,1,229172.6
1193.806,1,228844.6
1201.545,1,229031.8
1209.276,1,229283.2
1217.002,1,229239.9
1224.720,1,229119.3
1232.432,1,229269.2
1240.136,1,229071
