1176.150,1,54613
1178.120,1,50510
1180.090,1,49555
1182.059,1,49629
1184.028,1,49384
1185.997,1,49416
1187.965,1,49420
1189.932,1,49337
1191.899,1,49430
1193.866,1,49389
1195.832,1,49339
1197.798,1,49389
1199.763,1,49357
1201.728,1,49385
1203.692,1,49378
1205.656,1,49311
1207.619,1,49314
1209.582,1,49286
1211.545,1,49259
1213.507,1,49307
1215.468,1,49260
1217.429,1,49197
1219.390,1,49268
1221.350,1,49336
1223.310,1,49351
1225.269,1,49400
1227.227,1,49273
1229.186,1,49412
1231.144,1,49348
1233.101,1,49426
1235.058,1,49452
1237.014,1,49465
1238.970,1,49505
1240.926,1,49521
1242.881,1,49567
1244.835,1,49614
1246.789,1,49651
1248.743,1,49632
1250.696,1,49564
1252.649,1,49702
1254.601,1,49598
1256.553,1,49708
1258.504,1,49600
1260.455,1,49678
1262.405,1,49632
1264.355,1,49816
1266.305,1,49707
1268.254,1,49603
1270.202,1,49632
1272.150,1,49765
1274.098,1,49639
1276.045,1,49730
1277.992,1,49662
1279.938,1,49787
1281.884,1,49689
1283.829,1,49611
1285.774,1,49641
1287.718,1,49607
1289.662,1,49656
1291.606,1,49636
1293.549,1,49590
1295.492,1,49575
1297.434,1,49577
1299.375,1,49583
1301.317,1,49676
1303.257,1,49542
1305.198,1,49606
1307.137,1,49631
1309.077,1,49682
1311.016,1,49571
1312.954,1,49561
1314.892,1,49678
1316.830,1,49655
1318.767,1,49613
1320.703,1,49668
1322.640,1,49612
1324.575,1,49602
1326.511,1,49634
1328.445,1,49671
1330.380,1,49572
1332.314,1,49560
1334.247,1,49473
1336.180,1,49489
1338.113,1,49455
1340.045,1,49493
1341.976,1,49404
1343.908,1,49374
1345.838,1,49393
1347.769,1,49366
1349.698,1,49496
1351.628,1,49361
1353.557,1,49333
1355.485,1,49361
1357.413,1,49357
1359.341,1,49444
1361.268,1,49483
1363.194,1,49470
1365.121,1,49440
1367.046,1,49420
1368.972,1,49481
1370.896,1,49414
1372.821,1,49324
1374.745,1,49321
1376.668,1,49280
1378.591,1,49266
1380.514,1,49380
1382.436,1,49373
1384.358,1,49344
1386.279,1,49398
1388.200,1,49411
1390.120,1,49480
1392.040,1,49554
1393.959,1,49623
1395.878,1,49715
1397.797,1,49704
1399.715,1,49703
1401.632,1,49719
1403.550,1,49809
1405.466,1,49651
1407.383,1,49781
1409.298,1,49755
1411.214,1,49842
1413.129,1,49909
1415.043,1,49974
1416.957,1,49852
1418.871,1,49990
1420.784,1,49809
1422.697,1,49880
1424.609,1,49853
1426.521,1,49833
1428.432,1,49776
1430.343,1,49713
1432.253,1,49619
1434.163,1,49650
1436.073,1,49529
1437.982,1,49408
1439.891,1,49352
1441.799,1,49315
1443.707,1,49259
1445.614,1,49356
1447.521,1,49252
1449.427,1,49268
1451.333,1,49201
1453.239,1,49210
1455.144,1,49277
1457.048,1,49187
1458.953,1,49146
1460.856,1,49079
1462.760,1,49067
1464.663,1,48976
1466.565,1,48941
1468.467,1,49039
1470.369,1,48963
1472.270,1,48998
1474.170,1,48956
1476.071,1,48962
1477.970,1,49006
1479.870,1,48966
1481.769,1,48937
1483.667,1,49031
1485.565,1,48898
1487.462,1,49050
1489.360,1,48953
1491.256,1,48981
1493.152,1,49055
1495.048,1,49071
1496.944,1,49003
1498.839,1,48972
1500.733,1,49007
1502.627,1,48998
1504.521,1,48974
1506.414,1,49060
1508.306,1,49020
1510.199,1,49021
1512.090,1,49017
1513.982,1,49046
1515.873,1,49079
1517.763,1,49112
1519.653,1,49067
1521.543,1,49124
1523.432,1,49164
1525.321,1,49075
1527.209,1,49138
1529.097,1,49114
1530.984,1,49201
1532.871,1,49190
1534.758,1,49163
1536.644,1,49158
1538.530,1,49271
1540.415,1,49289
1542.300,1,49218
1544.184,1,49251
1546.068,1,49270
1547.951,1,49349
1549.834,1,49231
1551.717,1,49316
1553.599,1,49388
1555.481,1,49382
1557.362,1,49406
1559.243,1,49418
1561.123,1,49421
1563.003,1,49412
1564.883,1,49415
1566.762,1,49524
1568.641,1,49514
1570.519,1,49617
1572.397,1,49551
1574.274,1,49588
1576.151,1,49583
1578.028,1,49734
1579.904,1,49627
1581.779,1,49707
1583.654,1,49790
1585.529,1,49855
1587.403,1,49866
1589.277,1,49959
1591.151,1,49940
1593.024,1,49962
1594.896,1,50004
1596.769,1,50111
1598.640,1,50096
1600.512,1,50231
1602.382,1,50359
1604.253,1,50280
1606.123,1,50376
1607.992,1,50368
1609.861,1,50345
1611.730,1,50496
1613.598,1,50578
1615.466,1,50656
1617.334,1,50721
1619.201,1,50773
1621.067,1,50827
1622.933,1,50874
1624.799,1,50905
1626.664,1,50961
1628.529,1,51025
1630.393,1,51155
1632.257,1,51228
1634.121,1,51140
1635.984,1,51148
1637.846,1,51373
1639.709,1,51402
1641.570,1,51373
1643.432,1,51396
1645.293,1,51375
1647.153,1,51459
1649.013,1,51357
1650.873,1,51376
1652.732,1,51305
1654.591,1,51380
1656.449,1,51248
1658.307,1,51355
1660.165,1,51379
1662.022,1,51249
1663.878,1,51199
1665.734,1,51048
1667.590,1,51066
1669.446,1,50928
1671.300,1,50890
1673.155,1,50836
1675.009,1,50705
1676.863,1,50604
1678.716,1,50543
1680.569,1,50382
1682.421,1,50315
1684.273,1,50209
1686.124,1,50268
1687.976,1,50107
1689.826,1,50006
1691.676,1,49958
1693.526,1,49910
1695.376,1,49735
1697.225,1,49662
1699.073,1,49605
1700.921,1,49629
1702.769,1,49543
1704.616,1,49494
1706.463,1,49394
1708.309,1,49387
1710.155,1,49365
1712.001,1,49315
1713.846,1,49303
1715.691,1,49187
1717.535,1,49102
1719.379,1,49159
1721.222,1,49079
1723.065,1,49097
1724.908,1,48940
1726.750,1,49051
1728.592,1,48971
1730.433,1,48913
1732.274,1,48853
1734.114,1,48822
1735.954,1,48774
1737.794,1,48821
1739.633,1,48802
1741.472,1,48763
1743.310,1,48694
1745.148,1,48706
1746.986,1,48725
1748.823,1,48694
1750.659,1,48691
1752.496,1,48677
1754.332,1,48564
1756.167,1,48543
1758.002,1,48558
1759.836,1,48554
1761.671,1,48572
1763.504,1,48550
1765.338,1,48555
1767.171,1,48485
1769.003,1,48448
1770.835,1,48443
1772.667,1,48400
1774.498,1,48492
1776.329,1,48465
1778.159,1,48469
1779.989,1,48403
1781.818,1,48402
1783.648,1,48414
1785.476,1,48403
1787.304,1,48345
1789.132,1,48393
1790.960,1,48376
1792.787,1,48396
1794.613,1,48304
1796.440,1,48444
1798.265,1,48377
1800.091,1,48340
1801.916,1,48347
1803.740,1,48290
1805.564,1,48290
1807.388,1,48297
1809.211,1,48248
1811.034,1,48319
1812.856,1,48267
1814.678,1,48326
1816.500,1,48287
1818.321,1,48288
1820.142,1,48300
1821.962,1,48232
1823.782,1,48258
1825.602,1,48292
1827.421,1,48251
1829.239,1,48298
1831.058,1,48264
1832.875,1,48268
1834.693,1,48263
1836.510,1,48335
1838.327,1,48164
1840.143,1,48229
1841.959,1,48284
1843.774,1,48260
1845.589,1,48256
1847.403,1,48269
1849.217,1,48195
1851.031,1,48301
1852.844,1,48283
1854.657,1,48249
1856.470,1,48212
1858.282,1,48302
1860.093,1,48292
1861.905,1,48296
1863.716,1,48274
1865.526,1,48262
1867.336,1,48255
1869.146,1,48222
1870.955,1,48254
1872.763,1,48250
1874.572,1,48228
1876.380,1,48238
1878.187,1,48232
1879.994,1,48271
1881.801,1,48260
1883.607,1,48225
1885.413,1,48232
1887.219,1,48190
1889.024,1,48242
1890.828,1,48218
1892.633,1,48191
1894.436,1,48234
1896.240,1,48234
1898.043,1,48287
1899.845,1,48293
1901.648,1,48300
1903.449,1,48306
1905.251,1,48318
1907.052,1,48284
1908.852,1,48297
1910.652,1,48319
1912.452,1,48383
1914.251,1,48249
1916.050,1,48273
1917.849,1,48252
1919.647,1,48332
1921.445,1,48344
1923.242,1,48331
1925.039,1,48261
1926.835,1,48324
1928.631,1,48262
1930.427,1,48342
1932.222,1,48309
1934.017,1,48317
1935.811,1,48281
1937.605,1,48384
1939.399,1,48367
1941.192,1,48384
1942.985,1,48340
1944.777,1,48339
1946.569,1,48287
1948.361,1,48329
1950.152,1,48306
1951.943,1,48347
1953.733,1,48397
1955.523,1,48338
1957.313,1,48400
1959.102,1,48441
1960.891,1,48461
1962.679,1,48450
1964.467,1,48380
1966.254,1,48406
1968.041,1,48449
1969.828,1,48415
1971.614,1,48378
1973.400,1,48478
1975.186,1,48432
1976.971,1,48387
1978.756,1,48426
1980.540,1,48506
1982.324,1,48452
1984.107,1,48473
1985.890,1,48504
1987.673,1,48485
1989.455,1,48508
1991.237,1,48553
1993.019,1,48493
1994.800,1,48479
1996.580,1,48567
1998.361,1,48530
2000.141,1,48493
2001.920,1,48597
2003.699,1,48490
2005.478,1,48521
2007.256,1,48561
2009.034,1,48556
2010.811,1,48633
2012.588,1,48599
2014.365,1,48627
2016.141,1,48689
2017.917,1,48600
2019.692,1,48636
2021.468,1,48692
2023.242,1,48689
2025.016,1,48646
2026.790,1,48598
2028.564,1,48628
2030.337,1,48723
2032.109,1,48694
2033.882,1,48691
2035.653,1,48724
2037.425,1,48658
2039.196,1,48662
2040.967,1,48618
2042.737,1,48706
2044.507,1,48698
2046.276,1,48676
2048.045,1,48724
2049.814,1,48773
2051.582,1,48797
2053.350,1,48718
2055.117,1,48698
2056.884,1,48770
2058.651,1,48855
2060.417,1,48754
2062.183,1,48720
2063.949,1,48798
2065.714,1,48837
2067.479,1,48756
2069.243,1,48847
2071.007,1,48786
2072.770,1,48796
2074.533,1,48751
2076.296,1,48836
2078.058,1,48828
2079.820,1,48751
2081.582,1,48905
2083.343,1,48745
2085.103,1,48791
2086.864,1,48930
2088.624,1,48882
2090.383,1,48834
2092.142,1,48807
2093.901,1,48957
2095.659,1,48886
2097.417,1,48863
2099.175,1,48902
2100.932,1,48857
2102.689,1,48835
2104.445,1,48814
2106.201,1,48903
2107.957,1,48909
2109.712,1,48900
2111.467,1,48889
2113.221,1,48812
2114.975,1,48899
2116.729,1,48898
2118.482,1,48893
2120.235,1,48857
2121.987,1,48855
2123.739,1,48900
2125.491,1,48910
2127.242,1,48862
2128.993,1,48904
2130.744,1,48846
2132.494,1,48905
2134.243,1,48837
2135.993,1,48795
2137.742,1,48950
2139.490,1,48866
2141.238,1,48956
2142.986,1,48928
2144.733,1,48885
2146.480,1,48880
2148.227,1,48846
2149.973,1,48859
2151.719,1,48884
2153.464,1,48913
2155.209,1,48894
2156.954,1,48857
2158.698,1,48853
2160.442,1,48861
2162.185,1,48776
2163.928,1,48852
2165.671,1,48874
2167.413,1,48872
2169.155,1,48888
2170.896,1,48867
2172.638,1,48879
2174.378,1,48966
2176.119,1,48800
2177.859,1,48890
2179.598,1,48814
2181.337,1,48822
2183.076,1,48798
2184.814,1,48819
2186.552,1,48762
2188.290,1,48775
2190.027,1,48827
2191.764,1,48801
2193.500,1,48776
2195.236,1,48736
2196.972,1,48844
2198.707,1,48876
2200.442,1,48782
2202.177,1,48805
2203.911,1,48833
2205.645,1,48733
2207.378,1,48751
2209.111,1,48761
2210.844,1,48703
2212.576,1,48751
2214.308,1,48733
2216.039,1,47894
2217.770,1,48662
2219.501,1,48703
2221.231,1,48747
2222.961,1,48669
2224.690,1,48685
2226.419,1,48666
2228.148,1,48721
2229.876,1,48592
2231.604,1,48685
2233.332,1,48687
2235.059,1,48703
2236.786,1,48780
2238.512,1,48736
2240.238,1,48686
2241.964,1,48705
2243.689,1,48687
2245.414,1,48671
2247.138,1,48682
2248.863,1,48691
2250.586,1,48622
2252.310,1,48673
2254.033,1,48592
2255.755,1,48613
2257.477,1,48634
2259.199,1,48666
2260.921,1,48620
2262.642,1,48592
2264.362,1,48571
2266.083,1,48614
2267.802,1,48600
2269.522,1,48551
2271.241,1,48679
2272.960,1,48557
2274.678,1,48586
2276.396,1,48476
2278.114,1,48599
2279.831,1,48625
2281.548,1,48557
2283.264,1,48510
2284.980,1,48662
2286.696,1,48549
2288.411,1,48516
2290.126,1,48518
2291.841,1,48491
2293.555,1,48567
2295.269,1,48559
2296.982,1,48495
2298.695,1,48555
2300.408,1,48508
2302.120,1,48514
2303.832,1,48422
2305.544,1,48473
