273.176,1,349539
281.745,1,336428.4
290.306,1,324951.8
298.860,1,315265.4
307.406,1,307029.3
315.943,1,299481.9
324.473,1,294901.5
332.995,1,292084.7
341.510,1,291000.9
350.016,1,291131.8
358.514,1,291783.5
367.005,1,291919.8
375.488,1,291466.8
383.963,1,291305.8
392.430,1,290478.4
400.889,1,291152.1
409.341,1,291489.8
417.785,1,291468.9
426.221,1,291091
434.650,1,290762.3
443.070,1,290787.7
451.483,1,289963.1
459.888,1,289023.6
468.286,1,288436.9
476.676,1,288459.5
485.058,1,288330.7
493.432,1,288961.9
501.799,1,291941.4
510.158,1,297877.3
518.510,1,295011.8
526.854,1,290958.7
535.190,1,286866.8
543.519,1,282304.3
551.840,1,279324.1
560.154,1,277818.8
568.459,1,276485
576.758,1,275756
585.049,1,275327.8
593.332,1,274143.4
601.608,1,272663.4
609.876,1,272342.4
618.137,1,271633.1
626.390,1,270953.4
634.636,1,270397.3
642.874,1,271244.7
651.105,1,272670.2
659.328,1,274499
667.544,1,274846.8
675.752,1,273902
683.953,1,272245.3
692.147,1,270379.6
700.333,1,268244.8
708.511,1,267163.1
716.683,1,265984.9
724.847,1,264906
733.003,1,263748.5
741.153,1,263197.4
749.294,1,261973.8
757.429,1,260978.1
765.556,1,260181.9
773.676,1,259348.3
781.789,1,259049.1
789.894,1,259514.2
797.992,1,258807.7
806.083,1,257583.5
814.166,1,257036.9
822.242,1,256373.5
830.311,1,255480.9
838.373,1,255268
846.427,1,255481.4
854.474,1,257857.6
862.514,1,262693
870.547,1,274010.1
878.573,1,280829.6
886.591,1,268096.4
894.602,1,257399.3
902.606,1,254065.4
910.603,1,256216.3
918.593,1,256438.8
926.576,1,250762.3
934.551,1,246425.4
942.520,1,244405
950.481,1,243288.3
958.435,1,242485.9
966.382,1,242129
974.322,1,241620.9
982.255,1,241326.8
990.181,1,241423.1
998.100,1,241478.3
1006.012,1,241804.1
1013.916,1,242760
1021.814,1,244249.4
1029.705,1,243922.3
1037.588,1,244307
1045.465,1,242229.9
1053.335,1,242843.1
1061.198,1,248442.9
1069.053,1,261296.4
1076.902,1,267616.6
1084.744,1,255332.8
1092.579,1,243738.5
1100.407,1,238482.3
1108.228,1,236571.1
1116.042,1,236288.4
1123.850,1,236055.2
1131.650,1,235535.2
1139.443,1,235194.1
1147.230,1,235935.3
1155.010,1,236098.3
1162.783,1,236303.8
1170.549,1,236469.3
1178.308,1,237910.2
1186.060,1,237358.8
1193.806,1,236291.9
1201.545,1,235755.3
1209.276,1,236302.4
1217.002,1,237531.1
1224.720,1,240029.8
1232.432,1,242603.1
1240.136,1,245049.1
1247.834,1,246572.6
1255.526,1,246612.5
1263.210,1,247405.1
1270.888,1,247587.1
1278.559,1,247392.2
1286.224,1,246620.3
1293.881,1,246539.7
1301.532,1,247148.3
1309.177,1,247843.7
1316.814,1,248209.6
1324.445,1,246199.6
1332.069,1,244486.6
1339.687,1,244236.3
1347.298,1,237090.5
1354.902,1,244270.8
1362.500,1,243415.6
1370.091,1,241326.6
1377.676,1,242907.5
1385.254,1,247704.5
1392.825,1,251397.9
1400.390,1,253124.3
1407.948,1,255913.3
1415.499,1,255110.9
1423.044,1,251946.2
1430.583,1,246057.7
1438.115,1,242088.3
1445.640,1,239582.4
1453.159,1,236903.3
1460.672,1,234547.9
1468.177,1,232949
1475.677,1,232791.7
1483.170,1,233041.5
1490.656,1,233283.2
1498.136,1,233988.1
1505.609,1,234496.6
1513.076,1,235725.3
1520.537,1,237034.5
1527.991,1,238619.3
1535.439,1,240228.2
1542.880,1,241607.8
1550.315,1,243405.6
1557.743,1,244768.2
1565.165,1,247476.6
1572.581,1,250288.6
1579.990,1,253699.9
1587.393,1,257684.4
1594.790,1,261907.5
1602.180,1,267133.4
1609.563,1,272020.3
1616.941,1,276681.2
1624.312,1,280909.5
1631.677,1,284470
1639.035,1,286554.6
1646.388,1,286419.5
1653.733,1,284100.3
1661.073,1,279611.6
1668.406,1,273531.1
1675.733,1,266203.3
1683.054,1,258681.7
1690.369,1,251713.5
1697.677,1,245540
1704.979,1,240614
1712.275,1,236724.4
1719.564,1,233332.8
1726.848,1,230461.2
1734.125,1,227866.1
1741.396,1,225561.9
1748.660,1,223534.5
1755.919,1,221683.4
1763.171,1,220246.1
1770.417,1,218933.3
1777.657,1,218008.6
1784.891,1,217280.3
1792.119,1,216657
1799.341,1,216042.6
1806.556,1,215562.9
1813.765,1,215404
1820.969,1,215363.2
1828.166,1,215132
1835.357,1,215099.1
1842.542,1,215135
1849.720,1,215142.8
1856.893,1,214969.4
1864.060,1,215313.9
1871.220,1,215441.8
1878.375,1,215532.5
1885.523,1,215519.2
1892.666,1,215806.3
1899.802,1,216004.7
1906.933,1,216410.6
1914.057,1,216728.2
1921.175,1,216799.1
1928.288,1,217234
1935.394,1,217793.3
1942.494,1,218017.7
1949.589,1,218506.9
1956.677,1,218797.9
1963.760,1,219480.8
1970.836,1,220085.4
1977.907,1,220687.2
1984.971,1,221261.6
1992.030,1,222146
1999.083,1,222715.1
2006.130,1,223598.3
2013.171,1,224144
2020.206,1,224919.8
2027.235,1,225436.8
2034.258,1,226203.9
2041.275,1,227013.2
2048.287,1,227602.2
2055.292,1,228232.7
2062.292,1,228725.6
2069.286,1,229334.5
2076.274,1,229881.8
2083.256,1,230319.3
2090.233,1,230767.2
2097.203,1,231291.7
2104.168,1,231346.2
2111.127,1,231605.2
2118.080,1,231570.1
2125.027,1,231574
2131.969,1,231634.3
2138.905,1,231374.3
2145.835,1,231310.7
2152.759,1,230984.5
2159.677,1,230852.7
2166.590,1,230638.8
2173.497,1,230064.1
2180.398,1,229693.1
2187.294,1,229640.5
2194.184,1,228906.8
2201.068,1,228556.7
2207.946,1,227853.9
2214.819,1,223588.2
2221.686,1,226738.2
2228.547,1,226521.1
2235.403,1,225793.1
2242.253,1,225393.2
2249.097,1,224726
2255.935,1,224062.7
2262.768,1,223492.2
2269.596,1,223004.8
2276.417,1,222771.7
2283.233,1,222402.2
2290.044,1,221985.2
2296.849,1,221595.4
2303.648,1,221148.5
2310.441,1,220729.5
2317.229,1,220632.5
2324.012,1,220376.3
2330.789,1,219995.5
2337.560,1,219371.8
2344.326,1,219046.2
2351.086,1,218891.6
2357.840,1,218744.1
2364.589,1,218343.8
2371.333,1,218209.7
2378.071,1,218038.5
2384.803,1,218034.9
2391.530,1,217691.6
2398.251,1,217536.3
2404.967,1,217359.1
2411.678,1,217051.4
2418.383,1,216948.9
2425.082,1,217092.7
2431.776,1,217219.2
2438.464,1,216797.4
2445.147,1,216801.7
2451.825,1,216816.3
2458.497,1,216631.5
2465.163,1,216443.6
2471.825,1,216336
2478.480,1,216337.9
2485.131,1,216216.8
2491.776,1,216412.4
2498.415,1,216377.4
2505.049,1,216540.3
2511.678,1,216685.6
2518.301,1,216752.1
2524.919,1,216885.8
2531.531,1,217363.5
2538.139,1,217820.9
2544.740,1,218215.7
2551.337,1,219054.2
2557.928,1,220501.1
2564.514,1,222725.6
2571.094,1,226038
2577.669,1,229363.9
2584.239,1,229376.9
2590.803,1,224813.6
2597.362,1,220686.2
2603.916,1,218510
2610.464,1,217545.5
2617.007,1,217212.4
2623.545,1,217508.2
2630.078,1,217677.5
2636.605,1,217981.5
2643.127,1,218124
2649.644,1,218604.3
2656.156,1,219445.4
2662.662,1,220112.2
2669.163,1,221045.3
2675.659,1,221682.5
2682.149,1,222381.9
2688.634,1,223267.8
2695.115,1,224050.8
2701.589,1,225194.8
2708.059,1,226134.5
2714.524,1,227363.8
2720.983,1,228071.6
2727.437,1,229394.9
2733.886,1,230414.2
2740.330,1,231840.8
2746.768,1,233301.6
2753.202,1,234754.2
2759.630,1,236118.3
2766.053,1,237763.6
2772.471,1,239769.9
2778.884,1,241725
2785.292,1,243844
2791.694,1,246263.2
2798.092,1,248967.4
2804.484,1,251789.1
2810.871,1,255324.8
2817.253,1,258917.8
2823.630,1,262966.8
2830.002,1,266905.8
2836.369,1,271769
2842.731,1,276456.1
2849.087,1,281243
2855.439,1,287540.5
2861.786,1,294885.2
2868.127,1,302882.8
2874.464,1,311305
2880.795,1,319061.3
2887.122,1,327729.4
2893.443,1,337746.6
2899.759,1,351021.4
2906.071,1,373274.9
2912.377,1,407266.5
2918.678,1,447290.4
2924.975,1,484319.6
2931.266,1,513789.7
2937.552,1,537146.4
2943.834,1,548338.9
2950.110,1,544733.9
2956.381,1,537475.9
2962.648,1,533602
2968.909,1,537249.3
2975.166,1,547332
2981.417,1,558227.3
2987.664,1,569534.8
2993.906,1,580895.7
3000.143,1,594283
3006.374,1,609301.6
3012.601,1,629219.3
3018.823,1,655938
3025.041,1,684084.2
3031.253,1,718293.3
3037.460,1,753936.4
3043.663,1,793965.2
3049.860,1,835205.5
3056.053,1,880391.1
3062.241,1,928236.8
3068.424,1,981183.9
3074.602,1,1036983
3080.775,1,1095961
3086.943,1,1158912
3093.107,1,1226189
3099.266,1,1296260
3105.420,1,1373029
3111.569,1,1452649
3117.713,1,1534500
3123.852,1,1621783
3129.987,1,1710843
3136.117,1,1802070
3142.242,1,1897608
3148.362,1,1996648
3154.477,1,2091603
3160.588,1,2189081
3166.694,1,2281897
3172.795,1,2374274
3178.892,1,2464527
3184.983,1,2546531
3191.070,1,2626154
3197.152,1,2699096
3203.230,1,2765498
3209.302,1,2823558
3215.370,1,2869544
3221.433,1,2910104
3227.492,1,2946959
3233.545,1,2982523
3239.595,1,3005958
3245.639,1,3026151
3251.679,1,3036853
3257.713,1,3047775
3263.744,1,3059933
3269.769,1,3075252
3275.790,1,3084344
3281.807,1,3094510
3287.818,1,3107617
3293.825,1,3122385
3299.827,1,3134414
3305.825,1,3151097
3311.818,1,3166812
3317.806,1,3187216
3323.790,1,3207570
3329.769,1,3227545
3335.744,1,3250285
3341.713,1,3275417
3347.679,1,3304000
3353.639,1,3333414
3359.595,1,3365254
3365.547,1,3393626
3371.494,1,3422990
3377.436,1,3447621
3383.374,1,3464696
3389.307,1,3477548
3395.235,1,3481282
3401.159,1,3485696
3407.079,1,3484099
3412.994,1,3481140
3418.904,1,3466314
3424.810,1,3441961
3430.711,1,3407270
