188.820,1,71105
191.024,1,66832
193.227,1,65448
195.430,1,65385
197.632,1,64764
199.833,1,64387
202.034,1,64041
204.235,1,63631
206.435,1,63473
208.634,1,63095
210.833,1,62803
213.031,1,62441
215.229,1,62143
217.426,1,61648
219.623,1,61440
221.819,1,61125
224.015,1,60738
226.210,1,60219
228.404,1,59837
230.598,1,59590
232.792,1,59258
234.984,1,59021
237.177,1,58696
239.368,1,58317
241.560,1,58057
243.750,1,57697
245.940,1,57505
248.130,1,57357
250.319,1,56911
252.507,1,56701
254.695,1,56501
256.883,1,56491
259.069,1,56307
261.256,1,55994
263.441,1,55783
265.627,1,55761
267.811,1,55462
269.995,1,55392
272.179,1,55024
274.362,1,54948
276.544,1,54885
278.726,1,54782
280.908,1,54423
283.088,1,54252
285.269,1,54187
287.448,1,53980
289.628,1,53851
291.806,1,53719
293.984,1,53521
296.162,1,53322
298.339,1,53337
300.515,1,53167
302.691,1,53064
304.867,1,52963
307.042,1,52869
309.216,1,52833
311.390,1,52547
313.563,1,52483
315.736,1,52423
317.908,1,52512
320.080,1,52328
322.251,1,52333
324.421,1,52202
326.591,1,52279
328.761,1,52117
330.930,1,52147
333.098,1,52138
335.266,1,52029
337.433,1,52018
339.600,1,51991
341.766,1,52081
343.932,1,52145
346.097,1,52005
348.262,1,52071
350.426,1,52106
352.589,1,52118
354.752,1,52068
356.915,1,52096
359.077,1,52105
361.238,1,52112
363.399,1,52224
365.559,1,52131
367.719,1,52100
369.878,1,52197
372.037,1,52149
374.195,1,52256
376.353,1,52185
378.510,1,52302
380.667,1,52160
382.823,1,52282
384.978,1,52145
387.133,1,52113
389.288,1,52094
391.441,1,52324
393.595,1,52258
395.748,1,52282
397.900,1,52367
400.052,1,52321
402.203,1,52189
404.354,1,52212
406.504,1,52327
408.654,1,52284
410.803,1,52308
412.951,1,52282
415.099,1,52358
417.247,1,52259
419.394,1,52195
421.540,1,52280
423.686,1,52264
425.832,1,52267
427.977,1,52176
430.121,1,52319
432.265,1,52289
434.408,1,52320
436.551,1,52223
438.693,1,52295
440.835,1,52366
442.976,1,52243
445.117,1,52230
447.257,1,52309
449.396,1,52080
451.535,1,52190
453.674,1,52171
455.812,1,52135
457.949,1,52153
460.086,1,52145
462.223,1,52104
464.359,1,52096
466.494,1,52140
468.629,1,52238
470.763,1,52144
472.897,1,52130
475.030,1,52026
477.163,1,52011
479.295,1,52000
481.427,1,52067
483.558,1,52080
485.689,1,52060
487.819,1,52138
489.948,1,51940
492.078,1,52078
494.206,1,51933
496.334,1,51978
498.462,1,51977
500.589,1,51902
502.715,1,51987
504.841,1,51988
506.966,1,51966
509.091,1,51971
511.216,1,51938
513.339,1,52087
515.463,1,51959
517.586,1,51957
519.708,1,52026
521.830,1,51995
523.951,1,51902
526.072,1,52004
528.192,1,51952
530.311,1,51997
532.431,1,51968
534.549,1,51883
536.667,1,51943
538.785,1,51837
540.902,1,51769
543.019,1,51798
545.135,1,51741
547.250,1,51779
549.365,1,51839
551.480,1,51706
553.594,1,51719
555.707,1,51639
557.820,1,51731
559.932,1,51615
562.044,1,51602
564.156,1,51526
566.266,1,51650
568.377,1,51640
570.487,1,51627
572.596,1,51564
574.705,1,51531
576.813,1,51539
578.921,1,51564
581.028,1,51568
583.135,1,51443
585.241,1,51404
587.346,1,51417
589.452,1,51482
591.556,1,51400
593.660,1,51467
595.764,1,51394
597.867,1,51406
599.970,1,51436
602.072,1,51350
604.173,1,51357
606.274,1,51299
608.375,1,51290
610.475,1,51351
612.575,1,51326
614.674,1,51305
616.772,1,51353
618.870,1,51291
620.967,1,51318
623.064,1,51351
625.161,1,51275
627.257,1,51246
629.352,1,51237
631.447,1,51166
633.541,1,51230
635.635,1,51186
637.729,1,51220
639.822,1,51141
641.914,1,51138
644.006,1,51118
646.097,1,51148
648.188,1,51074
650.278,1,51212
652.368,1,51178
654.457,1,51204
656.546,1,51124
658.634,1,51124
660.722,1,51135
662.809,1,51140
664.896,1,51054
666.982,1,51095
669.068,1,51068
671.153,1,51078
673.238,1,51075
675.322,1,51050
677.406,1,51085
679.489,1,51093
681.572,1,50988
683.654,1,51111
685.736,1,51113
687.817,1,51164
689.897,1,51163
691.978,1,51124
694.057,1,51072
696.136,1,51035
698.215,1,51080
700.293,1,51107
702.371,1,51102
704.448,1,51072
706.524,1,51027
708.600,1,51071
710.676,1,51076
712.751,1,51008
714.826,1,51022
716.900,1,50986
718.973,1,50955
721.047,1,50943
723.119,1,51005
725.191,1,50842
727.263,1,50980
729.334,1,50928
731.404,1,50779
733.474,1,50950
735.544,1,50927
737.613,1,50855
739.682,1,50831
741.750,1,50869
743.817,1,50899
745.884,1,50790
747.951,1,50840
750.017,1,50820
752.082,1,50740
754.147,1,50813
756.212,1,50804
758.276,1,50711
760.340,1,50736
762.403,1,50688
764.465,1,50698
766.527,1,50781
768.589,1,50703
770.650,1,50741
772.710,1,50707
774.770,1,50714
776.830,1,50642
778.889,1,50571
780.948,1,50666
783.006,1,50639
785.063,1,50547
787.120,1,50648
789.177,1,50643
791.233,1,50638
793.288,1,50535
795.343,1,50648
797.398,1,50594
799.452,1,50518
801.506,1,50630
803.559,1,50565
805.611,1,50709
807.663,1,50464
809.715,1,50517
811.766,1,50512
813.817,1,50513
815.867,1,50503
817.916,1,50495
819.966,1,50431
822.014,1,50475
824.062,1,50461
826.110,1,50539
828.157,1,50548
830.204,1,50416
832.250,1,50508
834.296,1,50419
836.341,1,50516
838.385,1,50483
840.430,1,50592
842.473,1,50421
844.516,1,50535
846.559,1,50379
848.601,1,50472
850.643,1,50448
852.684,1,50463
854.725,1,50379
856.765,1,50421
858.805,1,50478
860.844,1,50478
862.883,1,50396
864.921,1,50464
866.959,1,50446
868.996,1,50612
871.033,1,50594
873.069,1,50659
875.105,1,50775
877.141,1,50762
879.175,1,50815
881.210,1,50704
883.244,1,50673
885.277,1,50500
887.310,1,50549
889.342,1,50361
891.374,1,50246
893.406,1,50196
895.437,1,50090
897.467,1,50139
899.497,1,49977
901.526,1,49919
903.555,1,49928
905.584,1,49940
907.612,1,49824
909.639,1,49955
911.666,1,49863
913.693,1,49841
915.719,1,49794
917.745,1,49849
919.770,1,49809
921.794,1,49807
923.818,1,49724
925.842,1,49860
927.865,1,49668
929.888,1,49682
931.910,1,49753
933.932,1,49739
935.953,1,49663
937.973,1,49711
939.994,1,49695
942.013,1,49747
944.033,1,49666
946.051,1,49703
948.070,1,49762
950.088,1,49678
952.105,1,49693
954.122,1,49641
956.138,1,49655
958.154,1,49689
960.169,1,49628
962.184,1,49748
964.199,1,49688
966.213,1,49664
968.226,1,49719
970.239,1,49720
972.252,1,49862
974.264,1,49870
976.275,1,49961
978.286,1,50042
980.297,1,50176
982.307,1,50206
984.316,1,50496
986.326,1,50700
988.334,1,50988
990.342,1,51131
992.350,1,51127
994.357,1,51033
996.364,1,50888
998.370,1,50606
1000.376,1,50342
1002.381,1,50184
1004.386,1,49968
1006.390,1,49822
1008.394,1,49705
1010.398,1,49750
1012.401,1,49582
1014.403,1,49575
1016.405,1,49617
1018.406,1,49542
1020.407,1,49483
1022.408,1,49457
1024.408,1,49432
1026.408,1,49575
1028.407,1,49454
1030.405,1,49452
1032.403,1,49491
1034.401,1,49506
1036.398,1,49524
1038.395,1,49424
1040.391,1,49531
1042.387,1,49549
1044.382,1,49522
1046.377,1,49447
1048.371,1,49488
1050.365,1,49485
1052.358,1,49456
1054.351,1,49515
1056.344,1,49593
1058.336,1,49614
1060.327,1,49603
1062.318,1,49566
1064.309,1,49689
1066.299,1,49857
1068.288,1,49713
1070.277,1,49806
1072.266,1,49886
1074.254,1,50025
1076.242,1,50024
1078.229,1,50159
1080.216,1,50055
1082.202,1,50109
1084.188,1,49977
1086.173,1,49908
1088.158,1,49809
1090.142,1,49714
1092.126,1,49665
1094.110,1,49642
1096.093,1,49598
1098.075,1,49518
1100.057,1,49557
1102.039,1,49425
1104.020,1,49482
1106.000,1,49508
1107.980,1,49459
1109.960,1,49467
1111.939,1,49384
1113.918,1,49383
1115.896,1,49500
1117.874,1,49498
1119.851,1,49463
1121.828,1,49429
1123.805,1,49454
1125.781,1,49513
1127.756,1,49416
1129.731,1,49343
1131.705,1,49410
1133.679,1,49469
1135.653,1,49469
1137.626,1,49397
1139.599,1,49356
1141.571,1,49476
1143.543,1,49391
1145.514,1,49480
1147.485,1,49332
1149.455,1,49432
1151.425,1,49426
1153.394,1,49425
1155.363,1,49372
1157.331,1,49465
1159.299,1,49349
1161.267,1,49411
1163.234,1,49400
1165.201,1,49469
1167.167,1,49452
1169.132,1,49377
1171.097,1,49347
1173.062,1,49509
1175.026,1,49351
1176.990,1,49391
1178.954,1,49463
1180.916,1,49419
1182.879,1,49420
1184.841,1,49390
1186.802,1,49401
1188.763,1,49389
1190.724,1,49341
1192.684,1,49403
1194.643,1,49287
1196.602,1,49351
1198.561,1,49370
1200.519,1,49368
1202.477,1,49368
1204.434,1,49384
1206.391,1,49331
1208.348,1,49313
1210.304,1,49423
1212.259,1,49421
1214.214,1,49447
1216.169,1,49401
1218.123,1,49388
1220.076,1,49377
1222.029,1,49384
1223.982,1,49380
1225.934,1,49363
1227.886,1,49343
1229.837,1,49325
1231.788,1,49376
1233.739,1,49468
1235.688,1,49374
1237.638,1,49393
1239.587,1,49363
1241.535,1,49414
1243.484,1,49360
1245.431,1,49368
1247.378,1,49345
1249.325,1,49345
1251.271,1,49266
1253.217,1,49306
1255.162,1,49313
1257.107,1,49450
1259.052,1,49368
1260.996,1,49355
1262.939,1,49351
1264.882,1,49350
1266.825,1,49311
1268.767,1,49304
1270.709,1,49333
1272.650,1,49380
1274.591,1,49282
1276.531,1,49331
1278.471,1,49372
1280.410,1,49367
1282.349,1,49282
1284.288,1,49367
1286.226,1,49366
1288.163,1,49292
1290.100,1,49343
1292.037,1,49360
1293.973,1,49308
1295.909,1,49362
1297.844,1,49294
1299.779,1,49292
1301.714,1,49277
1303.647,1,49364
1305.581,1,49414
1307.514,1,49342
1309.447,1,49315
1311.379,1,49327
1313.310,1,49408
1315.242,1,49289
1317.172,1,49275
1319.103,1,49290
1321.032,1,49344
1322.962,1,49343
1324.891,1,49283
1326.819,1,49397
1328.747,1,49320
1330.675,1,49278
1332.602,1,49346
1334.529,1,49333
1336.455,1,49327
1338.381,1,49320
1340.306,1,49269
1342.231,1,49297
1344.156,1,49323
1346.080,1,49332
1348.003,1,47829
1349.926,1,49219
1351.849,1,49279
1353.771,1,49312
1355.693,1,49244
1357.614,1,49287
1359.535,1,49382
1361.455,1,49258
1363.375,1,49208
1365.295,1,49276
1367.214,1,49285
1369.132,1,49265
1371.051,1,49198
1372.968,1,49266
1374.885,1,49342
1376.802,1,49252
1378.719,1,49304
1380.635,1,49223
1382.550,1,49395
1384.465,1,49211
1386.380,1,49296
1388.294,1,49339
1390.207,1,49358
1392.121,1,49293
1394.033,1,49310
1395.946,1,49247
1397.858,1,49360
1399.769,1,49192
1401.680,1,49344
1403.591,1,49214
1405.501,1,49301
1407.410,1,49284
1409.320,1,49277
1411.228,1,49269
1413.137,1,49348
1415.045,1,49303
1416.952,1,49332
1418.859,1,49294
1420.766,1,49275
1422.672,1,49372
1424.577,1,49250
1426.483,1,49315
1428.387,1,49321
1430.292,1,49340
1432.196,1,49274
1434.099,1,49287
1436.002,1,49370
1437.905,1,49343
1439.807,1,49273
1441.708,1,49279
1443.610,1,49238
1445.510,1,49337
1447.411,1,49345
1449.311,1,49322
1451.210,1,49310
1453.109,1,49283
1455.008,1,49297
1456.906,1,49268
1458.803,1,49370
1460.701,1,49277
1462.597,1,49422
1464.494,1,49373
1466.390,1,49328
1468.285,1,49304
1470.180,1,49335
1472.075,1,49287
1473.969,1,49231
1475.863,1,49488
1477.756,1,49252
1479.649,1,49357
1481.541,1,49365
1483.433,1,49291
1485.325,1,49335
1487.216,1,49384
1489.107,1,49395
1490.997,1,49378
1492.887,1,49334
1494.776,1,49331
1496.665,1,49416
1498.553,1,49407
1500.441,1,49346
1502.329,1,49420
1504.216,1,49401
