273.176,1,424392.8
290.306,1,416857.4
307.406,1,410466.3
324.473,1,406624.7
341.510,1,405153.4
358.514,1,405339.1
375.488,1,405476.4
392.430,1,405267.9
409.341,1,405051.7
426.221,1,405293.7
443.070,1,404832.4
459.888,1,404547.6
476.676,1,404318.1
493.432,1,404326.8
510.158,1,407058
526.854,1,405795
543.519,1,402514.8
560.154,1,400839.6
576.758,1,399901.9
593.332,1,399149.7
609.876,1,398861.9
626.390,1,398243.4
642.874,1,398325
659.328,1,399308.4
675.752,1,399352.1
692.147,1,398411.4
708.511,1,397076.7
724.847,1,396438.9
741.153,1,395816.7
757.429,1,395012.1
773.676,1,394502.3
789.894,1,394617.9
806.083,1,394150.3
822.242,1,393633.1
838.373,1,393151.7
854.474,1,393991.1
870.547,1,399248.4
886.591,1,399071.4
902.606,1,393543.7
918.593,1,393559.4
934.551,1,390933.7
950.481,1,389770.4
966.382,1,389332.6
982.255,1,389237.9
998.100,1,389207.8
1013.916,1,389806.3
1029.705,1,390096.5
1045.465,1,389830.8
1061.198,1,391660.3
1076.902,1,396919.9
1092.579,1,390506.6
1108.228,1,387930.2
1123.850,1,387627.1
1139.443,1,387580.4
1155.010,1,388043.2
1170.549,1,388010.6
1186.060,1,388270.8
1201.545,1,387841.5
1217.002,1,388324.8
1232.432,1,389750.8
1247.834,1,391141.3
1263.210,1,391566.2
1278.559,1,391533
1293.881,1,391518.1
1309.177,1,391808
1324.445,1,391400.5
1339.687,1,390440.5
1354.902,1,389769.5
1370.091,1,390137.1
1385.254,1,391967.3
1400.390,1,393736.7
1415.499,1,394549.9
1430.583,1,391895
1445.640,1,389687.7
1460.672,1,387925
1475.677,1,387541.3
1490.656,1,387524.4
1505.609,1,388190
1520.537,1,388903
1535.439,1,389694.6
1550.315,1,390939.5
1565.165,1,392275.8
1579.990,1,394320.4
1594.790,1,397205.6
1609.563,1,400470.4
1624.312,1,403903.2
1639.035,1,405915.8
1653.733,1,405541.8
1668.406,1,401682.8
1683.054,1,396537.8
1697.677,1,392175.5
1712.275,1,389266.8
1726.848,1,387235.2
1741.396,1,385621.5
1755.919,1,384414.3
1770.417,1,383557.3
1784.891,1,383046.4
1799.341,1,382596.2
1813.765,1,382443.8
1828.166,1,382489.7
1842.542,1,382404.3
1856.893,1,382557.1
1871.220,1,382603.3
1885.523,1,382623.4
1899.802,1,382862
1914.057,1,383125.8
1928.288,1,383286.7
1942.494,1,383563.3
1956.677,1,384064.9
1970.836,1,384275.8
1984.971,1,384789.2
1999.083,1,385263.6
2013.171,1,385791.5
2027.235,1,386381.7
2041.275,1,386571
2055.292,1,387169.7
2069.286,1,387487
2083.256,1,387770.9
2097.203,1,388122.2
2111.127,1,388145.2
2125.027,1,388309.4
2138.905,1,388313.5
2152.759,1,388230.4
2166.590,1,388065.4
2180.398,1,387844.5
2194.184,1,387645.7
2207.946,1,387366.8
2221.686,1,386347.7
2235.403,1,386797.5
2249.097,1,386509.2
2262.768,1,386157.6
2276.417,1,385933.4
2290.044,1,385739.8
2303.648,1,385395.2
2317.229,1,385179.6
2330.789,1,385231.9
2344.326,1,384863.4
2357.840,1,384777.7
2371.333,1,384679.4
2384.803,1,384571.5
2398.251,1,384596.2
2411.678,1,384341.5
2425.082,1,384398.5
2438.464,1,384138.4
2451.825,1,384167.4
2465.163,1,384188
2478.480,1,384024.7
2491.776,1,384088.1
2505.049,1,384321.3
2518.301,1,384411.5
2531.531,1,384743
2544.740,1,385092.3
2557.928,1,385782.3
2571.094,1,387571.3
2584.239,1,388396.7
2597.362,1,385917.5
2610.464,1,384844.4
2623.545,1,384762.7
2636.605,1,385072.9
2649.644,1,385426.7
2662.662,1,385945.7
2675.659,1,386299.8
2688.634,1,387001.2
2701.589,1,387786.3
2714.524,1,388349
2727.437,1,388981.5
2740.330,1,389917.6
2753.202,1,390777.3
2766.053,1,392046.8
2778.884,1,393194
2791.694,1,394819.5
2804.484,1,396464.4
2817.253,1,398748.6
2830.002,1,401672.1
2842.731,1,404607.4
2855.439,1,408898.9
2868.127,1,414586
2880.795,1,420419
2893.443,1,426629.7
2906.071,1,438518
2918.678,1,462571.5
2931.266,1,483998.3
2943.834,1,494605.3
2956.381,1,492174.5
2968.909,1,491927
2981.417,1,499491.2
2993.906,1,506747.4
3006.374,1,516540.4
3018.823,1,531548.1
3031.253,1,552174.4
3043.663,1,577277.1
3056.053,1,606857.2
3068.424,1,641421.9
3080.775,1,679294.3
3093.107,1,721328.6
3105.420,1,770244.5
3117.713,1,824339.8
3129.987,1,882866.3
3142.242,1,944795.6
3154.477,1,1010099
3166.694,1,1072215
3178.892,1,1132418
3191.070,1,1185545
3203.230,1,1232204
3215.370,1,1267144
3227.492,1,1292657
3239.595,1,1311795
3251.679,1,1323105
3263.744,1,1329405
3275.790,1,1339086
3287.818,1,1348091
3299.827,1,1355356
3311.818,1,1367313
3323.790,1,1382203
3335.744,1,1395125
3347.679,1,1413838
3359.595,1,1432353
3371.494,1,1452274
3383.374,1,1466209
3395.235,1,1470877
3407.079,1,1472562
3418.904,1,1466798
3430.711,1,1446696
