188.820,1,85335
191.024,1,80755
193.227,1,79288
195.430,1,78725
197.632,1,77845
199.833,1,77428
202.034,1,76877
204.235,1,76238
206.435,1,75814
208.634,1,75244
210.833,1,74398
213.031,1,73567
215.229,1,73128
217.426,1,72345
219.623,1,71949
221.819,1,71301
224.015,1,70515
226.210,1,70140
228.404,1,69323
230.598,1,68666
232.792,1,68301
234.984,1,67530
237.177,1,67096
239.368,1,66567
241.560,1,65956
243.750,1,65531
245.940,1,65119
248.130,1,64984
250.319,1,64543
252.507,1,63993
254.695,1,63747
256.883,1,63464
259.069,1,63022
261.256,1,62684
263.441,1,62538
265.627,1,62006
267.811,1,61932
269.995,1,61458
272.179,1,61263
274.362,1,60951
276.544,1,60646
278.726,1,60386
280.908,1,60017
283.088,1,59825
285.269,1,59490
287.448,1,59256
289.628,1,59001
291.806,1,58794
293.984,1,58477
296.162,1,58431
298.339,1,58124
300.515,1,57880
302.691,1,57835
304.867,1,57711
307.042,1,57545
309.216,1,57242
311.390,1,57055
313.563,1,56998
315.736,1,56770
317.908,1,56675
320.080,1,56639
322.251,1,56507
324.421,1,56431
326.591,1,56518
328.761,1,56266
330.930,1,56240
333.098,1,56106
335.266,1,56127
337.433,1,56025
339.600,1,56087
341.766,1,56015
343.932,1,56127
346.097,1,55979
348.262,1,56091
350.426,1,56006
352.589,1,56108
354.752,1,56159
356.915,1,56157
359.077,1,55954
361.238,1,56049
363.399,1,56113
365.559,1,56046
367.719,1,56127
369.878,1,56087
372.037,1,56243
374.195,1,56244
376.353,1,56021
378.510,1,56198
380.667,1,56074
382.823,1,55946
384.978,1,56098
387.133,1,56037
389.288,1,56100
391.441,1,55989
393.595,1,56082
395.748,1,55964
397.900,1,56020
400.052,1,56055
402.203,1,56058
404.354,1,56008
406.504,1,56106
408.654,1,56057
410.803,1,56035
412.951,1,56065
415.099,1,56047
417.247,1,56129
419.394,1,56103
421.540,1,55963
423.686,1,56131
425.832,1,56028
427.977,1,56069
430.121,1,56175
432.265,1,56125
434.408,1,55976
436.551,1,55863
438.693,1,56091
440.835,1,56015
442.976,1,56181
445.117,1,55926
447.257,1,55993
449.396,1,55932
451.535,1,55951
453.674,1,55921
455.812,1,55944
457.949,1,55765
460.086,1,55845
462.223,1,55903
464.359,1,55899
466.494,1,55949
468.629,1,55836
470.763,1,55918
472.897,1,55998
475.030,1,55749
477.163,1,55848
479.295,1,55815
481.427,1,55752
483.558,1,55893
485.689,1,55782
487.819,1,55926
489.948,1,55756
492.078,1,55917
494.206,1,55957
496.334,1,55796
498.462,1,55886
500.589,1,56083
502.715,1,56161
504.841,1,56310
506.966,1,56316
509.091,1,56629
511.216,1,56772
513.339,1,56769
515.463,1,56737
517.586,1,56476
519.708,1,56337
521.830,1,56304
523.951,1,56217
526.072,1,56046
528.192,1,56149
530.311,1,55922
532.431,1,55812
534.549,1,55841
536.667,1,55584
538.785,1,55538
540.902,1,55404
543.019,1,55211
545.135,1,55254
547.250,1,55143
549.365,1,55206
551.480,1,55171
553.594,1,55022
555.707,1,55000
557.820,1,54927
559.932,1,55034
562.044,1,54956
564.156,1,54872
566.266,1,54837
568.377,1,54775
570.487,1,54793
572.596,1,54830
574.705,1,54696
576.813,1,54718
578.921,1,54730
581.028,1,54756
583.135,1,54641
585.241,1,54828
587.346,1,54700
589.452,1,54571
591.556,1,54681
593.660,1,54591
595.764,1,54641
597.867,1,54414
599.970,1,54508
602.072,1,54523
604.173,1,54531
606.274,1,54473
608.375,1,54573
610.475,1,54446
612.575,1,54548
614.674,1,54432
616.772,1,54426
618.870,1,54415
620.967,1,54507
623.064,1,54511
625.161,1,54278
627.257,1,54487
629.352,1,54424
631.447,1,54275
633.541,1,54419
635.635,1,54354
637.729,1,54215
639.822,1,54446
641.914,1,54303
644.006,1,54367
646.097,1,54430
648.188,1,54483
650.278,1,54477
652.368,1,54525
654.457,1,54678
656.546,1,54707
658.634,1,54673
660.722,1,54592
662.809,1,54709
664.896,1,54642
666.982,1,54769
669.068,1,54664
671.153,1,54575
673.238,1,54461
675.322,1,54578
677.406,1,54589
679.489,1,54535
681.572,1,54588
683.654,1,54531
685.736,1,54437
687.817,1,54513
689.897,1,54382
691.978,1,54442
694.057,1,54328
696.136,1,54223
698.215,1,54257
700.293,1,54127
702.371,1,54191
704.448,1,54135
706.524,1,54114
708.600,1,54126
710.676,1,54096
712.751,1,54120
714.826,1,54029
716.900,1,53939
718.973,1,53829
721.047,1,53883
723.119,1,53861
725.191,1,53870
727.263,1,53832
729.334,1,53864
731.404,1,53817
733.474,1,53855
735.544,1,53790
737.613,1,53812
739.682,1,53754
741.750,1,53575
743.817,1,53611
745.884,1,53721
747.951,1,53646
750.017,1,53629
752.082,1,53555
754.147,1,53576
756.212,1,53490
758.276,1,53541
760.340,1,53537
762.403,1,53446
764.465,1,53390
766.527,1,53445
768.589,1,53316
770.650,1,53434
772.710,1,53335
774.770,1,53465
776.830,1,53339
778.889,1,53379
780.948,1,53407
783.006,1,53269
785.063,1,53357
787.120,1,53405
789.177,1,53417
791.233,1,53419
793.288,1,53448
795.343,1,53433
797.398,1,53423
799.452,1,53327
801.506,1,53254
803.559,1,53371
805.611,1,53239
807.663,1,53298
809.715,1,53153
811.766,1,53205
813.817,1,53153
815.867,1,53190
817.916,1,53230
819.966,1,53064
822.014,1,53059
824.062,1,53178
826.110,1,53081
828.157,1,53041
830.204,1,52950
832.250,1,52954
834.296,1,53005
836.341,1,53054
838.385,1,53000
840.430,1,53007
842.473,1,53081
844.516,1,53085
846.559,1,53067
848.601,1,53070
850.643,1,53080
852.684,1,53022
854.725,1,53301
856.765,1,53312
858.805,1,53441
860.844,1,53428
862.883,1,53486
864.921,1,53867
866.959,1,53997
868.996,1,54341
871.033,1,54666
873.069,1,55123
875.105,1,55297
877.141,1,55281
879.175,1,55290
881.210,1,55040
883.244,1,54631
885.277,1,54511
887.310,1,54121
889.342,1,53861
891.374,1,53557
893.406,1,53371
895.437,1,53256
897.467,1,53038
899.497,1,52975
901.526,1,53041
903.555,1,52995
905.584,1,52952
907.612,1,53067
909.639,1,53017
911.666,1,53140
913.693,1,53185
915.719,1,53147
917.745,1,53193
919.770,1,53039
921.794,1,53021
923.818,1,52947
925.842,1,52764
927.865,1,52754
929.888,1,52562
931.910,1,52411
933.932,1,52252
935.953,1,52269
937.973,1,52251
939.994,1,52132
942.013,1,52171
944.033,1,51963
946.051,1,52093
948.070,1,51977
950.088,1,52089
952.105,1,51974
954.122,1,51992
956.138,1,52046
958.154,1,52041
960.169,1,51893
962.184,1,51994
964.199,1,51943
966.213,1,51924
968.226,1,52002
970.239,1,51806
972.252,1,51959
974.264,1,51852
976.275,1,51836
978.286,1,51980
980.297,1,51902
982.307,1,51879
984.316,1,51842
986.326,1,51767
988.334,1,52045
990.342,1,51936
992.350,1,51827
994.357,1,51973
996.364,1,51895
998.370,1,51963
1000.376,1,51927
1002.381,1,51881
1004.386,1,51888
1006.390,1,51864
1008.394,1,51871
1010.398,1,51886
1012.401,1,51961
1014.403,1,52091
1016.405,1,52013
1018.406,1,52172
1020.407,1,52079
1022.408,1,52186
1024.408,1,52127
1026.408,1,52198
1028.407,1,52090
1030.405,1,52091
1032.403,1,52090
1034.401,1,52171
1036.398,1,52108
1038.395,1,52117
1040.391,1,52069
1042.387,1,51955
1044.382,1,51955
1046.377,1,52112
1048.371,1,51870
1050.365,1,51926
1052.358,1,51976
1054.351,1,52029
1056.344,1,52077
1058.336,1,52153
1060.327,1,52300
1062.318,1,52486
1064.309,1,52767
1066.299,1,53021
1068.288,1,53315
1070.277,1,53647
1072.266,1,53942
1074.254,1,54055
1076.242,1,54067
1078.229,1,54192
1080.216,1,53965
1082.202,1,53485
1084.188,1,53340
1086.173,1,52821
1088.158,1,52496
1090.142,1,52303
1092.126,1,52062
1094.110,1,51922
1096.093,1,51784
1098.075,1,51754
1100.057,1,51644
1102.039,1,51487
1104.020,1,51547
1106.000,1,51482
1107.980,1,51414
1109.960,1,51429
1111.939,1,51228
1113.918,1,51423
1115.896,1,51383
1117.874,1,51341
1119.851,1,51357
1121.828,1,51351
1123.805,1,51424
1125.781,1,51475
1127.756,1,51339
1129.731,1,51481
1131.705,1,51269
1133.679,1,51369
1135.653,1,51338
1137.626,1,51211
1139.599,1,51366
1141.571,1,51327
1143.543,1,51248
1145.514,1,51354
1147.485,1,51299
1149.455,1,51294
1151.425,1,51241
1153.394,1,51285
1155.363,1,51471
1157.331,1,51262
1159.299,1,51419
1161.267,1,51280
1163.234,1,51307
1165.201,1,51449
1167.167,1,51246
1169.132,1,51454
1171.097,1,51329
1173.062,1,51361
1175.026,1,51505
1176.990,1,51281
1178.954,1,51517
1180.916,1,51582
1182.879,1,51514
1184.841,1,51569
1186.802,1,51503
1188.763,1,51395
1190.724,1,51418
1192.684,1,51381
1194.643,1,51440
1196.602,1,51299
1198.561,1,51243
1200.519,1,51296
1202.477,1,51347
1204.434,1,51313
1206.391,1,51350
1208.348,1,51326
1210.304,1,51335
1212.259,1,51344
1214.214,1,51434
1216.169,1,51418
1218.123,1,51466
1220.076,1,51582
1222.029,1,51548
1223.982,1,51594
1225.934,1,51688
1227.886,1,51763
1229.837,1,51835
1231.788,1,51869
1233.739,1,51906
1235.688,1,52105
1237.638,1,52021
1239.587,1,52151
1241.535,1,52150
1243.484,1,52144
1245.431,1,52194
1247.378,1,52198
1249.325,1,52233
1251.271,1,52304
1253.217,1,52282
1255.162,1,52268
1257.107,1,52326
1259.052,1,52334
1260.996,1,52293
1262.939,1,52152
1264.882,1,52436
1266.825,1,52334
1268.767,1,52440
1270.709,1,52283
1272.650,1,52414
1274.591,1,52405
1276.531,1,52364
1278.471,1,52339
1280.410,1,52259
1282.349,1,52229
1284.288,1,52272
1286.226,1,52293
1288.163,1,52196
1290.100,1,52253
1292.037,1,52231
1293.973,1,52341
1295.909,1,52222
1297.844,1,52251
1299.779,1,52286
1301.714,1,52361
1303.647,1,52304
1305.581,1,52228
1307.514,1,52295
1309.447,1,52458
1311.379,1,52431
1313.310,1,52559
1315.242,1,52394
1317.172,1,52374
1319.103,1,52395
1321.032,1,52445
1322.962,1,52228
1324.891,1,52223
1326.819,1,52166
1328.747,1,52136
1330.675,1,52174
1332.602,1,52063
1334.529,1,52085
1336.455,1,52085
1338.381,1,52052
1340.306,1,52105
1342.231,1,52034
1344.156,1,52047
1346.080,1,52083
1348.003,1,49576
1349.926,1,52012
1351.849,1,52034
1353.771,1,52027
1355.693,1,52155
1357.614,1,52047
1359.535,1,52155
1361.455,1,51999
1363.375,1,51995
1365.295,1,51968
1367.214,1,52004
1369.132,1,51823
1371.051,1,51884
1372.968,1,51728
1374.885,1,51835
1376.802,1,51989
1378.719,1,51991
1380.635,1,52066
1382.550,1,52222
1384.465,1,52312
1386.380,1,52474
1388.294,1,52558
1390.207,1,52679
1392.121,1,52763
1394.033,1,52661
1395.946,1,52771
1397.858,1,52828
1399.769,1,52760
1401.680,1,52811
1403.591,1,52860
1405.501,1,52976
1407.410,1,52966
1409.320,1,53038
1411.228,1,53112
1413.137,1,53145
1415.045,1,53061
1416.952,1,53006
1418.859,1,52846
1420.766,1,52877
1422.672,1,52783
1424.577,1,52618
1426.483,1,52517
1428.387,1,52355
1430.292,1,52201
1432.196,1,52043
1434.099,1,52022
1436.002,1,51888
1437.905,1,51961
1439.807,1,51835
1441.708,1,51887
1443.610,1,51719
1445.510,1,51717
1447.411,1,51512
1449.311,1,51576
1451.210,1,51453
1453.109,1,51478
1455.008,1,51425
1456.906,1,51379
1458.803,1,51314
1460.701,1,51317
1462.597,1,51067
1464.494,1,51156
1466.390,1,51170
1468.285,1,50994
1470.180,1,51013
1472.075,1,50999
1473.969,1,51007
1475.863,1,51070
1477.756,1,51112
1479.649,1,51019
1481.541,1,51035
1483.433,1,51084
1485.325,1,51154
1487.216,1,50994
1489.107,1,51083
1490.997,1,51068
1492.887,1,51036
1494.776,1,51163
1496.665,1,51108
1498.553,1,51109
1500.441,1,51159
1502.329,1,51237
1504.216,1,51177
1506.103,1,51217
1507.989,1,51254
1509.875,1,51242
1511.760,1,51246
1513.645,1,51246
1515.530,1,51288
1517.414,1,51346
1519.297,1,51453
1521.181,1,51366
1523.063,1,51598
1524.946,1,51660
1526.828,1,51556
1528.709,1,51473
1530.590,1,51649
1532.471,1,51674
1534.351,1,51701
1536.231,1,51820
1538.110,1,51788
1539.989,1,51838
1541.867,1,51780
1543.745,1,51828
1545.623,1,51942
1547.500,1,51844
1549.377,1,52119
1551.253,1,51926
1553.129,1,52058
1555.004,1,52103
1556.879,1,52059
1558.754,1,52238
1560.628,1,52307
1562.501,1,52470
1564.374,1,52311
1566.247,1,52489
1568.120,1,52547
1569.992,1,52474
1571.863,1,52555
1573.734,1,52692
1575.605,1,52766
1577.475,1,52897
1579.345,1,52873
1581.214,1,53009
1583.083,1,53158
1584.951,1,53130
1586.819,1,53244
1588.687,1,53302
1590.554,1,53360
1592.421,1,53532
1594.287,1,53531
1596.153,1,53727
1598.019,1,53855
1599.884,1,54019
1601.748,1,53954
1603.612,1,54090
1605.476,1,54156
1607.339,1,54265
1609.202,1,54520
1611.065,1,54624
1612.927,1,54665
1614.788,1,54746
1616.650,1,54899
1618.510,1,54931
1620.371,1,55040
1622.230,1,54917
1624.090,1,55231
1625.949,1,55224
1627.808,1,55121
1629.666,1,55348
1631.523,1,55510
1633.381,1,55534
1635.238,1,55510
1637.094,1,55542
1638.950,1,55601
1640.806,1,55614
1642.661,1,55426
1644.516,1,55554
1646.370,1,55536
1648.224,1,55530
1650.077,1,55517
1651.930,1,55366
1653.783,1,55201
1655.635,1,55087
1657.487,1,55092
1659.338,1,55112
1661.189,1,54905
1663.040,1,54735
1664.890,1,54664
1666.739,1,54487
1668.589,1,54384
1670.437,1,54183
1672.286,1,54043
1674.134,1,53892
1675.981,1,53789
1677.828,1,53440
1679.675,1,53388
1681.521,1,53168
1683.367,1,53014
1685.213,1,52864
1687.058,1,52802
1688.902,1,52497
1690.746,1,52491
1692.590,1,52255
1694.433,1,52289
1696.276,1,52051
1698.119,1,52030
