188.820,1,68791
191.024,1,64352
193.227,1,63247
195.430,1,62830
197.632,1,62590
199.833,1,62095
202.034,1,61958
204.235,1,61522
206.435,1,61406
208.634,1,60787
210.833,1,60547
213.031,1,60215
215.229,1,60147
217.426,1,59698
219.623,1,59287
221.819,1,59026
224.015,1,58866
226.210,1,58438
228.404,1,58112
230.598,1,57914
232.792,1,57524
234.984,1,57416
237.177,1,56898
239.368,1,56903
241.560,1,56541
243.750,1,56397
245.940,1,56169
248.130,1,55889
250.319,1,55733
252.507,1,55553
254.695,1,55346
256.883,1,55200
259.069,1,54972
261.256,1,54993
263.441,1,54739
265.627,1,54563
267.811,1,54364
269.995,1,54232
272.179,1,54058
274.362,1,53938
276.544,1,53782
278.726,1,53750
280.908,1,53518
283.088,1,53512
285.269,1,53340
287.448,1,53247
289.628,1,52986
291.806,1,52978
293.984,1,52871
296.162,1,52879
298.339,1,52522
300.515,1,52512
302.691,1,52325
304.867,1,52296
307.042,1,52324
309.216,1,52171
311.390,1,52175
313.563,1,52015
315.736,1,51978
317.908,1,51890
320.080,1,51827
322.251,1,51822
324.421,1,51675
326.591,1,51714
328.761,1,51601
330.930,1,51747
333.098,1,51534
335.266,1,51532
337.433,1,51560
339.600,1,51548
341.766,1,51565
343.932,1,51591
346.097,1,51493
348.262,1,51623
350.426,1,51629
352.589,1,51567
354.752,1,51501
356.915,1,51603
359.077,1,51508
361.238,1,51588
363.399,1,51591
365.559,1,51646
367.719,1,51622
369.878,1,51613
372.037,1,51652
374.195,1,51587
376.353,1,51604
378.510,1,51581
380.667,1,51490
382.823,1,51578
384.978,1,51563
387.133,1,51576
389.288,1,51631
391.441,1,51515
393.595,1,51587
395.748,1,51506
397.900,1,51514
400.052,1,51575
402.203,1,51479
404.354,1,51567
406.504,1,51489
408.654,1,51538
410.803,1,51477
412.951,1,51551
415.099,1,51611
417.247,1,51470
419.394,1,51561
421.540,1,51502
423.686,1,51493
425.832,1,51558
427.977,1,51590
430.121,1,51537
432.265,1,51590
434.408,1,51620
436.551,1,51451
438.693,1,51519
440.835,1,51492
442.976,1,51434
445.117,1,51486
447.257,1,51426
449.396,1,51518
451.535,1,51543
453.674,1,51452
455.812,1,51323
457.949,1,51479
460.086,1,51442
462.223,1,51470
464.359,1,51478
466.494,1,51395
468.629,1,51511
470.763,1,51449
472.897,1,51480
475.030,1,51319
477.163,1,51487
479.295,1,51365
481.427,1,51347
483.558,1,51364
485.689,1,51376
487.819,1,51381
489.948,1,51404
492.078,1,51312
494.206,1,51397
496.334,1,51429
498.462,1,51409
500.589,1,51529
502.715,1,51449
504.841,1,51641
506.966,1,51701
509.091,1,51729
511.216,1,51860
513.339,1,51959
515.463,1,51823
517.586,1,51801
519.708,1,51740
521.830,1,51642
523.951,1,51671
526.072,1,51643
528.192,1,51526
530.311,1,51548
532.431,1,51432
534.549,1,51400
536.667,1,51358
538.785,1,51295
540.902,1,51133
543.019,1,51222
545.135,1,51095
547.250,1,51074
549.365,1,50996
551.480,1,51000
553.594,1,51028
555.707,1,51030
557.820,1,50942
559.932,1,50972
562.044,1,50880
564.156,1,50880
566.266,1,50874
568.377,1,50867
570.487,1,50755
572.596,1,50839
574.705,1,50943
576.813,1,50854
578.921,1,50764
581.028,1,50834
583.135,1,50756
585.241,1,50683
587.346,1,50719
589.452,1,50741
591.556,1,50678
593.660,1,50666
595.764,1,50733
597.867,1,50622
599.970,1,50866
602.072,1,50720
604.173,1,50677
606.274,1,50637
608.375,1,50683
610.475,1,50757
612.575,1,50629
614.674,1,50640
616.772,1,50673
618.870,1,50567
620.967,1,50625
623.064,1,50554
625.161,1,50732
627.257,1,50604
629.352,1,50482
631.447,1,50604
633.541,1,50546
635.635,1,50505
637.729,1,50560
639.822,1,50548
641.914,1,50609
644.006,1,50541
646.097,1,50684
648.188,1,50690
650.278,1,50619
652.368,1,50653
654.457,1,50734
656.546,1,50635
658.634,1,50735
660.722,1,50745
662.809,1,50739
664.896,1,50749
666.982,1,50737
669.068,1,50803
671.153,1,50640
673.238,1,50652
675.322,1,50702
677.406,1,50731
679.489,1,50784
681.572,1,50665
683.654,1,50740
685.736,1,50738
687.817,1,50621
689.897,1,50685
691.978,1,50476
694.057,1,50570
696.136,1,50480
698.215,1,50566
700.293,1,50465
702.371,1,50439
704.448,1,50471
706.524,1,50437
708.600,1,50471
710.676,1,50399
712.751,1,50342
