3186.201,1,1516947
3195.936,1,1581844
3205.659,1,1636398
3215.370,1,1678638
3225.069,1,1711455
3234.756,1,1741612
3244.430,1,1760518
3254.093,1,1771969
3263.744,1,1781168
3273.382,1,1790800
3283.009,1,1801461
3292.624,1,1813433
3302.227,1,1824954
3311.818,1,1838696
3321.397,1,1857359
3330.964,1,1872329
3340.520,1,1892380
3350.063,1,1916309
3359.595,1,1942092
3369.115,1,1965872
3378.624,1,1989163
3388.120,1,2004480
3397.605,1,2008775
3407.079,1,2010257
3416.540,1,2005728
3425.990,1,1988342
3435.429,1,1958339
