188.820,1,68313
191.024,1,64121
193.227,1,62886
195.430,1,62596
197.632,1,62232
199.833,1,61919
202.034,1,61798
204.235,1,61354
206.435,1,60964
208.634,1,60793
210.833,1,60592
213.031,1,60266
215.229,1,59893
217.426,1,59526
219.623,1,59206
221.819,1,58997
224.015,1,58589
226.210,1,58278
228.404,1,58271
230.598,1,57785
232.792,1,57470
234.984,1,57228
237.177,1,56901
239.368,1,56713
241.560,1,56396
243.750,1,56160
245.940,1,56025
248.130,1,55833
250.319,1,55595
252.507,1,55388
254.695,1,55219
256.883,1,54924
259.069,1,54967
261.256,1,54749
263.441,1,54618
265.627,1,54320
267.811,1,54239
269.995,1,54096
272.179,1,53922
274.362,1,53849
276.544,1,53702
278.726,1,53473
280.908,1,53380
283.088,1,53271
285.269,1,53122
287.448,1,53062
289.628,1,52900
291.806,1,52738
293.984,1,52560
296.162,1,52555
298.339,1,52352
300.515,1,52270
302.691,1,52177
304.867,1,52071
307.042,1,52018
309.216,1,51903
311.390,1,51918
313.563,1,51772
315.736,1,51770
317.908,1,51611
320.080,1,51598
322.251,1,51561
324.421,1,51585
326.591,1,51573
328.761,1,51438
330.930,1,51421
333.098,1,51435
335.266,1,51361
337.433,1,51327
339.600,1,51307
341.766,1,51405
343.932,1,51321
346.097,1,51373
348.262,1,51384
350.426,1,51285
352.589,1,51387
354.752,1,51402
356.915,1,51394
359.077,1,51481
361.238,1,51352
363.399,1,51494
365.559,1,51485
367.719,1,51362
369.878,1,51470
372.037,1,51444
374.195,1,51454
376.353,1,51427
378.510,1,51500
380.667,1,51488
382.823,1,51489
384.978,1,51595
387.133,1,51551
389.288,1,51494
391.441,1,51438
393.595,1,51496
395.748,1,51551
397.900,1,51525
400.052,1,51602
402.203,1,51596
404.354,1,51596
406.504,1,51616
408.654,1,51461
410.803,1,51581
412.951,1,51542
415.099,1,51543
417.247,1,51514
419.394,1,51538
421.540,1,51594
423.686,1,51620
425.832,1,51640
427.977,1,51539
430.121,1,51663
432.265,1,51616
434.408,1,51534
436.551,1,51555
438.693,1,51422
440.835,1,51577
442.976,1,51525
445.117,1,51618
447.257,1,51547
449.396,1,51539
451.535,1,51538
453.674,1,51358
455.812,1,51470
457.949,1,51503
460.086,1,51449
462.223,1,51504
464.359,1,51509
466.494,1,51425
468.629,1,51453
470.763,1,51336
472.897,1,51403
475.030,1,51441
477.163,1,51454
479.295,1,51345
481.427,1,51438
483.558,1,51395
485.689,1,51271
487.819,1,51350
489.948,1,51293
492.078,1,51304
494.206,1,51322
496.334,1,51291
498.462,1,51319
500.589,1,51280
502.715,1,51330
504.841,1,51229
506.966,1,51251
509.091,1,51244
511.216,1,51244
513.339,1,51242
515.463,1,51226
517.586,1,51280
519.708,1,51229
521.830,1,51148
523.951,1,51250
526.072,1,51283
528.192,1,51288
530.311,1,51170
532.431,1,51233
534.549,1,51265
536.667,1,51268
538.785,1,51216
540.902,1,51231
543.019,1,51118
545.135,1,51166
547.250,1,51027
549.365,1,51108
551.480,1,51027
553.594,1,50901
555.707,1,51082
557.820,1,50974
559.932,1,50965
562.044,1,51012
564.156,1,51000
566.266,1,50835
568.377,1,50892
570.487,1,51017
572.596,1,50866
574.705,1,50955
576.813,1,50901
578.921,1,50906
581.028,1,50889
583.135,1,50822
585.241,1,50831
587.346,1,50886
589.452,1,50862
591.556,1,50811
593.660,1,50865
595.764,1,50783
597.867,1,50698
599.970,1,50766
602.072,1,50775
604.173,1,50739
606.274,1,50705
608.375,1,50632
610.475,1,50679
612.575,1,50620
614.674,1,50616
616.772,1,50595
618.870,1,50643
620.967,1,50660
623.064,1,50501
625.161,1,50568
627.257,1,50568
629.352,1,50593
631.447,1,50628
633.541,1,50638
635.635,1,50515
637.729,1,50391
639.822,1,50486
641.914,1,50558
644.006,1,50453
646.097,1,50503
648.188,1,50531
650.278,1,50443
652.368,1,50530
654.457,1,50518
656.546,1,50424
658.634,1,50541
660.722,1,50515
662.809,1,50466
664.896,1,50435
666.982,1,50475
669.068,1,50518
671.153,1,50499
673.238,1,50545
675.322,1,50456
677.406,1,50465
679.489,1,50546
681.572,1,50424
683.654,1,50426
685.736,1,50559
687.817,1,50478
689.897,1,50412
691.978,1,50403
694.057,1,50497
696.136,1,50385
698.215,1,50317
700.293,1,50454
702.371,1,50307
704.448,1,50349
706.524,1,50438
708.600,1,50355
710.676,1,50419
712.751,1,50413
714.826,1,50382
716.900,1,50387
718.973,1,50395
721.047,1,50308
723.119,1,50279
725.191,1,50372
727.263,1,50262
729.334,1,50302
731.404,1,50323
733.474,1,50283
735.544,1,50292
737.613,1,50199
739.682,1,50365
741.750,1,50171
743.817,1,50174
745.884,1,50206
747.951,1,50214
750.017,1,50138
752.082,1,50244
754.147,1,50137
756.212,1,50088
758.276,1,50143
760.340,1,50151
762.403,1,50121
764.465,1,50144
766.527,1,50084
768.589,1,50093
770.650,1,49968
772.710,1,50103
774.770,1,50098
776.830,1,50067
778.889,1,50111
780.948,1,50140
783.006,1,50117
785.063,1,50078
787.120,1,50042
789.177,1,50064
791.233,1,50025
793.288,1,49941
795.343,1,50038
797.398,1,50031
799.452,1,49960
801.506,1,50020
803.559,1,49994
805.611,1,49976
807.663,1,50046
809.715,1,49886
811.766,1,49994
813.817,1,49963
815.867,1,49929
817.916,1,50003
819.966,1,49993
822.014,1,49954
824.062,1,49926
826.110,1,49968
828.157,1,49978
830.204,1,49962
832.250,1,49935
834.296,1,49916
836.341,1,49872
838.385,1,49923
840.430,1,49911
842.473,1,49972
844.516,1,49997
846.559,1,49979
848.601,1,49944
850.643,1,49836
852.684,1,49926
854.725,1,49953
856.765,1,49960
858.805,1,49841
860.844,1,49969
862.883,1,49936
864.921,1,49915
866.959,1,49972
868.996,1,49999
871.033,1,50040
873.069,1,50095
875.105,1,50128
877.141,1,50206
879.175,1,50156
881.210,1,50039
883.244,1,50141
885.277,1,49936
887.310,1,49946
889.342,1,49803
891.374,1,49721
893.406,1,49753
895.437,1,49676
897.467,1,49568
899.497,1,49559
901.526,1,49459
903.555,1,49564
905.584,1,49428
907.612,1,49508
909.639,1,49453
911.666,1,49510
913.693,1,49387
915.719,1,49382
917.745,1,49374
919.770,1,49380
921.794,1,49400
923.818,1,49450
925.842,1,49407
927.865,1,49402
929.888,1,49369
931.910,1,49340
933.932,1,49419
935.953,1,49417
937.973,1,49338
939.994,1,49372
942.013,1,49343
944.033,1,49345
946.051,1,49427
948.070,1,49294
950.088,1,49271
952.105,1,49412
954.122,1,49350
956.138,1,49377
958.154,1,49350
960.169,1,49373
962.184,1,49405
964.199,1,49252
966.213,1,49429
968.226,1,49409
970.239,1,49352
972.252,1,49385
974.264,1,49491
976.275,1,49624
978.286,1,49697
980.297,1,49786
982.307,1,49794
984.316,1,50065
986.326,1,50224
988.334,1,50382
990.342,1,50451
992.350,1,50603
994.357,1,50458
996.364,1,50284
998.370,1,50059
1000.376,1,49828
1002.381,1,49781
1004.386,1,49546
1006.390,1,49502
1008.394,1,49398
1010.398,1,49367
1012.401,1,49358
1014.403,1,49308
1016.405,1,49276
1018.406,1,49309
1020.407,1,49237
1022.408,1,49223
1024.408,1,49215
1026.408,1,49214
1028.407,1,49171
1030.405,1,49236
1032.403,1,49265
1034.401,1,49191
1036.398,1,49262
1038.395,1,49225
1040.391,1,49149
1042.387,1,49311
1044.382,1,49259
1046.377,1,49263
1048.371,1,49189
1050.365,1,49217
1052.358,1,49325
1054.351,1,49226
1056.344,1,49239
1058.336,1,49367
1060.327,1,49314
1062.318,1,49368
1064.309,1,49496
1066.299,1,49435
1068.288,1,49497
1070.277,1,49636
1072.266,1,49659
1074.254,1,49677
1076.242,1,49707
1078.229,1,49762
1080.216,1,49730
1082.202,1,49655
1084.188,1,49641
1086.173,1,49602
1088.158,1,49517
1090.142,1,49453
1092.126,1,49404
1094.110,1,49359
1096.093,1,49335
1098.075,1,49242
1100.057,1,49206
1102.039,1,49303
1104.020,1,49269
1106.000,1,49157
1107.980,1,49127
1109.960,1,49295
1111.939,1,49184
1113.918,1,49210
1115.896,1,49186
1117.874,1,49147
1119.851,1,49227
1121.828,1,49185
1123.805,1,49162
1125.781,1,49252
1127.756,1,49160
1129.731,1,49153
1131.705,1,49122
1133.679,1,49183
1135.653,1,49168
1137.626,1,49081
1139.599,1,49228
1141.571,1,49156
1143.543,1,49223
1145.514,1,49095
1147.485,1,49208
1149.455,1,49112
1151.425,1,49057
1153.394,1,49143
1155.363,1,49118
1157.331,1,49216
1159.299,1,49145
1161.267,1,49177
1163.234,1,49058
1165.201,1,49117
1167.167,1,49194
1169.132,1,49169
1171.097,1,49106
1173.062,1,49111
1175.026,1,49198
1176.990,1,49080
1178.954,1,49110
1180.916,1,49048
1182.879,1,49066
1184.841,1,49148
1186.802,1,49112
1188.763,1,49152
1190.724,1,49123
1192.684,1,49204
1194.643,1,49054
1196.602,1,49112
1198.561,1,49118
1200.519,1,49184
1202.477,1,49080
1204.434,1,49137
1206.391,1,49131
1208.348,1,49128
1210.304,1,49177
1212.259,1,49207
1214.214,1,49194
1216.169,1,49147
1218.123,1,49180
1220.076,1,49109
1222.029,1,49087
1223.982,1,49093
1225.934,1,49153
1227.886,1,49066
1229.837,1,49134
1231.788,1,49136
1233.739,1,49068
1235.688,1,49122
1237.638,1,49097
1239.587,1,49113
1241.535,1,49077
1243.484,1,49119
1245.431,1,49145
1247.378,1,49059
1249.325,1,49124
1251.271,1,49190
1253.217,1,49115
1255.162,1,49175
1257.107,1,49167
1259.052,1,49095
1260.996,1,49110
1262.939,1,49056
1264.882,1,49179
1266.825,1,49090
1268.767,1,49090
1270.709,1,49125
1272.650,1,49181
1274.591,1,49118
1276.531,1,49128
1278.471,1,49116
1280.410,1,49109
1282.349,1,49158
1284.288,1,49102
1286.226,1,49140
1288.163,1,49073
1290.100,1,49116
1292.037,1,49028
1293.973,1,49031
1295.909,1,49126
1297.844,1,49129
1299.779,1,49028
1301.714,1,49127
1303.647,1,49038
1305.581,1,49166
1307.514,1,49111
1309.447,1,49063
1311.379,1,49152
1313.310,1,49095
1315.242,1,49153
1317.172,1,49047
1319.103,1,49172
1321.032,1,49128
1322.962,1,49069
1324.891,1,49082
1326.819,1,49096
1328.747,1,49132
1330.675,1,49029
1332.602,1,49174
1334.529,1,49041
1336.455,1,49069
1338.381,1,49096
1340.306,1,49055
1342.231,1,49035
1344.156,1,49053
1346.080,1,49120
1348.003,1,47991
1349.926,1,48981
1351.849,1,49058
1353.771,1,49117
1355.693,1,49122
1357.614,1,49078
1359.535,1,49137
1361.455,1,49056
1363.375,1,49086
1365.295,1,49055
1367.214,1,49131
1369.132,1,49083
1371.051,1,49081
1372.968,1,49072
1374.885,1,49084
1376.802,1,49075
1378.719,1,49052
1380.635,1,49078
1382.550,1,49114
1384.465,1,49116
1386.380,1,49087
1388.294,1,49092
1390.207,1,49121
1392.121,1,49082
1394.033,1,49084
1395.946,1,49076
1397.858,1,49104
1399.769,1,49013
1401.680,1,49109
1403.591,1,49121
1405.501,1,49101
1407.410,1,49115
1409.320,1,49057
1411.228,1,49090
1413.137,1,49136
1415.045,1,49042
1416.952,1,49154
1418.859,1,49110
1420.766,1,49127
1422.672,1,49145
1424.577,1,49113
1426.483,1,49100
1428.387,1,49158
1430.292,1,49073
1432.196,1,49121
1434.099,1,49033
1436.002,1,49038
1437.905,1,49105
1439.807,1,49122
1441.708,1,49082
1443.610,1,49091
1445.510,1,49088
1447.411,1,49077
1449.311,1,49187
1451.210,1,49118
1453.109,1,49022
1455.008,1,49093
1456.906,1,49047
1458.803,1,49093
1460.701,1,49167
1462.597,1,49138
1464.494,1,49092
1466.390,1,49073
1468.285,1,49127
1470.180,1,49045
1472.075,1,49165
1473.969,1,49132
1475.863,1,49144
1477.756,1,49212
1479.649,1,49217
1481.541,1,49175
1483.433,1,49169
1485.325,1,49162
1487.216,1,49163
1489.107,1,49163
1490.997,1,49191
1492.887,1,49219
1494.776,1,49215
1496.665,1,49151
1498.553,1,49216
1500.441,1,49223
1502.329,1,49191
1504.216,1,49249
1506.103,1,49179
1507.989,1,49240
1509.875,1,49306
1511.760,1,49285
1513.645,1,49245
1515.530,1,49146
1517.414,1,49233
1519.297,1,49298
1521.181,1,49299
1523.063,1,49338
1524.946,1,49306
1526.828,1,49320
1528.709,1,49316
1530.590,1,49304
1532.471,1,49323
1534.351,1,49389
1536.231,1,49303
1538.110,1,49421
1539.989,1,49347
1541.867,1,49302
1543.745,1,49488
1545.623,1,49502
1547.500,1,49452
1549.377,1,49515
1551.253,1,49454
1553.129,1,49503
1555.004,1,49541
1556.879,1,49563
1558.754,1,49566
1560.628,1,49557
1562.501,1,49650
1564.374,1,49618
1566.247,1,49649
1568.120,1,49745
1569.992,1,49665
1571.863,1,49768
1573.734,1,49750
1575.605,1,49723
1577.475,1,49831
1579.345,1,49872
1581.214,1,49942
1583.083,1,49954
1584.951,1,49909
1586.819,1,50012
1588.687,1,50035
1590.554,1,50191
1592.421,1,50146
1594.287,1,50134
1596.153,1,50289
1598.019,1,50236
1599.884,1,50322
1601.748,1,50429
1603.612,1,50372
1605.476,1,50475
1607.339,1,50476
1609.202,1,50522
1611.065,1,50633
1612.927,1,50663
1614.788,1,50721
1616.650,1,50791
1618.510,1,50732
1620.371,1,50777
1622.230,1,50917
1624.090,1,50911
1625.949,1,50982
1627.808,1,51023
1629.666,1,50957
1631.523,1,51098
1633.381,1,50997
1635.238,1,51060
1637.094,1,51068
1638.950,1,50891
1640.806,1,51150
1642.661,1,51080
1644.516,1,50989
1646.370,1,51094
1648.224,1,50998
1650.077,1,50983
1651.930,1,50915
1653.783,1,50906
1655.635,1,50774
1657.487,1,50723
1659.338,1,50671
1661.189,1,50650
1663.040,1,50578
1664.890,1,50518
1666.739,1,50419
1668.589,1,50496
1670.437,1,50347
1672.286,1,50301
1674.134,1,50222
1675.981,1,50272
1677.828,1,50174
