1176.150,1,56974
1178.120,1,52854
1180.090,1,51923
1182.059,1,51939
1184.028,1,51827
1185.997,1,51797
1187.965,1,51817
1189.932,1,51792
1191.899,1,51740
1193.866,1,51754
1195.832,1,51746
1197.798,1,51774
1199.763,1,51769
1201.728,1,51836
1203.692,1,51754
1205.656,1,51829
1207.619,1,51737
1209.582,1,51827
1211.545,1,51809
1213.507,1,51779
1215.468,1,51730
1217.429,1,51731
1219.390,1,51681
1221.350,1,51662
1223.310,1,51594
1225.269,1,51730
1227.227,1,51677
1229.186,1,51630
1231.144,1,51696
1233.101,1,51717
1235.058,1,51656
1237.014,1,51695
1238.970,1,51678
1240.926,1,51581
1242.881,1,51718
1244.835,1,51531
1246.789,1,51677
1248.743,1,51650
1250.696,1,51739
1252.649,1,51573
1254.601,1,51664
1256.553,1,51575
1258.504,1,51618
1260.455,1,51712
1262.405,1,51641
1264.355,1,51672
1266.305,1,51727
1268.254,1,51636
1270.202,1,51680
1272.150,1,51597
1274.098,1,51610
1276.045,1,51626
1277.992,1,51595
1279.938,1,51552
1281.884,1,51612
1283.829,1,51585
1285.774,1,51543
1287.718,1,51545
1289.662,1,51534
1291.606,1,51547
1293.549,1,51429
1295.492,1,51494
1297.434,1,51458
1299.375,1,51581
1301.317,1,51495
1303.257,1,51475
1305.198,1,51533
1307.137,1,51434
1309.077,1,51492
1311.016,1,51457
1312.954,1,51413
1314.892,1,51431
1316.830,1,51327
1318.767,1,51461
1320.703,1,51326
1322.640,1,51259
1324.575,1,51384
1326.511,1,51334
1328.445,1,51248
1330.380,1,51342
1332.314,1,51304
1334.247,1,51345
1336.180,1,51265
1338.113,1,51324
1340.045,1,51326
1341.976,1,51282
1343.908,1,51277
1345.838,1,51315
1347.769,1,51210
1349.698,1,51234
1351.628,1,51382
1353.557,1,51292
1355.485,1,51305
1357.413,1,51289
1359.341,1,51333
1361.268,1,51240
1363.194,1,51241
1365.121,1,51314
1367.046,1,51265
1368.972,1,51287
1370.896,1,51288
1372.821,1,51281
1374.745,1,51291
1376.668,1,51279
1378.591,1,51258
1380.514,1,51305
1382.436,1,51339
1384.358,1,51319
1386.279,1,51341
1388.200,1,51312
1390.120,1,51306
1392.040,1,51394
1393.959,1,51302
1395.878,1,51347
1397.797,1,51377
1399.715,1,51347
1401.632,1,51208
1403.550,1,51333
1405.466,1,51328
1407.383,1,51280
1409.298,1,51271
1411.214,1,51170
1413.129,1,51299
1415.043,1,51251
1416.957,1,51281
1418.871,1,51275
1420.784,1,51225
1422.697,1,51311
1424.609,1,51216
1426.521,1,51241
1428.432,1,51247
1430.343,1,51269
1432.253,1,51251
1434.163,1,51315
1436.073,1,51277
1437.982,1,51342
1439.891,1,51225
1441.799,1,51365
1443.707,1,51282
1445.614,1,51304
1447.521,1,51366
1449.427,1,51308
1451.333,1,51210
1453.239,1,51325
1455.144,1,51286
1457.048,1,51280
1458.953,1,51260
1460.856,1,51324
1462.760,1,51232
1464.663,1,51330
1466.565,1,51361
1468.467,1,51249
1470.369,1,51337
1472.270,1,51359
1474.170,1,51356
1476.071,1,51329
1477.970,1,51345
1479.870,1,51334
1481.769,1,51434
1483.667,1,51439
1485.565,1,51300
1487.462,1,51509
1489.360,1,51401
1491.256,1,51388
1493.152,1,51365
1495.048,1,51436
1496.944,1,51390
1498.839,1,51434
1500.733,1,51446
1502.627,1,51443
1504.521,1,51440
1506.414,1,51517
1508.306,1,51446
1510.199,1,51450
1512.090,1,51521
1513.982,1,51466
1515.873,1,51535
1517.763,1,51557
1519.653,1,51589
1521.543,1,51636
1523.432,1,51683
1525.321,1,51689
1527.209,1,51743
1529.097,1,51722
1530.984,1,51733
1532.871,1,51762
1534.758,1,51888
1536.644,1,51824
1538.530,1,51759
1540.415,1,51735
1542.300,1,51851
1544.184,1,51901
1546.068,1,51960
1547.951,1,52059
1549.834,1,51988
1551.717,1,52037
1553.599,1,52098
1555.481,1,52118
1557.362,1,52116
1559.243,1,52289
1561.123,1,52285
1563.003,1,52246
1564.883,1,52287
1566.762,1,52363
1568.641,1,52386
1570.519,1,52538
1572.397,1,52425
1574.274,1,52503
1576.151,1,52612
1578.028,1,52708
1579.904,1,52791
1581.779,1,52778
1583.654,1,52841
1585.529,1,52991
1587.403,1,53080
1589.277,1,53124
1591.151,1,53085
1593.024,1,53328
1594.896,1,53389
1596.769,1,53444
1598.640,1,53502
1600.512,1,53630
1602.382,1,53750
1604.253,1,53831
1606.123,1,54018
1607.992,1,53962
1609.861,1,54030
1611.730,1,54236
1613.598,1,54391
1615.466,1,54473
1617.334,1,54711
1619.201,1,54833
1621.067,1,54892
1622.933,1,54828
1624.799,1,54951
1626.664,1,54931
1628.529,1,55105
1630.393,1,55109
1632.257,1,55178
1634.121,1,55245
1635.984,1,55186
1637.846,1,55381
1639.709,1,55321
1641.570,1,55421
1643.432,1,55247
1645.293,1,55171
1647.153,1,55145
1649.013,1,55356
1650.873,1,55347
1652.732,1,55333
1654.591,1,55105
1656.449,1,54943
1658.307,1,54988
1660.165,1,54815
1662.022,1,54847
1663.878,1,54756
1665.734,1,54579
1667.590,1,54511
1669.446,1,54417
1671.300,1,54315
1673.155,1,54225
1675.009,1,53953
1676.863,1,54021
1678.716,1,53918
1680.569,1,53757
1682.421,1,53663
1684.273,1,53659
1686.124,1,53425
1687.976,1,53394
1689.826,1,53202
1691.676,1,53108
1693.526,1,53020
1695.376,1,52954
1697.225,1,52903
1699.073,1,52675
1700.921,1,52751
1702.769,1,52575
1704.616,1,52392
1706.463,1,52308
1708.309,1,52190
1710.155,1,52270
1712.001,1,52066
1713.846,1,52112
1715.691,1,51934
1717.535,1,51904
1719.379,1,51775
1721.222,1,51773
1723.065,1,51627
1724.908,1,51425
1726.750,1,51544
1728.592,1,51433
1730.433,1,51271
1732.274,1,51259
1734.114,1,51297
1735.954,1,51183
1737.794,1,51082
1739.633,1,50977
1741.472,1,51056
1743.310,1,50945
1745.148,1,50874
1746.986,1,50859
1748.823,1,50751
1750.659,1,50788
1752.496,1,50690
1754.332,1,50690
1756.167,1,50617
1758.002,1,50539
1759.836,1,50498
1761.671,1,50564
1763.504,1,50520
1765.338,1,50416
1767.171,1,50534
1769.003,1,50343
1770.835,1,50496
1772.667,1,50366
1774.498,1,50295
1776.329,1,50226
1778.159,1,50284
1779.989,1,50211
1781.818,1,50310
1783.648,1,50210
1785.476,1,50164
1787.304,1,50121
1789.132,1,50153
1790.960,1,50131
1792.787,1,50185
1794.613,1,50146
1796.440,1,50034
1798.265,1,50096
1800.091,1,50106
1801.916,1,50005
1803.740,1,50079
1805.564,1,50032
1807.388,1,50030
1809.211,1,50025
1811.034,1,50065
1812.856,1,50003
1814.678,1,50026
1816.500,1,50037
1818.321,1,49960
1820.142,1,49914
1821.962,1,49977
1823.782,1,49991
1825.602,1,49933
1827.421,1,49994
1829.239,1,49930
1831.058,1,49879
1832.875,1,50023
1834.693,1,49982
1836.510,1,49920
1838.327,1,49993
1840.143,1,49972
1841.959,1,49931
1843.774,1,49995
1845.589,1,50014
1847.403,1,49955
1849.217,1,49911
1851.031,1,49925
1852.844,1,49913
1854.657,1,49959
1856.470,1,49908
1858.282,1,49968
1860.093,1,49906
1861.905,1,49918
1863.716,1,50003
1865.526,1,49972
1867.336,1,49912
1869.146,1,50001
1870.955,1,49815
1872.763,1,49949
1874.572,1,49980
1876.380,1,49949
1878.187,1,49886
1879.994,1,49924
1881.801,1,49947
1883.607,1,49918
1885.413,1,49985
1887.219,1,49952
1889.024,1,49926
1890.828,1,49955
1892.633,1,49907
1894.436,1,49909
1896.240,1,49979
1898.043,1,49953
1899.845,1,49941
1901.648,1,49916
1903.449,1,49995
1905.251,1,49934
1907.052,1,49984
1908.852,1,49986
1910.652,1,50070
1912.452,1,49970
1914.251,1,50061
1916.050,1,50087
1917.849,1,50023
1919.647,1,49968
1921.445,1,50014
1923.242,1,50130
1925.039,1,50116
1926.835,1,50029
1928.631,1,50055
1930.427,1,50137
1932.222,1,50062
1934.017,1,50158
1935.811,1,50107
1937.605,1,50144
1939.399,1,50121
1941.192,1,50165
1942.985,1,50071
1944.777,1,50049
1946.569,1,50148
1948.361,1,50088
1950.152,1,50145
1951.943,1,50159
1953.733,1,50097
1955.523,1,50181
1957.313,1,50226
1959.102,1,50085
1960.891,1,50191
1962.679,1,50230
1964.467,1,50274
1966.254,1,50201
1968.041,1,50286
1969.828,1,50259
1971.614,1,50323
1973.400,1,50231
1975.186,1,50284
1976.971,1,50309
1978.756,1,50262
1980.540,1,50364
1982.324,1,50337
1984.107,1,50336
1985.890,1,50396
1987.673,1,50445
1989.455,1,50399
1991.237,1,50374
1993.019,1,50417
1994.800,1,50391
1996.580,1,50423
1998.361,1,50490
2000.141,1,50448
2001.920,1,50452
2003.699,1,50623
2005.478,1,50529
2007.256,1,50522
2009.034,1,50516
2010.811,1,50519
2012.588,1,50647
2014.365,1,50601
2016.141,1,50648
2017.917,1,50616
2019.692,1,50694
2021.468,1,50712
2023.242,1,50671
2025.016,1,50760
2026.790,1,50765
2028.564,1,50753
2030.337,1,50843
2032.109,1,50689
2033.882,1,50807
2035.653,1,50769
2037.425,1,50800
2039.196,1,50841
2040.967,1,50904
2042.737,1,50922
2044.507,1,50994
2046.276,1,51082
2048.045,1,50904
2049.814,1,50994
2051.582,1,50956
2053.350,1,50896
2055.117,1,50901
2056.884,1,51090
2058.651,1,51140
2060.417,1,50990
2062.183,1,51002
2063.949,1,50984
2065.714,1,51113
2067.479,1,51095
2069.243,1,51112
2071.007,1,51120
2072.770,1,51139
2074.533,1,51171
2076.296,1,51158
2078.058,1,51181
2079.820,1,51205
2081.582,1,51157
2083.343,1,51170
2085.103,1,51225
2086.864,1,51132
2088.624,1,51275
2090.383,1,51162
2092.142,1,51213
2093.901,1,51318
2095.659,1,51301
2097.417,1,51301
2099.175,1,51289
2100.932,1,51294
2102.689,1,51334
2104.445,1,51330
2106.201,1,51318
2107.957,1,51312
2109.712,1,51324
2111.467,1,51338
2113.221,1,51369
2114.975,1,51386
2116.729,1,51269
2118.482,1,51383
2120.235,1,51344
2121.987,1,51333
2123.739,1,51349
2125.491,1,51416
2127.242,1,51280
2128.993,1,51263
2130.744,1,51231
2132.494,1,51290
2134.243,1,51314
2135.993,1,51187
2137.742,1,51348
2139.490,1,51283
2141.238,1,51361
2142.986,1,51313
2144.733,1,51277
2146.480,1,51316
2148.227,1,51331
2149.973,1,51404
2151.719,1,51242
2153.464,1,51424
2155.209,1,51211
2156.954,1,51268
2158.698,1,51316
2160.442,1,51312
2162.185,1,51209
2163.928,1,51367
2165.671,1,51223
2167.413,1,51265
2169.155,1,51208
2170.896,1,51191
2172.638,1,51175
2174.378,1,51229
2176.119,1,51170
2177.859,1,51110
2179.598,1,51174
2181.337,1,51226
2183.076,1,51192
2184.814,1,51141
2186.552,1,51067
2188.290,1,51085
2190.027,1,51057
2191.764,1,51123
2193.500,1,51102
2195.236,1,51082
2196.972,1,51195
2198.707,1,50946
2200.442,1,51029
2202.177,1,51027
2203.911,1,50966
2205.645,1,50998
2207.378,1,50947
2209.111,1,50872
2210.844,1,51070
2212.576,1,50921
2214.308,1,50994
2216.039,1,48858
2217.770,1,50744
2219.501,1,50911
2221.231,1,50926
2222.961,1,50856
2224.690,1,50881
2226.419,1,50864
2228.148,1,50877
2229.876,1,50730
2231.604,1,50815
2233.332,1,50736
2235.059,1,50750
2236.786,1,50768
2238.512,1,50699
2240.238,1,50731
2241.964,1,50696
2243.689,1,50628
2245.414,1,50723
2247.138,1,50704
2248.863,1,50558
2250.586,1,50694
2252.310,1,50713
2254.033,1,50705
2255.755,1,50692
2257.477,1,50623
2259.199,1,50536
2260.921,1,50546
2262.642,1,50565
2264.362,1,50533
2266.083,1,50571
2267.802,1,50498
2269.522,1,50524
2271.241,1,50511
2272.960,1,50500
2274.678,1,50564
2276.396,1,50475
2278.114,1,50478
2279.831,1,50474
2281.548,1,50447
2283.264,1,50388
2284.980,1,50411
2286.696,1,50384
2288.411,1,50398
2290.126,1,50384
2291.841,1,50361
2293.555,1,50321
2295.269,1,50334
2296.982,1,50327
2298.695,1,50376
2300.408,1,50311
2302.120,1,50234
2303.832,1,50306
2305.544,1,50160
2307.255,1,50284
2308.966,1,50213
2310.676,1,50317
2312.386,1,50160
2314.096,1,50189
2315.805,1,50199
2317.514,1,50204
2319.222,1,50190
2320.930,1,50137
2322.638,1,50207
2324.345,1,50184
2326.052,1,50168
2327.759,1,50128
2329.465,1,50271
2331.171,1,50174
2332.877,1,50140
2334.582,1,50064
2336.286,1,50048
2337.991,1,50078
2339.695,1,50090
2341.398,1,50083
2343.101,1,50091
2344.804,1,50107
2346.507,1,50160
2348.209,1,50040
2349.910,1,50007
2351.612,1,50018
2353.313,1,50050
2355.013,1,50052
2356.714,1,49964
2358.413,1,49977
2360.113,1,50065
2361.812,1,50035
2363.511,1,50051
2365.209,1,49953
2366.907,1,49869
2368.604,1,50044
2370.302,1,49908
2371.998,1,49968
2373.695,1,50022
2375.391,1,49982
2377.087,1,49903
2378.782,1,49903
2380.477,1,49962
2382.172,1,49909
2383.866,1,49921
2385.560,1,49892
2387.253,1,49925
2388.946,1,49922
2390.639,1,49946
2392.331,1,49936
2394.023,1,49935
2395.715,1,49837
2397.406,1,49939
2399.097,1,49821
2400.787,1,49893
2402.477,1,49854
2404.167,1,49915
2405.857,1,49910
2407.545,1,49759
2409.234,1,49919
2410.922,1,49827
2412.610,1,49914
2414.298,1,49824
2415.985,1,49801
2417.672,1,49860
2419.358,1,49840
2421.044,1,49783
2422.730,1,49781
2424.415,1,49817
2426.100,1,49803
2427.784,1,49871
2429.469,1,49723
2431.152,1,49868
2432.836,1,49823
2434.519,1,49781
2436.202,1,49833
2437.884,1,49777
2439.566,1,49743
2441.247,1,49802
2442.929,1,49819
2444.609,1,49796
2446.290,1,49752
2447.970,1,49653
2449.650,1,49778
2451.329,1,49744
2453.008,1,49791
2454.687,1,49757
2456.365,1,49658
2458.043,1,49644
2459.720,1,49766
2461.398,1,49712
2463.074,1,49693
2464.751,1,49758
2466.427,1,49691
2468.103,1,49690
2469.778,1,49701
2471.453,1,49645
2473.127,1,49660
2474.802,1,49668
2476.475,1,49605
2478.149,1,49564
2479.822,1,49637
2481.495,1,49685
2483.167,1,49675
2484.839,1,49578
2486.511,1,49710
2488.182,1,49618
2489.853,1,49592
2491.524,1,49631
2493.194,1,49652
2494.864,1,49651
2496.533,1,49649
2498.202,1,49550
2499.871,1,49565
2501.539,1,49622
2503.207,1,49595
2504.875,1,49615
2506.542,1,49548
2508.209,1,49595
2509.876,1,49620
2511.542,1,49610
2513.208,1,49628
2514.873,1,49524
2516.538,1,49476
2518.203,1,49553
2519.867,1,49587
2521.531,1,49576
2523.195,1,49603
2524.858,1,49576
2526.521,1,49597
2528.183,1,49654
2529.846,1,49608
2531.507,1,49609
2533.169,1,49523
2534.830,1,49556
2536.491,1,49563
2538.151,1,49583
2539.811,1,49603
2541.471,1,49564
2543.130,1,49495
2544.789,1,49579
2546.447,1,49488
2548.106,1,49539
2549.763,1,49548
2551.421,1,49543
2553.078,1,49536
2554.735,1,49540
2556.391,1,49546
2558.047,1,49556
2559.703,1,49471
2561.358,1,49602
2563.013,1,49505
2564.667,1,49575
2566.322,1,49492
2567.976,1,49458
2569.629,1,49570
2571.282,1,49533
2572.935,1,49505
2574.587,1,49475
2576.239,1,49554
2577.891,1,49470
2579.542,1,49546
2581.193,1,49513
2582.844,1,49578
2584.494,1,49520
2586.144,1,49469
2587.794,1,49490
2589.443,1,49508
2591.092,1,49522
2592.740,1,49508
2594.388,1,49487
2596.036,1,49460
2597.683,1,49447
2599.330,1,49553
2600.977,1,49444
2602.623,1,49493
2604.269,1,49537
2605.915,1,49581
2607.560,1,49518
2609.205,1,49470
2610.850,1,49540
2612.494,1,49491
2614.138,1,49546
2615.781,1,49513
2617.424,1,49514
2619.067,1,49550
2620.709,1,49579
2622.351,1,49605
2623.993,1,49507
2625.634,1,49550
2627.275,1,49608
2628.916,1,49566
2630.556,1,49592
2632.196,1,49655
2633.836,1,49719
2635.475,1,49626
2637.114,1,49615
2638.752,1,49624
2640.390,1,49681
2642.028,1,49654
2643.665,1,49701
2645.302,1,49661
2646.939,1,49713
2648.575,1,49734
