188.820,1,133982
191.024,1,128865
193.227,1,126799
195.430,1,125168
197.632,1,123807
199.833,1,122251
202.034,1,121160
204.235,1,119671
206.435,1,117960
208.634,1,116499
210.833,1,115475
213.031,1,113603
215.229,1,111852
217.426,1,110217
219.623,1,108751
221.819,1,107372
224.015,1,106217
226.210,1,104299
228.404,1,102719
230.598,1,101282
232.792,1,99844
234.984,1,98558
237.177,1,96782
239.368,1,95891
241.560,1,94727
243.750,1,93384
245.940,1,92255
248.130,1,91250
250.319,1,90510
252.507,1,89194
254.695,1,88214
256.883,1,87483
259.069,1,86609
261.256,1,85863
263.441,1,84911
265.627,1,84387
267.811,1,83675
269.995,1,82768
272.179,1,82016
274.362,1,81242
276.544,1,80690
278.726,1,79727
280.908,1,79205
283.088,1,78542
285.269,1,77599
287.448,1,77265
289.628,1,76314
291.806,1,75671
293.984,1,75408
296.162,1,74587
298.339,1,74142
300.515,1,73476
302.691,1,72980
304.867,1,72565
307.042,1,72023
309.216,1,71843
311.390,1,71300
313.563,1,71134
315.736,1,70678
317.908,1,70545
320.080,1,70166
322.251,1,69935
324.421,1,69945
326.591,1,69598
328.761,1,69409
330.930,1,69500
333.098,1,69383
335.266,1,69196
337.433,1,69038
339.600,1,69056
341.766,1,69197
343.932,1,69139
346.097,1,69186
348.262,1,69148
350.426,1,68984
352.589,1,69367
354.752,1,69316
356.915,1,69422
359.077,1,69539
361.238,1,69493
363.399,1,69512
365.559,1,69597
367.719,1,69592
369.878,1,69690
372.037,1,69565
374.195,1,69927
376.353,1,69680
378.510,1,69853
380.667,1,69698
382.823,1,69872
384.978,1,70037
387.133,1,69873
389.288,1,69853
391.441,1,69836
393.595,1,70012
395.748,1,69990
397.900,1,69859
400.052,1,70142
402.203,1,69954
404.354,1,69910
406.504,1,69889
408.654,1,69962
410.803,1,69895
412.951,1,70096
415.099,1,69888
417.247,1,70064
419.394,1,70045
421.540,1,70142
423.686,1,70158
425.832,1,69963
427.977,1,70068
430.121,1,70156
432.265,1,70032
434.408,1,69860
436.551,1,69841
438.693,1,69868
440.835,1,69947
442.976,1,70077
445.117,1,69741
447.257,1,69872
449.396,1,69979
451.535,1,69651
453.674,1,69760
455.812,1,69659
457.949,1,69840
460.086,1,69630
462.223,1,69465
464.359,1,69298
466.494,1,69415
468.629,1,69421
470.763,1,69359
472.897,1,69242
475.030,1,69260
477.163,1,69218
479.295,1,69014
481.427,1,69064
483.558,1,68989
485.689,1,68944
487.819,1,68922
489.948,1,69103
492.078,1,68815
494.206,1,68622
496.334,1,68697
498.462,1,68789
500.589,1,68619
502.715,1,68671
504.841,1,68754
506.966,1,68587
509.091,1,68822
511.216,1,68647
513.339,1,68612
515.463,1,68490
517.586,1,68765
519.708,1,68728
521.830,1,68540
523.951,1,68644
526.072,1,68583
528.192,1,68795
530.311,1,68603
532.431,1,68564
534.549,1,68423
536.667,1,68487
538.785,1,68292
540.902,1,68086
543.019,1,68094
545.135,1,68065
547.250,1,67800
549.365,1,67692
551.480,1,67601
553.594,1,67440
555.707,1,67411
557.820,1,67221
559.932,1,67151
562.044,1,67075
564.156,1,67057
566.266,1,66912
568.377,1,66858
570.487,1,66800
572.596,1,66753
574.705,1,66818
576.813,1,66530
578.921,1,66721
581.028,1,66684
583.135,1,66601
585.241,1,66515
587.346,1,66510
589.452,1,66515
591.556,1,66529
593.660,1,66367
595.764,1,66303
597.867,1,66398
599.970,1,66115
602.072,1,66117
604.173,1,65923
606.274,1,65838
608.375,1,65902
610.475,1,65885
612.575,1,65660
614.674,1,65843
616.772,1,65583
618.870,1,65793
620.967,1,65657
623.064,1,65550
625.161,1,65595
627.257,1,65390
629.352,1,65548
631.447,1,65494
633.541,1,65305
635.635,1,65266
637.729,1,65207
639.822,1,65023
641.914,1,65190
644.006,1,65086
646.097,1,65036
648.188,1,65020
650.278,1,65291
652.368,1,65189
654.457,1,65141
656.546,1,65101
658.634,1,64832
660.722,1,64886
662.809,1,65079
664.896,1,65118
666.982,1,64939
669.068,1,64952
671.153,1,64871
673.238,1,64816
675.322,1,64807
677.406,1,64924
679.489,1,64897
681.572,1,64927
683.654,1,64706
685.736,1,64852
687.817,1,64848
689.897,1,64822
691.978,1,64722
694.057,1,64714
696.136,1,64692
698.215,1,64864
700.293,1,64780
702.371,1,64623
704.448,1,64569
706.524,1,64387
708.600,1,64627
710.676,1,64396
712.751,1,64385
714.826,1,64501
716.900,1,64346
718.973,1,64625
721.047,1,64294
723.119,1,64208
725.191,1,64186
727.263,1,64248
729.334,1,64099
731.404,1,64187
733.474,1,63989
735.544,1,63908
737.613,1,63825
739.682,1,63889
741.750,1,63789
743.817,1,63765
745.884,1,63771
747.951,1,63725
750.017,1,63703
