188.820,1,246074
191.024,1,239461
193.227,1,235648
195.430,1,232776
197.632,1,229518
199.833,1,225416
202.034,1,222873
204.235,1,219197
206.435,1,215682
208.634,1,211644
210.833,1,208033
213.031,1,204166
215.229,1,200788
217.426,1,197451
219.623,1,193431
221.819,1,189777
224.015,1,185897
226.210,1,182413
228.404,1,178967
230.598,1,175694
232.792,1,172000
234.984,1,168820
237.177,1,165431
239.368,1,162639
241.560,1,159731
243.750,1,157356
245.940,1,154788
248.130,1,151798
250.319,1,150098
252.507,1,147243
254.695,1,145257
256.883,1,142693
259.069,1,141485
261.256,1,138950
263.441,1,136883
265.627,1,135667
267.811,1,133465
269.995,1,131658
272.179,1,129803
274.362,1,128075
276.544,1,126389
278.726,1,124296
280.908,1,123172
283.088,1,121306
285.269,1,119478
287.448,1,117906
289.628,1,116650
291.806,1,114948
293.984,1,113071
296.162,1,112314
298.339,1,110884
300.515,1,109532
302.691,1,108604
304.867,1,107365
307.042,1,106663
309.216,1,105418
311.390,1,104400
313.563,1,103970
315.736,1,103075
317.908,1,102566
320.080,1,101861
322.251,1,101469
324.421,1,100755
326.591,1,100976
328.761,1,100457
330.930,1,100027
333.098,1,99979
335.266,1,99684
337.433,1,99555
339.600,1,99747
341.766,1,99655
343.932,1,99432
346.097,1,99556
348.262,1,99577
350.426,1,99684
352.589,1,99921
354.752,1,100473
356.915,1,100264
359.077,1,100385
361.238,1,100979
363.399,1,100780
365.559,1,100781
367.719,1,100872
369.878,1,100972
372.037,1,101044
374.195,1,101265
376.353,1,101187
378.510,1,101255
380.667,1,101349
382.823,1,101738
384.978,1,101411
387.133,1,101674
389.288,1,102025
391.441,1,101603
393.595,1,101806
395.748,1,101810
397.900,1,101915
400.052,1,101843
402.203,1,101900
404.354,1,102063
406.504,1,102111
408.654,1,102236
410.803,1,102205
412.951,1,101975
415.099,1,101935
417.247,1,102024
419.394,1,101947
421.540,1,101609
423.686,1,102119
425.832,1,101799
427.977,1,101630
430.121,1,101661
432.265,1,101924
434.408,1,101711
436.551,1,102036
438.693,1,101878
440.835,1,101562
442.976,1,101854
445.117,1,101352
447.257,1,101586
449.396,1,101586
451.535,1,101194
453.674,1,101440
455.812,1,101009
457.949,1,101057
460.086,1,100641
462.223,1,100735
464.359,1,100528
466.494,1,100666
468.629,1,100546
470.763,1,100614
472.897,1,100187
475.030,1,100267
477.163,1,100094
479.295,1,99921
481.427,1,99245
483.558,1,99643
485.689,1,99568
487.819,1,99532
489.948,1,99138
492.078,1,99172
494.206,1,99125
496.334,1,99145
498.462,1,98984
500.589,1,98796
502.715,1,98695
504.841,1,98875
506.966,1,98792
509.091,1,98811
511.216,1,98674
513.339,1,98638
515.463,1,98697
517.586,1,98856
519.708,1,98331
521.830,1,98784
523.951,1,98498
526.072,1,98665
528.192,1,98661
530.311,1,98933
532.431,1,98585
534.549,1,98053
536.667,1,97607
538.785,1,97664
540.902,1,97245
543.019,1,97264
545.135,1,96837
547.250,1,96956
549.365,1,96348
551.480,1,96378
553.594,1,95694
555.707,1,95725
557.820,1,95280
559.932,1,95328
562.044,1,94982
564.156,1,94778
566.266,1,94561
568.377,1,94512
570.487,1,94625
572.596,1,94361
574.705,1,94365
576.813,1,93834
578.921,1,93921
581.028,1,93873
583.135,1,94007
585.241,1,93933
587.346,1,93722
589.452,1,93677
591.556,1,93088
593.660,1,92932
595.764,1,93008
597.867,1,92688
599.970,1,92724
602.072,1,92521
604.173,1,91966
606.274,1,92423
608.375,1,92307
610.475,1,91635
612.575,1,91800
614.674,1,91588
616.772,1,91469
618.870,1,91398
620.967,1,91260
623.064,1,91037
625.161,1,90981
627.257,1,91029
629.352,1,90952
631.447,1,90964
633.541,1,90488
635.635,1,90464
637.729,1,90372
639.822,1,89891
641.914,1,89763
644.006,1,90152
646.097,1,89988
648.188,1,89973
650.278,1,89909
652.368,1,90335
654.457,1,90094
656.546,1,89994
658.634,1,89762
660.722,1,89669
662.809,1,89745
664.896,1,89560
666.982,1,89722
669.068,1,89683
671.153,1,89637
673.238,1,89672
675.322,1,89755
677.406,1,89779
679.489,1,89358
681.572,1,89383
683.654,1,89423
685.736,1,89229
687.817,1,89617
689.897,1,89334
691.978,1,88979
694.057,1,89549
696.136,1,89018
698.215,1,89162
700.293,1,88887
702.371,1,88834
704.448,1,88940
706.524,1,88923
708.600,1,88874
710.676,1,88484
712.751,1,88622
714.826,1,88491
716.900,1,88310
718.973,1,88234
721.047,1,88117
723.119,1,87944
725.191,1,87798
727.263,1,88041
729.334,1,87662
731.404,1,87750
733.474,1,87317
735.544,1,87656
737.613,1,87635
739.682,1,87340
741.750,1,87249
743.817,1,86996
745.884,1,86889
747.951,1,86785
750.017,1,86632
752.082,1,86565
754.147,1,86390
756.212,1,86031
758.276,1,86200
760.340,1,86044
762.403,1,86005
764.465,1,85776
766.527,1,85710
768.589,1,85627
770.650,1,85814
772.710,1,85192
774.770,1,85536
776.830,1,85541
778.889,1,85346
780.948,1,85273
783.006,1,85221
785.063,1,85356
787.120,1,85336
789.177,1,85182
791.233,1,85267
793.288,1,85283
795.343,1,85006
797.398,1,85093
799.452,1,84759
801.506,1,84626
803.559,1,84603
805.611,1,83931
807.663,1,84148
809.715,1,84167
811.766,1,84159
813.817,1,84223
815.867,1,83895
817.916,1,83807
819.966,1,83823
822.014,1,83735
824.062,1,83662
826.110,1,83456
828.157,1,83446
830.204,1,83343
832.250,1,83378
834.296,1,83304
836.341,1,83479
838.385,1,83113
840.430,1,83229
842.473,1,83441
844.516,1,83377
846.559,1,83208
848.601,1,83321
850.643,1,83311
852.684,1,83332
854.725,1,83301
856.765,1,83185
858.805,1,83476
860.844,1,83516
862.883,1,83860
864.921,1,83938
866.959,1,84497
868.996,1,84828
871.033,1,85537
873.069,1,85821
875.105,1,86398
877.141,1,86246
879.175,1,86173
881.210,1,85458
883.244,1,84341
885.277,1,83385
887.310,1,82455
889.342,1,81709
891.374,1,80615
893.406,1,80026
895.437,1,79618
897.467,1,79319
899.497,1,78843
901.526,1,78503
903.555,1,78487
905.584,1,78183
907.612,1,77835
909.639,1,77526
911.666,1,77820
913.693,1,77288
915.719,1,77248
917.745,1,77210
919.770,1,76915
921.794,1,76894
923.818,1,76936
925.842,1,77042
927.865,1,76886
929.888,1,76674
931.910,1,76704
933.932,1,76546
935.953,1,76773
937.973,1,76632
939.994,1,76624
942.013,1,76170
944.033,1,76354
946.051,1,76539
948.070,1,76275
950.088,1,76283
952.105,1,76171
954.122,1,76136
956.138,1,76368
958.154,1,76459
960.169,1,76298
962.184,1,76516
964.199,1,76695
966.213,1,76787
968.226,1,77023
970.239,1,77609
972.252,1,77924
974.264,1,78994
976.275,1,79621
978.286,1,80221
980.297,1,81874
982.307,1,83932
984.316,1,86338
986.326,1,88697
988.334,1,90517
990.342,1,91511
992.350,1,90625
994.357,1,88431
996.364,1,85771
998.370,1,83293
1000.376,1,80952
1002.381,1,79226
1004.386,1,78201
1006.390,1,77480
1008.394,1,76654
1010.398,1,76285
1012.401,1,75905
1014.403,1,75521
1016.405,1,74999
1018.406,1,74830
1020.407,1,74578
1022.408,1,74583
1024.408,1,74553
1026.408,1,74307
1028.407,1,74267
1030.405,1,74274
1032.403,1,74387
1034.401,1,74386
1036.398,1,74604
1038.395,1,74861
1040.391,1,74512
1042.387,1,74440
1044.382,1,74519
1046.377,1,74520
1048.371,1,74548
1050.365,1,74758
1052.358,1,75023
1054.351,1,74889
1056.344,1,75416
1058.336,1,75795
1060.327,1,76019
1062.318,1,76480
1064.309,1,77029
1066.299,1,77472
1068.288,1,78228
1070.277,1,78920
1072.266,1,79784
1074.254,1,80537
1076.242,1,80876
1078.229,1,80771
1080.216,1,80316
1082.202,1,79593
1084.188,1,79228
1086.173,1,78231
1088.158,1,77287
1090.142,1,76670
1092.126,1,76331
1094.110,1,75775
1096.093,1,75431
1098.075,1,75055
1100.057,1,74781
1102.039,1,74692
1104.020,1,74788
1106.000,1,74243
1107.980,1,74276
1109.960,1,74342
1111.939,1,73931
1113.918,1,73838
1115.896,1,73833
1117.874,1,73613
1119.851,1,73576
1121.828,1,73768
1123.805,1,73699
1125.781,1,73335
1127.756,1,73867
1129.731,1,73621
1131.705,1,73636
1133.679,1,73419
1135.653,1,73469
1137.626,1,73511
1139.599,1,73564
1141.571,1,73145
1143.543,1,73343
1145.514,1,73443
1147.485,1,73392
1149.455,1,73674
1151.425,1,73314
1153.394,1,73519
1155.363,1,73594
1157.331,1,73312
1159.299,1,73351
1161.267,1,73396
1163.234,1,73184
1165.201,1,73400
1167.167,1,73406
1169.132,1,73535
1171.097,1,73371
1173.062,1,73361
1175.026,1,73061
1176.990,1,73057
1178.954,1,73247
1180.916,1,73319
1182.879,1,73211
1184.841,1,73300
1186.802,1,73107
1188.763,1,73260
1190.724,1,73139
1192.684,1,73085
1194.643,1,72938
1196.602,1,72876
1198.561,1,73372
1200.519,1,73072
1202.477,1,73247
1204.434,1,72985
1206.391,1,73176
1208.348,1,73179
1210.304,1,73201
1212.259,1,73218
1214.214,1,73136
1216.169,1,73480
1218.123,1,73360
1220.076,1,73345
1222.029,1,73063
1223.982,1,73072
1225.934,1,73209
1227.886,1,73160
1229.837,1,73042
1231.788,1,73194
1233.739,1,73234
1235.688,1,73179
1237.638,1,72965
1239.587,1,73027
