273.176,1,351571
281.745,1,337616.1
290.306,1,324806.5
298.860,1,313886.4
307.406,1,304827.9
315.943,1,297979
324.473,1,292855.9
332.995,1,289591
341.510,1,288474.2
350.016,1,288843.2
358.514,1,289309.9
367.005,1,289854.1
375.488,1,290169.7
383.963,1,290137.1
392.430,1,290359
400.889,1,290284.3
409.341,1,290782.3
417.785,1,290934.7
426.221,1,290697.2
434.650,1,290035.8
443.070,1,290062.5
451.483,1,289314.4
459.888,1,288619.8
468.286,1,288045.8
476.676,1,287740.7
485.058,1,286528.8
493.432,1,285894.3
501.799,1,285414.3
510.158,1,285882
518.510,1,286052.9
526.854,1,285680.6
535.190,1,284139.1
543.519,1,281768.9
551.840,1,279330.3
560.154,1,277390.8
568.459,1,276195.9
576.758,1,275118.7
585.049,1,274805.1
593.332,1,273657.7
601.608,1,273125.1
609.876,1,271526
618.137,1,270584
626.390,1,270022.9
634.636,1,269087
642.874,1,268501.3
651.105,1,268901.8
659.328,1,269143.7
667.544,1,269172.2
675.752,1,269844.6
683.953,1,270623.3
692.147,1,268653.7
700.333,1,266608.4
708.511,1,266270.8
716.683,1,264590.8
724.847,1,263612.6
733.003,1,262629.2
741.153,1,262017.8
749.294,1,261433.1
757.429,1,261020.3
765.556,1,260329.5
773.676,1,259585.5
781.789,1,258811.8
789.894,1,258936.2
797.992,1,257409.5
806.083,1,256606.6
814.166,1,256565.1
822.242,1,256706.7
830.311,1,254826.5
838.373,1,253041
846.427,1,252090.4
854.474,1,253990.1
862.514,1,257229.5
870.547,1,265635.3
878.573,1,275257.1
886.591,1,267464
894.602,1,254330.7
902.606,1,249540.2
910.603,1,249596.7
918.593,1,251784.9
926.576,1,248988.8
934.551,1,245576.3
942.520,1,244206.9
950.481,1,243290.5
958.435,1,242064.4
966.382,1,241571.5
974.322,1,241544.4
982.255,1,243370.5
990.181,1,246401.8
998.100,1,243776.6
1006.012,1,240437.3
1013.916,1,239155.3
1021.814,1,238560.2
1029.705,1,240473.3
1037.588,1,241416.3
1045.465,1,240545.7
1053.335,1,241243.5
1061.198,1,244324.9
1069.053,1,252807
1076.902,1,262861.4
1084.744,1,257718.4
1092.579,1,245069.4
1100.407,1,238866.6
1108.228,1,236328.6
1116.042,1,235230.3
1123.850,1,234901.8
1131.650,1,235122.9
1139.443,1,234613.7
1147.230,1,234637.6
1155.010,1,234576.6
1162.783,1,234482.6
1170.549,1,234217.5
1178.308,1,234190.2
1186.060,1,234628
1193.806,1,234808.4
1201.545,1,234853.4
1209.276,1,235318.8
1217.002,1,235979.1
1224.720,1,236829.8
1232.432,1,237790.6
1240.136,1,239562.9
1247.834,1,241013.3
1255.526,1,241450.2
1263.210,1,241327.2
1270.888,1,241178.1
1278.559,1,240846.2
1286.224,1,240613.1
1293.881,1,239982.7
1301.532,1,240373.3
1309.177,1,241650.2
1316.814,1,242181
1324.445,1,241409.9
1332.069,1,239497.3
1339.687,1,238742.8
1347.298,1,232614.2
1354.902,1,239412.6
1362.500,1,239161.2
1370.091,1,237839
1377.676,1,238313.4
1385.254,1,241044.5
1392.825,1,244065
1400.390,1,245060.1
1407.948,1,244858.4
1415.499,1,244827.8
1423.044,1,244979
1430.583,1,242900.1
1438.115,1,239142.5
1445.640,1,237022
1453.159,1,235364.4
1460.672,1,234132.3
1468.177,1,233235.4
1475.677,1,232968.2
1483.170,1,233277.5
1490.656,1,233359.5
1498.136,1,233865.6
1505.609,1,234544
1513.076,1,235289.7
1520.537,1,236408.9
1527.991,1,237796.2
1535.439,1,238727.8
1542.880,1,240116.9
1550.315,1,241921.8
1557.743,1,243876
1565.165,1,245654.5
1572.581,1,248758.9
1579.990,1,252005.4
1587.393,1,255643.1
1594.790,1,259887.5
1602.180,1,264559.4
1609.563,1,269408.7
1616.941,1,273799.7
1624.312,1,278148.1
1631.677,1,281513.9
1639.035,1,283097.8
1646.388,1,283537.1
1653.733,1,281414.4
1661.073,1,277194.6
1668.406,1,272035.1
1675.733,1,265404.4
1683.054,1,258849.4
1690.369,1,252385.8
1697.677,1,246660
1704.979,1,241447.9
1712.275,1,237292.5
1719.564,1,233699.3
1726.848,1,230537.4
1734.125,1,227999.8
1741.396,1,225755.4
1748.660,1,223900.2
1755.919,1,222456.6
1763.171,1,220998.9
1770.417,1,219760.6
1777.657,1,218787
1784.891,1,217909
1792.119,1,217340.4
1799.341,1,216821.2
1806.556,1,216327.8
1813.765,1,216243.2
1820.969,1,216067
1828.166,1,215951
1835.357,1,215987.5
1842.542,1,216341.1
1849.720,1,215836.1
1856.893,1,215981.5
1864.060,1,215949.8
1871.220,1,216170.9
1878.375,1,216334.4
1885.523,1,216263.4
1892.666,1,216456.1
1899.802,1,216604.8
1906.933,1,216866.1
1914.057,1,217186.7
1921.175,1,217437.5
1928.288,1,217596.5
1935.394,1,218174.7
1942.494,1,218535.4
1949.589,1,219077.6
1956.677,1,219489.5
1963.760,1,220104.5
1970.836,1,220769.9
1977.907,1,221201.7
1984.971,1,221890.4
1992.030,1,222433
1999.083,1,223141.4
2006.130,1,223928.5
2013.171,1,224682.6
2020.206,1,225323.8
2027.235,1,226027.8
2034.258,1,226785.9
2041.275,1,227443.2
2048.287,1,227946
2055.292,1,228808.7
2062.292,1,229280
2069.286,1,230042.4
2076.274,1,230486.8
2083.256,1,230729.7
2090.233,1,231426.7
2097.203,1,231958.3
2104.168,1,231745.3
2111.127,1,232123.6
2118.080,1,232334.8
2125.027,1,232221.4
2131.969,1,232175
2138.905,1,232131
2145.835,1,232052.5
2152.759,1,232018.4
2159.677,1,231543.6
2166.590,1,231263.3
2173.497,1,230813.9
2180.398,1,230733.6
2187.294,1,230052
2194.184,1,229545.8
2201.068,1,229175
2207.946,1,228572.5
2214.819,1,224492.5
2221.686,1,227374.1
2228.547,1,226881.3
2235.403,1,226317.3
2242.253,1,225930.9
2249.097,1,225378.1
2255.935,1,224662.9
2262.768,1,224219
2269.596,1,223722.1
2276.417,1,223321.7
2283.233,1,222628
2290.044,1,222404.1
2296.849,1,221923
2303.648,1,221673.9
2310.441,1,221159.6
2317.229,1,220803.5
2324.012,1,220662.4
2330.789,1,220272.3
2337.560,1,219761.3
2344.326,1,219544.2
2351.086,1,219264.6
2357.840,1,219021.8
2364.589,1,218908.4
2371.333,1,218533.6
2378.071,1,218222.3
2384.803,1,218296.8
2391.530,1,218175.4
2398.251,1,217623.3
2404.967,1,217593.3
2411.678,1,217146
2418.383,1,217303.5
2425.082,1,217294.3
2431.776,1,217150.2
2438.464,1,217054
2445.147,1,216997.4
2451.825,1,216734.4
2458.497,1,216784.5
2465.163,1,216449.7
2471.825,1,216371.8
2478.480,1,216504
2485.131,1,216412.6
2491.776,1,216714.2
2498.415,1,216963
2505.049,1,217232.6
2511.678,1,217568.8
2518.301,1,217552.5
2524.919,1,218207.6
2531.531,1,218616.2
2538.139,1,219439
2544.740,1,220235.5
2551.337,1,221391.4
2557.928,1,223473.6
2564.514,1,227160.3
2571.094,1,233182.8
2577.669,1,239735.6
2584.239,1,241069.2
