1176.150,1,66472
1178.120,1,62316
1180.090,1,61500
1182.059,1,61504
1184.028,1,61124
1185.997,1,61274
1187.965,1,61239
1189.932,1,61118
1191.899,1,61053
1193.866,1,61117
1195.832,1,61045
1197.798,1,61077
1199.763,1,61041
1201.728,1,61158
1203.692,1,61216
1205.656,1,61067
1207.619,1,61012
1209.582,1,60988
1211.545,1,61035
1213.507,1,61092
1215.468,1,60900
1217.429,1,61163
1219.390,1,60992
1221.350,1,60920
1223.310,1,60880
1225.269,1,60975
1227.227,1,60948
1229.186,1,60720
1231.144,1,60858
1233.101,1,60927
1235.058,1,60851
1237.014,1,60983
1238.970,1,61017
1240.926,1,60830
1242.881,1,60998
1244.835,1,60746
1246.789,1,60830
1248.743,1,60751
1250.696,1,60697
1252.649,1,60668
1254.601,1,60945
1256.553,1,60694
1258.504,1,60804
1260.455,1,60760
1262.405,1,60811
1264.355,1,60717
1266.305,1,60754
1268.254,1,60665
1270.202,1,60682
1272.150,1,60594
1274.098,1,60858
1276.045,1,60625
1277.992,1,60590
1279.938,1,60586
1281.884,1,60462
1283.829,1,60461
1285.774,1,60490
1287.718,1,60397
1289.662,1,60478
1291.606,1,60470
1293.549,1,60339
1295.492,1,60569
1297.434,1,60348
1299.375,1,60343
1301.317,1,60228
1303.257,1,60441
1305.198,1,60273
1307.137,1,60314
1309.077,1,60138
1311.016,1,60348
1312.954,1,60144
1314.892,1,60111
1316.830,1,60217
1318.767,1,59960
1320.703,1,60097
1322.640,1,60077
1324.575,1,59964
1326.511,1,60104
1328.445,1,59901
1330.380,1,59955
1332.314,1,59916
1334.247,1,59945
1336.180,1,59885
1338.113,1,59804
1340.045,1,59906
1341.976,1,59769
1343.908,1,59924
1345.838,1,59848
1347.769,1,59786
1349.698,1,59960
1351.628,1,59783
1353.557,1,59543
1355.485,1,59695
1357.413,1,59621
1359.341,1,59473
1361.268,1,59559
1363.194,1,59696
1365.121,1,59761
1367.046,1,59842
1368.972,1,59633
1370.896,1,59970
1372.821,1,59660
1374.745,1,59968
1376.668,1,59880
1378.591,1,59947
1380.514,1,59716
1382.436,1,59837
1384.358,1,59800
1386.279,1,59870
1388.200,1,60001
1390.120,1,59877
1392.040,1,59966
1393.959,1,59909
1395.878,1,59889
1397.797,1,59992
1399.715,1,59876
1401.632,1,60023
1403.550,1,59962
1405.466,1,59878
1407.383,1,59968
1409.298,1,59738
1411.214,1,59668
1413.129,1,59789
1415.043,1,59986
1416.957,1,59835
1418.871,1,59814
1420.784,1,59719
1422.697,1,59804
1424.609,1,59786
1426.521,1,59792
1428.432,1,59663
1430.343,1,59728
1432.253,1,59762
1434.163,1,59727
1436.073,1,59599
1437.982,1,59796
1439.891,1,59678
1441.799,1,59756
1443.707,1,59799
1445.614,1,59893
1447.521,1,59741
