188.820,1,237697
191.024,1,230560
193.227,1,227012
195.430,1,224233
197.632,1,221471
199.833,1,217126
202.034,1,213376
204.235,1,210996
206.435,1,207227
208.634,1,203254
210.833,1,199548
213.031,1,196487
215.229,1,192882
217.426,1,189809
219.623,1,185595
221.819,1,182175
224.015,1,179148
226.210,1,175754
228.404,1,172352
230.598,1,169631
232.792,1,166305
234.984,1,164075
237.177,1,161257
239.368,1,158604
241.560,1,156097
243.750,1,153354
245.940,1,150868
248.130,1,148898
250.319,1,146890
252.507,1,144990
254.695,1,142896
256.883,1,141200
259.069,1,139417
261.256,1,137495
263.441,1,135449
265.627,1,133853
267.811,1,131805
269.995,1,130518
272.179,1,128500
274.362,1,127020
276.544,1,124842
278.726,1,123305
280.908,1,121594
283.088,1,120065
285.269,1,118731
287.448,1,117265
289.628,1,115669
291.806,1,114658
293.984,1,112893
296.162,1,112046
298.339,1,110869
300.515,1,109782
302.691,1,108598
304.867,1,107495
307.042,1,106576
309.216,1,105722
311.390,1,105051
313.563,1,104468
315.736,1,103764
317.908,1,103316
320.080,1,103245
322.251,1,102573
324.421,1,102174
326.591,1,101810
328.761,1,101711
330.930,1,101464
333.098,1,101184
335.266,1,101157
337.433,1,101491
339.600,1,101125
341.766,1,101276
343.932,1,101163
346.097,1,101281
348.262,1,101813
350.426,1,101863
352.589,1,101956
354.752,1,102106
356.915,1,101950
359.077,1,102188
361.238,1,102677
363.399,1,102270
365.559,1,102411
367.719,1,102859
369.878,1,102568
372.037,1,102604
374.195,1,102399
376.353,1,102587
378.510,1,102570
380.667,1,102418
382.823,1,102229
384.978,1,102661
387.133,1,102878
389.288,1,103001
391.441,1,102506
393.595,1,102631
395.748,1,102991
397.900,1,102519
400.052,1,102831
402.203,1,102902
404.354,1,102906
406.504,1,103088
408.654,1,103018
410.803,1,102761
412.951,1,102827
415.099,1,102715
417.247,1,103104
419.394,1,102949
421.540,1,102865
423.686,1,103373
425.832,1,102936
427.977,1,102940
430.121,1,102971
432.265,1,103102
434.408,1,102833
436.551,1,103001
438.693,1,102871
440.835,1,103075
442.976,1,103213
445.117,1,103132
447.257,1,103216
449.396,1,102927
451.535,1,103060
453.674,1,102517
455.812,1,102378
457.949,1,102198
460.086,1,102286
462.223,1,102175
464.359,1,102218
466.494,1,102016
468.629,1,102175
470.763,1,101918
472.897,1,101980
475.030,1,101486
477.163,1,101304
479.295,1,101420
481.427,1,101313
483.558,1,101227
485.689,1,101212
487.819,1,100692
489.948,1,100783
492.078,1,100568
494.206,1,100154
496.334,1,100267
498.462,1,99876
500.589,1,99793
502.715,1,99299
504.841,1,99443
506.966,1,99318
509.091,1,99290
511.216,1,98907
513.339,1,98480
515.463,1,98659
517.586,1,98211
519.708,1,98612
521.830,1,98616
523.951,1,98212
526.072,1,97870
528.192,1,97862
530.311,1,97226
532.431,1,97033
534.549,1,96558
536.667,1,96128
538.785,1,95623
540.902,1,95119
543.019,1,94705
545.135,1,94412
547.250,1,94409
549.365,1,94090
551.480,1,94043
553.594,1,93553
555.707,1,93188
557.820,1,93047
559.932,1,92741
562.044,1,92905
564.156,1,92546
566.266,1,92204
568.377,1,92011
570.487,1,91803
572.596,1,92150
574.705,1,91809
576.813,1,91687
578.921,1,91582
581.028,1,91395
583.135,1,91546
585.241,1,91174
587.346,1,90996
589.452,1,91065
591.556,1,90797
593.660,1,90561
595.764,1,90361
597.867,1,90329
599.970,1,90340
602.072,1,90021
604.173,1,90023
606.274,1,89632
608.375,1,89574
610.475,1,89620
612.575,1,89265
614.674,1,89049
616.772,1,88970
618.870,1,88903
620.967,1,89072
623.064,1,88979
625.161,1,88677
627.257,1,88580
629.352,1,88578
631.447,1,88425
633.541,1,88547
635.635,1,88477
637.729,1,88191
639.822,1,88258
641.914,1,87731
644.006,1,88260
646.097,1,88138
648.188,1,88143
650.278,1,88307
652.368,1,88315
654.457,1,88088
656.546,1,88249
658.634,1,88122
660.722,1,88365
662.809,1,88375
