1176.150,1,53189
1178.120,1,49075
1180.090,1,48130
1182.059,1,48190
1184.028,1,47916
1185.997,1,47945
1187.965,1,47989
1189.932,1,47893
1191.899,1,47926
1193.866,1,47958
1195.832,1,47878
1197.798,1,47936
1199.763,1,47979
1201.728,1,47969
1203.692,1,47946
1205.656,1,47965
1207.619,1,47959
1209.582,1,47964
1211.545,1,47945
1213.507,1,47941
1215.468,1,47936
1217.429,1,47988
1219.390,1,47875
1221.350,1,47872
1223.310,1,47931
1225.269,1,47893
1227.227,1,47899
1229.186,1,47923
1231.144,1,47917
1233.101,1,47928
1235.058,1,47893
1237.014,1,47897
1238.970,1,47892
1240.926,1,47872
1242.881,1,47872
1244.835,1,47945
1246.789,1,47925
1248.743,1,47912
1250.696,1,47924
1252.649,1,47937
1254.601,1,47991
1256.553,1,47937
1258.504,1,47944
1260.455,1,47916
1262.405,1,47938
1264.355,1,47942
1266.305,1,47925
1268.254,1,47931
1270.202,1,47984
1272.150,1,47920
1274.098,1,47940
1276.045,1,47957
1277.992,1,47946
1279.938,1,47904
1281.884,1,47933
1283.829,1,47955
1285.774,1,47925
1287.718,1,47943
1289.662,1,47925
1291.606,1,47914
1293.549,1,47952
1295.492,1,47886
1297.434,1,47950
1299.375,1,47914
1301.317,1,47927
1303.257,1,47991
1305.198,1,47898
1307.137,1,47910
1309.077,1,47916
1311.016,1,47944
1312.954,1,47915
1314.892,1,47897
1316.830,1,47959
1318.767,1,47880
1320.703,1,47920
1322.640,1,47911
1324.575,1,47894
1326.511,1,47935
1328.445,1,47970
1330.380,1,47981
1332.314,1,47966
1334.247,1,47973
1336.180,1,47937
1338.113,1,47936
1340.045,1,47998
1341.976,1,47974
1343.908,1,47971
1345.838,1,47952
1347.769,1,47895
1349.698,1,47951
1351.628,1,47940
1353.557,1,47972
1355.485,1,47923
1357.413,1,47895
1359.341,1,47876
1361.268,1,47976
1363.194,1,47899
1365.121,1,47947
1367.046,1,47938
1368.972,1,47952
1370.896,1,47945
1372.821,1,47977
1374.745,1,47918
1376.668,1,47890
1378.591,1,47933
1380.514,1,47973
1382.436,1,47892
1384.358,1,47927
1386.279,1,47940
1388.200,1,47905
1390.120,1,47940
1392.040,1,47958
1393.959,1,47964
1395.878,1,47959
1397.797,1,48003
1399.715,1,47947
1401.632,1,47931
1403.550,1,47927
1405.466,1,47886
1407.383,1,47921
1409.298,1,47885
1411.214,1,47878
1413.129,1,47946
1415.043,1,47944
1416.957,1,47950
1418.871,1,47956
1420.784,1,47905
1422.697,1,47908
1424.609,1,47932
1426.521,1,47933
1428.432,1,47923
1430.343,1,47853
1432.253,1,47868
1434.163,1,47950
1436.073,1,47919
1437.982,1,47947
1439.891,1,47999
1441.799,1,47928
1443.707,1,47945
1445.614,1,47901
1447.521,1,47914
1449.427,1,47881
1451.333,1,47885
1453.239,1,47915
1455.144,1,47897
1457.048,1,47929
1458.953,1,47903
1460.856,1,47861
1462.760,1,47983
1464.663,1,47938
1466.565,1,47910
1468.467,1,47945
1470.369,1,47950
1472.270,1,47934
1474.170,1,47945
1476.071,1,47952
1477.970,1,47951
1479.870,1,47915
1481.769,1,47881
1483.667,1,47949
1485.565,1,47943
1487.462,1,47869
1489.360,1,47914
1491.256,1,47931
1493.152,1,47901
1495.048,1,47926
1496.944,1,47913
1498.839,1,47895
1500.733,1,47995
1502.627,1,47951
1504.521,1,47940
1506.414,1,47955
1508.306,1,47948
1510.199,1,47998
1512.090,1,47923
1513.982,1,47932
1515.873,1,47913
1517.763,1,47916
1519.653,1,47897
1521.543,1,47920
1523.432,1,47917
1525.321,1,47970
1527.209,1,47951
1529.097,1,47852
1530.984,1,47977
1532.871,1,47931
1534.758,1,47910
1536.644,1,47865
1538.530,1,47897
1540.415,1,47907
1542.300,1,47948
1544.184,1,47949
1546.068,1,47933
1547.951,1,47930
1549.834,1,47959
1551.717,1,47896
1553.599,1,47892
1555.481,1,47932
1557.362,1,47975
1559.243,1,47930
1561.123,1,47918
1563.003,1,47956
1564.883,1,47965
1566.762,1,47900
1568.641,1,47914
1570.519,1,47956
1572.397,1,47903
1574.274,1,47930
1576.151,1,47937
1578.028,1,47968
1579.904,1,47946
1581.779,1,47915
1583.654,1,47909
1585.529,1,47999
1587.403,1,47886
1589.277,1,47947
1591.151,1,47927
1593.024,1,47928
1594.896,1,47951
1596.769,1,47921
1598.640,1,47933
1600.512,1,47965
1602.382,1,47942
1604.253,1,47953
1606.123,1,47979
1607.992,1,47908
1609.861,1,47940
1611.730,1,47978
1613.598,1,47990
1615.466,1,47980
1617.334,1,47926
1619.201,1,47935
1621.067,1,47931
1622.933,1,47911
1624.799,1,47960
1626.664,1,47925
1628.529,1,47907
1630.393,1,47959
1632.257,1,47938
1634.121,1,47915
1635.984,1,47923
1637.846,1,47919
1639.709,1,47936
1641.570,1,47926
1643.432,1,47886
1645.293,1,47942
1647.153,1,47951
1649.013,1,47899
1650.873,1,47903
1652.732,1,47917
1654.591,1,47909
1656.449,1,47899
1658.307,1,47914
1660.165,1,47899
1662.022,1,47940
1663.878,1,47919
1665.734,1,47927
1667.590,1,47898
1669.446,1,47909
1671.300,1,47964
1673.155,1,47912
1675.009,1,47932
1676.863,1,47943
1678.716,1,47939
1680.569,1,47894
1682.421,1,47956
1684.273,1,47927
1686.124,1,47921
1687.976,1,47946
1689.826,1,47938
1691.676,1,47929
1693.526,1,47950
1695.376,1,47917
1697.225,1,47931
1699.073,1,47919
1700.921,1,47908
1702.769,1,47881
1704.616,1,47973
1706.463,1,47877
1708.309,1,47923
1710.155,1,47906
1712.001,1,47890
1713.846,1,47943
1715.691,1,47895
1717.535,1,47882
1719.379,1,47989
1721.222,1,47930
1723.065,1,47925
1724.908,1,47920
1726.750,1,47936
1728.592,1,47944
1730.433,1,47944
1732.274,1,47899
1734.114,1,47945
1735.954,1,47923
1737.794,1,47928
1739.633,1,47917
1741.472,1,47929
1743.310,1,47933
1745.148,1,47963
1746.986,1,47896
1748.823,1,47927
1750.659,1,47939
1752.496,1,47930
1754.332,1,47899
1756.167,1,47910
1758.002,1,47920
1759.836,1,47960
1761.671,1,47909
1763.504,1,47924
1765.338,1,47872
1767.171,1,47958
1769.003,1,47914
1770.835,1,47930
1772.667,1,47936
1774.498,1,47900
1776.329,1,47925
1778.159,1,47959
1779.989,1,47932
1781.818,1,47943
1783.648,1,47933
1785.476,1,47975
1787.304,1,47931
1789.132,1,47907
1790.960,1,47915
1792.787,1,47928
1794.613,1,47897
1796.440,1,47978
1798.265,1,47920
1800.091,1,47965
1801.916,1,47908
1803.740,1,47926
1805.564,1,47927
1807.388,1,47944
1809.211,1,47914
1811.034,1,47927
1812.856,1,47932
1814.678,1,47936
1816.500,1,47921
1818.321,1,47925
1820.142,1,47939
1821.962,1,47986
1823.782,1,47961
1825.602,1,47947
1827.421,1,47919
1829.239,1,47962
1831.058,1,47921
1832.875,1,47923
1834.693,1,47919
