1176.150,1,76957
1178.120,1,73162
1180.090,1,72008
1182.059,1,72158
1184.028,1,72034
1185.997,1,71868
1187.965,1,72120
1189.932,1,72193
1191.899,1,71876
1193.866,1,72029
1195.832,1,72150
1197.798,1,72126
1199.763,1,72267
1201.728,1,72209
1203.692,1,71994
1205.656,1,72209
1207.619,1,72203
1209.582,1,72093
1211.545,1,72245
1213.507,1,72170
1215.468,1,72164
1217.429,1,72230
1219.390,1,72237
1221.350,1,72143
1223.310,1,72207
1225.269,1,72224
1227.227,1,72383
1229.186,1,72507
1231.144,1,72613
1233.101,1,72639
1235.058,1,72753
1237.014,1,73071
1238.970,1,72903
1240.926,1,73243
1242.881,1,73575
1244.835,1,73628
1246.789,1,73627
1248.743,1,73871
1250.696,1,73995
1252.649,1,73972
1254.601,1,74154
1256.553,1,74274
1258.504,1,74139
1260.455,1,74476
1262.405,1,74543
1264.355,1,74410
1266.305,1,74304
1268.254,1,74275
1270.202,1,74472
1272.150,1,74169
1274.098,1,74350
1276.045,1,73978
1277.992,1,73910
1279.938,1,73994
1281.884,1,73982
1283.829,1,73752
1285.774,1,73495
1287.718,1,73759
1289.662,1,73343
1291.606,1,73381
1293.549,1,73293
1295.492,1,73105
1297.434,1,72883
1299.375,1,72702
1301.317,1,72978
1303.257,1,72505
1305.198,1,72959
1307.137,1,73194
1309.077,1,73150
1311.016,1,73124
1312.954,1,73521
1314.892,1,73424
1316.830,1,73572
1318.767,1,73545
1320.703,1,73906
1322.640,1,73628
1324.575,1,73545
1326.511,1,73530
1328.445,1,73034
1330.380,1,72599
1332.314,1,72460
1334.247,1,72193
1336.180,1,71959
1338.113,1,71783
1340.045,1,71627
1341.976,1,71710
1343.908,1,71904
1345.838,1,71838
1347.769,1,71913
1349.698,1,71726
1351.628,1,71776
1353.557,1,71626
1355.485,1,71692
1357.413,1,71679
1359.341,1,71810
1361.268,1,71831
1363.194,1,71851
1365.121,1,72221
1367.046,1,72155
1368.972,1,71819
1370.896,1,71608
1372.821,1,71758
1374.745,1,71427
1376.668,1,71456
1378.591,1,71270
1380.514,1,71389
1382.436,1,71348
1384.358,1,71467
1386.279,1,71735
1388.200,1,72114
1390.120,1,72706
1392.040,1,73309
1393.959,1,73820
1395.878,1,74118
1397.797,1,74409
1399.715,1,74596
1401.632,1,74692
1403.550,1,74715
1405.466,1,74702
1407.383,1,74611
1409.298,1,74365
1411.214,1,74333
1413.129,1,74523
1415.043,1,74620
1416.957,1,74295
1418.871,1,74261
1420.784,1,74336
1422.697,1,74127
1424.609,1,74383
1426.521,1,74363
1428.432,1,74581
1430.343,1,74443
1432.253,1,74232
1434.163,1,74081
1436.073,1,73389
1437.982,1,72695
1439.891,1,72117
1441.799,1,71915
1443.707,1,71481
1445.614,1,71164
1447.521,1,70921
1449.427,1,70953
1451.333,1,70791
1453.239,1,70529
1455.144,1,70386
1457.048,1,70180
1458.953,1,70121
1460.856,1,69606
1462.760,1,69556
1464.663,1,69391
1466.565,1,69426
1468.467,1,69142
1470.369,1,69212
1472.270,1,69034
1474.170,1,68927
1476.071,1,69067
1477.970,1,68948
1479.870,1,69048
1481.769,1,69059
1483.667,1,68786
1485.565,1,68918
1487.462,1,68904
1489.360,1,68908
1491.256,1,69155
1493.152,1,68960
1495.048,1,69104
1496.944,1,69037
1498.839,1,69116
1500.733,1,68973
1502.627,1,69243
1504.521,1,69380
1506.414,1,69321
1508.306,1,69479
1510.199,1,69341
1512.090,1,69637
1513.982,1,69713
1515.873,1,69898
1517.763,1,69757
1519.653,1,70098
1521.543,1,70285
1523.432,1,70177
1525.321,1,70278
1527.209,1,70359
1529.097,1,70739
1530.984,1,70885
1532.871,1,71067
1534.758,1,71051
1536.644,1,71263
1538.530,1,71257
1540.415,1,71612
1542.300,1,71744
1544.184,1,71780
1546.068,1,72050
1547.951,1,72142
1549.834,1,72261
1551.717,1,72559
1553.599,1,72474
1555.481,1,73071
1557.362,1,73396
1559.243,1,73201
1561.123,1,73663
1563.003,1,73605
1564.883,1,74147
1566.762,1,74486
1568.641,1,74873
1570.519,1,75087
1572.397,1,75203
1574.274,1,75842
1576.151,1,75941
1578.028,1,76208
1579.904,1,76532
1581.779,1,77098
1583.654,1,77042
1585.529,1,77915
1587.403,1,78243
1589.277,1,78247
1591.151,1,79186
1593.024,1,79483
