1176.150,1,80687
1178.120,1,76659
1180.090,1,75609
1182.059,1,75915
1184.028,1,75852
1185.997,1,75924
1187.965,1,75816
1189.932,1,75672
1191.899,1,75575
1193.866,1,75791
1195.832,1,75332
1197.798,1,75298
1199.763,1,75539
1201.728,1,75490
1203.692,1,75174
1205.656,1,75245
1207.619,1,74984
1209.582,1,74987
1211.545,1,75078
1213.507,1,74997
1215.468,1,74988
1217.429,1,74951
1219.390,1,74993
1221.350,1,74880
1223.310,1,75229
1225.269,1,75438
1227.227,1,75543
1229.186,1,75489
1231.144,1,75681
1233.101,1,75957
1235.058,1,76132
1237.014,1,76285
1238.970,1,76529
1240.926,1,76546
1242.881,1,76984
1244.835,1,77028
1246.789,1,77308
1248.743,1,77393
1250.696,1,77681
1252.649,1,77650
1254.601,1,77464
1256.553,1,77592
1258.504,1,77674
1260.455,1,78142
1262.405,1,77830
1264.355,1,77951
1266.305,1,77801
1268.254,1,77810
1270.202,1,77988
1272.150,1,77978
1274.098,1,77704
1276.045,1,77900
1277.992,1,77855
1279.938,1,77667
1281.884,1,77676
1283.829,1,77803
1285.774,1,77762
1287.718,1,77417
1289.662,1,77403
1291.606,1,76956
1293.549,1,77274
1295.492,1,76986
1297.434,1,76751
1299.375,1,76711
1301.317,1,76835
1303.257,1,76902
1305.198,1,76627
1307.137,1,76624
1309.077,1,77122
1311.016,1,76901
1312.954,1,76830
1314.892,1,76756
1316.830,1,76593
1318.767,1,76868
1320.703,1,77005
1322.640,1,76754
1324.575,1,76886
1326.511,1,76705
1328.445,1,76486
1330.380,1,76170
1332.314,1,75736
1334.247,1,75653
1336.180,1,75352
1338.113,1,75350
1340.045,1,75025
1341.976,1,74884
1343.908,1,74834
1345.838,1,74873
1347.769,1,74979
1349.698,1,74932
1351.628,1,74858
1353.557,1,74714
1355.485,1,74681
1357.413,1,74767
1359.341,1,74757
1361.268,1,74850
1363.194,1,74932
1365.121,1,75064
1367.046,1,75016
1368.972,1,74921
1370.896,1,74807
1372.821,1,74457
1374.745,1,74366
1376.668,1,73980
1378.591,1,74246
1380.514,1,74225
1382.436,1,74220
1384.358,1,74338
1386.279,1,74671
1388.200,1,75255
1390.120,1,75450
1392.040,1,75934
1393.959,1,76633
1395.878,1,77097
1397.797,1,77546
1399.715,1,77874
1401.632,1,77680
1403.550,1,77902
1405.466,1,78004
1407.383,1,77802
