188.820,1,66134
191.024,1,61819
193.227,1,60526
195.430,1,60516
197.632,1,60068
199.833,1,59848
202.034,1,59634
204.235,1,59408
206.435,1,59241
208.634,1,59049
210.833,1,58735
213.031,1,58708
215.229,1,58204
217.426,1,58262
219.623,1,57927
221.819,1,57723
224.015,1,57487
226.210,1,57135
228.404,1,56904
230.598,1,56623
232.792,1,56424
234.984,1,56200
237.177,1,55901
239.368,1,55675
241.560,1,55460
243.750,1,55425
245.940,1,55062
248.130,1,54891
250.319,1,54752
252.507,1,54587
254.695,1,54387
256.883,1,54230
259.069,1,54070
261.256,1,53842
263.441,1,53915
265.627,1,53770
267.811,1,53558
269.995,1,53498
272.179,1,53454
274.362,1,53292
276.544,1,53163
278.726,1,53074
280.908,1,52950
283.088,1,52931
285.269,1,52776
287.448,1,52732
289.628,1,52455
291.806,1,52465
293.984,1,52309
296.162,1,52207
298.339,1,51986
300.515,1,52033
302.691,1,51968
304.867,1,51885
307.042,1,51810
309.216,1,51800
311.390,1,51672
313.563,1,51668
315.736,1,51482
317.908,1,51464
320.080,1,51422
322.251,1,51296
324.421,1,51319
326.591,1,51250
328.761,1,51173
330.930,1,51201
333.098,1,51226
335.266,1,51165
337.433,1,51077
339.600,1,51068
341.766,1,51044
343.932,1,50985
346.097,1,51066
348.262,1,51043
350.426,1,51021
352.589,1,51055
354.752,1,51079
356.915,1,51067
359.077,1,51007
361.238,1,51036
363.399,1,51044
365.559,1,51016
367.719,1,51044
369.878,1,51077
372.037,1,51069
374.195,1,51096
376.353,1,51091
378.510,1,51095
380.667,1,51062
382.823,1,51105
384.978,1,51064
387.133,1,51015
389.288,1,51092
391.441,1,51126
393.595,1,51001
395.748,1,51133
397.900,1,51118
400.052,1,51126
402.203,1,51054
404.354,1,51155
406.504,1,51118
408.654,1,51096
410.803,1,51085
412.951,1,51098
415.099,1,51127
417.247,1,51154
419.394,1,51087
421.540,1,51101
423.686,1,51135
425.832,1,51169
427.977,1,51048
430.121,1,51100
432.265,1,51106
434.408,1,51163
436.551,1,51006
438.693,1,51126
440.835,1,50977
442.976,1,51150
445.117,1,51011
447.257,1,51028
449.396,1,51029
451.535,1,51120
453.674,1,51130
455.812,1,51026
457.949,1,51063
460.086,1,51170
462.223,1,50979
464.359,1,51098
466.494,1,51010
468.629,1,51064
470.763,1,50871
472.897,1,50889
475.030,1,51003
477.163,1,50962
479.295,1,51005
481.427,1,50967
483.558,1,50980
485.689,1,50950
487.819,1,50886
489.948,1,50963
492.078,1,50942
494.206,1,50968
496.334,1,51013
498.462,1,50935
500.589,1,50996
502.715,1,50970
504.841,1,50990
506.966,1,51108
509.091,1,50986
511.216,1,50989
513.339,1,51118
515.463,1,51137
517.586,1,51268
519.708,1,51359
521.830,1,51237
523.951,1,51152
526.072,1,51154
528.192,1,51061
530.311,1,50982
532.431,1,51050
534.549,1,50858
536.667,1,50864
538.785,1,50763
540.902,1,50814
543.019,1,50691
545.135,1,50748
547.250,1,50718
549.365,1,50621
551.480,1,50598
553.594,1,50598
555.707,1,50483
557.820,1,50580
559.932,1,50595
562.044,1,50554
564.156,1,50515
566.266,1,50507
568.377,1,50465
570.487,1,50443
572.596,1,50424
574.705,1,50463
576.813,1,50493
578.921,1,50356
581.028,1,50335
583.135,1,50432
585.241,1,50355
587.346,1,50344
589.452,1,50435
591.556,1,50278
593.660,1,50331
595.764,1,50354
597.867,1,50337
599.970,1,50323
602.072,1,50257
604.173,1,50280
606.274,1,50263
608.375,1,50232
610.475,1,50331
612.575,1,50268
614.674,1,50277
616.772,1,50257
618.870,1,50195
620.967,1,50257
623.064,1,50206
625.161,1,50269
627.257,1,50166
629.352,1,50200
631.447,1,50325
633.541,1,50233
635.635,1,50139
637.729,1,50160
639.822,1,50153
641.914,1,50119
644.006,1,50174
646.097,1,50115
648.188,1,50216
650.278,1,50130
652.368,1,50237
654.457,1,50126
656.546,1,50242
658.634,1,50197
660.722,1,50185
662.809,1,50201
664.896,1,50182
666.982,1,50289
669.068,1,50247
671.153,1,50204
673.238,1,50210
675.322,1,50087
677.406,1,50227
679.489,1,50302
681.572,1,50237
683.654,1,50244
685.736,1,50126
687.817,1,50218
689.897,1,50198
691.978,1,50149
694.057,1,50139
696.136,1,50128
698.215,1,50127
700.293,1,50061
702.371,1,50065
704.448,1,50144
706.524,1,50017
708.600,1,50047
710.676,1,50074
712.751,1,50027
714.826,1,50015
716.900,1,50072
718.973,1,50034
721.047,1,49993
723.119,1,50090
725.191,1,49987
727.263,1,49974
729.334,1,50068
731.404,1,49972
733.474,1,49973
735.544,1,49998
737.613,1,49891
739.682,1,49956
741.750,1,49905
743.817,1,49978
745.884,1,49860
747.951,1,49888
750.017,1,49867
752.082,1,49928
754.147,1,49947
756.212,1,49925
758.276,1,49833
760.340,1,49819
762.403,1,49868
764.465,1,49889
766.527,1,49823
768.589,1,49807
770.650,1,49803
772.710,1,49817
774.770,1,49736
776.830,1,49783
778.889,1,49832
780.948,1,49810
783.006,1,49746
785.063,1,49798
787.120,1,49892
789.177,1,49793
791.233,1,49743
793.288,1,49820
795.343,1,49818
797.398,1,49735
799.452,1,49746
801.506,1,49732
803.559,1,49814
805.611,1,49800
807.663,1,49753
809.715,1,49783
811.766,1,49697
813.817,1,49694
815.867,1,49714
817.916,1,49682
819.966,1,49705
822.014,1,49752
824.062,1,49661
826.110,1,49712
828.157,1,49681
830.204,1,49616
832.250,1,49712
834.296,1,49672
836.341,1,49716
838.385,1,49739
840.430,1,49662
842.473,1,49678
844.516,1,49711
846.559,1,49703
848.601,1,49672
850.643,1,49769
852.684,1,49727
854.725,1,49679
856.765,1,49687
858.805,1,49671
860.844,1,49824
862.883,1,49773
864.921,1,49808
866.959,1,49731
868.996,1,49901
871.033,1,49975
873.069,1,50158
875.105,1,50312
877.141,1,50535
879.175,1,50861
881.210,1,50904
883.244,1,50967
885.277,1,51015
887.310,1,50728
889.342,1,50515
891.374,1,50325
893.406,1,50090
895.437,1,49971
897.467,1,49802
899.497,1,49650
901.526,1,49691
903.555,1,49679
905.584,1,49601
907.612,1,49556
909.639,1,49570
911.666,1,49429
913.693,1,49623
915.719,1,49565
917.745,1,49544
919.770,1,49532
921.794,1,49623
923.818,1,49589
925.842,1,49556
927.865,1,49509
929.888,1,49513
931.910,1,49475
933.932,1,49468
935.953,1,49296
937.973,1,49409
939.994,1,49332
942.013,1,49317
944.033,1,49325
946.051,1,49251
948.070,1,49330
950.088,1,49235
952.105,1,49236
954.122,1,49280
956.138,1,49227
958.154,1,49212
960.169,1,49212
962.184,1,49177
964.199,1,49215
966.213,1,49256
968.226,1,49228
970.239,1,49201
