188.820,1,68509
191.024,1,64186
193.227,1,62996
195.430,1,62810
197.632,1,62547
199.833,1,62097
202.034,1,61902
204.235,1,61521
206.435,1,61461
208.634,1,61040
210.833,1,60731
213.031,1,60377
215.229,1,60308
217.426,1,59849
219.623,1,59485
221.819,1,59295
224.015,1,58959
226.210,1,58611
228.404,1,58395
230.598,1,58104
232.792,1,57955
234.984,1,57512
237.177,1,57318
239.368,1,57134
241.560,1,56937
243.750,1,56833
245.940,1,56513
248.130,1,56340
250.319,1,56089
252.507,1,56051
254.695,1,55820
256.883,1,55742
259.069,1,55386
261.256,1,55432
263.441,1,55135
265.627,1,54895
267.811,1,54948
269.995,1,54695
272.179,1,54660
274.362,1,54516
276.544,1,54435
278.726,1,54266
280.908,1,54112
283.088,1,53935
285.269,1,53769
287.448,1,53714
289.628,1,53570
291.806,1,53481
293.984,1,53410
296.162,1,53270
298.339,1,53183
300.515,1,53044
302.691,1,53067
304.867,1,52863
307.042,1,52762
309.216,1,52780
311.390,1,52682
313.563,1,52527
315.736,1,52485
317.908,1,52502
320.080,1,52500
322.251,1,52461
324.421,1,52479
326.591,1,52348
328.761,1,52290
330.930,1,52339
333.098,1,52266
335.266,1,52284
337.433,1,52271
339.600,1,52234
341.766,1,52260
343.932,1,52274
346.097,1,52369
348.262,1,52286
350.426,1,52291
352.589,1,52366
354.752,1,52328
356.915,1,52231
359.077,1,52317
361.238,1,52375
363.399,1,52376
365.559,1,52464
367.719,1,52372
369.878,1,52360
372.037,1,52347
374.195,1,52460
376.353,1,52323
378.510,1,52374
380.667,1,52438
382.823,1,52370
384.978,1,52297
387.133,1,52465
389.288,1,52400
391.441,1,52415
393.595,1,52474
395.748,1,52409
397.900,1,52471
400.052,1,52409
402.203,1,52356
404.354,1,52408
406.504,1,52432
408.654,1,52447
410.803,1,52515
412.951,1,52359
415.099,1,52370
417.247,1,52481
419.394,1,52404
421.540,1,52473
423.686,1,52464
425.832,1,52467
427.977,1,52515
430.121,1,52383
432.265,1,52454
434.408,1,52370
436.551,1,52327
438.693,1,52406
440.835,1,52513
442.976,1,52458
445.117,1,52415
447.257,1,52511
449.396,1,52424
451.535,1,52363
453.674,1,52350
455.812,1,52321
457.949,1,52376
460.086,1,52282
462.223,1,52329
464.359,1,52386
466.494,1,52366
468.629,1,52239
470.763,1,52351
472.897,1,52333
475.030,1,52271
477.163,1,52339
479.295,1,52339
481.427,1,52267
483.558,1,52236
485.689,1,52320
487.819,1,52240
489.948,1,52199
492.078,1,52258
494.206,1,52217
496.334,1,52091
498.462,1,52183
500.589,1,52168
502.715,1,52139
504.841,1,52077
506.966,1,52135
509.091,1,52071
511.216,1,52064
513.339,1,52109
515.463,1,52096
517.586,1,52028
519.708,1,52069
521.830,1,52049
523.951,1,52009
526.072,1,52050
528.192,1,52004
530.311,1,52045
532.431,1,51967
534.549,1,51929
536.667,1,51947
538.785,1,51835
540.902,1,51836
543.019,1,51824
545.135,1,51758
547.250,1,51815
549.365,1,51615
551.480,1,51677
553.594,1,51665
555.707,1,51575
557.820,1,51616
559.932,1,51618
562.044,1,51520
564.156,1,51606
566.266,1,51463
568.377,1,51433
570.487,1,51569
572.596,1,51480
574.705,1,51411
576.813,1,51515
578.921,1,51337
581.028,1,51457
583.135,1,51392
585.241,1,51361
587.346,1,51453
589.452,1,51330
591.556,1,51324
593.660,1,51455
595.764,1,51331
597.867,1,51256
599.970,1,51338
602.072,1,51205
604.173,1,51282
606.274,1,51364
608.375,1,51219
610.475,1,51186
612.575,1,51241
614.674,1,51233
616.772,1,51194
618.870,1,51238
620.967,1,51243
623.064,1,51212
625.161,1,51205
627.257,1,51207
629.352,1,51111
631.447,1,51111
633.541,1,51148
635.635,1,51149
637.729,1,51074
639.822,1,51178
641.914,1,51186
644.006,1,51048
646.097,1,51124
648.188,1,51142
650.278,1,51072
652.368,1,51058
654.457,1,51153
656.546,1,51130
658.634,1,51000
660.722,1,51100
662.809,1,51069
664.896,1,51057
666.982,1,51058
669.068,1,51092
671.153,1,51055
673.238,1,51016
675.322,1,51205
677.406,1,51126
679.489,1,51178
681.572,1,51305
683.654,1,51216
685.736,1,51191
687.817,1,51133
689.897,1,51119
691.978,1,51143
694.057,1,51021
696.136,1,51044
698.215,1,50956
700.293,1,51002
702.371,1,50947
704.448,1,50934
706.524,1,50905
708.600,1,50905
710.676,1,50887
712.751,1,50903
714.826,1,50895
716.900,1,50766
718.973,1,50906
721.047,1,50862
723.119,1,50797
725.191,1,50834
727.263,1,50710
729.334,1,50730
731.404,1,50766
733.474,1,50783
735.544,1,50733
737.613,1,50769
739.682,1,50760
741.750,1,50730
743.817,1,50769
745.884,1,50781
747.951,1,50667
750.017,1,50752
752.082,1,50715
754.147,1,50678
756.212,1,50716
758.276,1,50658
760.340,1,50610
762.403,1,50654
764.465,1,50659
766.527,1,50693
768.589,1,50608
770.650,1,50634
772.710,1,50627
774.770,1,50599
776.830,1,50560
778.889,1,50567
780.948,1,50642
783.006,1,50539
785.063,1,50679
787.120,1,50655
789.177,1,50602
791.233,1,50582
793.288,1,50673
795.343,1,50560
797.398,1,50593
799.452,1,50548
801.506,1,50522
803.559,1,50555
805.611,1,50547
807.663,1,50600
809.715,1,50488
811.766,1,50488
813.817,1,50548
815.867,1,50562
817.916,1,50541
819.966,1,50529
822.014,1,50536
824.062,1,50532
826.110,1,50474
828.157,1,50451
830.204,1,50450
832.250,1,50398
834.296,1,50418
836.341,1,50285
838.385,1,50294
840.430,1,50329
842.473,1,50278
844.516,1,50315
846.559,1,50322
848.601,1,50287
850.643,1,50299
852.684,1,50427
854.725,1,50362
856.765,1,50394
858.805,1,50506
860.844,1,50444
862.883,1,50436
864.921,1,50619
866.959,1,50655
868.996,1,50768
871.033,1,50954
873.069,1,51104
875.105,1,51229
877.141,1,51209
879.175,1,51301
881.210,1,51228
883.244,1,51077
885.277,1,50910
887.310,1,50777
889.342,1,50633
891.374,1,50452
893.406,1,50397
895.437,1,50268
897.467,1,50192
899.497,1,50183
901.526,1,50150
903.555,1,50186
905.584,1,50092
907.612,1,50161
909.639,1,50242
911.666,1,50197
913.693,1,50208
915.719,1,50288
917.745,1,50204
919.770,1,50296
921.794,1,50150
923.818,1,50200
925.842,1,50102
927.865,1,50122
929.888,1,50051
931.910,1,49987
933.932,1,49983
935.953,1,50004
937.973,1,50003
939.994,1,49984
942.013,1,49939
944.033,1,49917
946.051,1,50034
948.070,1,49899
950.088,1,49883
952.105,1,49900
954.122,1,49884
956.138,1,49906
958.154,1,49876
960.169,1,49872
962.184,1,49923
964.199,1,49912
966.213,1,49882
968.226,1,49774
970.239,1,49764
972.252,1,49800
974.264,1,49847
976.275,1,49850
978.286,1,49848
980.297,1,49889
982.307,1,49912
984.316,1,49917
986.326,1,49970
988.334,1,50070
990.342,1,50017
992.350,1,50027
994.357,1,49968
996.364,1,49999
998.370,1,49919
1000.376,1,49844
1002.381,1,49817
1004.386,1,49779
1006.390,1,49793
1008.394,1,49854
1010.398,1,49798
1012.401,1,49760
1014.403,1,49733
1016.405,1,49662
1018.406,1,49711
1020.407,1,49705
1022.408,1,49775
1024.408,1,49821
1026.408,1,49830
1028.407,1,49797
1030.405,1,49858
1032.403,1,49754
1034.401,1,49904
1036.398,1,49908
1038.395,1,49827
1040.391,1,49804
1042.387,1,49869
1044.382,1,49877
1046.377,1,49871
1048.371,1,49798
1050.365,1,49885
1052.358,1,49905
1054.351,1,49849
1056.344,1,49816
1058.336,1,50008
1060.327,1,50074
1062.318,1,50060
1064.309,1,50056
1066.299,1,50303
1068.288,1,50336
1070.277,1,50446
1072.266,1,50534
1074.254,1,50733
1076.242,1,50700
1078.229,1,50793
1080.216,1,50671
1082.202,1,50560
1084.188,1,50375
1086.173,1,50224
1088.158,1,50154
1090.142,1,49999
1092.126,1,49966
1094.110,1,49887
1096.093,1,49887
1098.075,1,49727
1100.057,1,49712
1102.039,1,49634
1104.020,1,49660
1106.000,1,49706
1107.980,1,49693
1109.960,1,49587
1111.939,1,49652
1113.918,1,49652
1115.896,1,49637
1117.874,1,49571
1119.851,1,49666
1121.828,1,49665
1123.805,1,49593
1125.781,1,49673
1127.756,1,49644
1129.731,1,49637
1131.705,1,49566
1133.679,1,49661
1135.653,1,49623
1137.626,1,49536
1139.599,1,49617
1141.571,1,49581
1143.543,1,49660
1145.514,1,49655
1147.485,1,49606
1149.455,1,49557
1151.425,1,49699
1153.394,1,49552
1155.363,1,49649
1157.331,1,49680
1159.299,1,49566
1161.267,1,49577
1163.234,1,49611
1165.201,1,49528
1167.167,1,49619
1169.132,1,49543
1171.097,1,49604
1173.062,1,49638
1175.026,1,49639
1176.990,1,49582
1178.954,1,49601
1180.916,1,49577
1182.879,1,49636
1184.841,1,49597
1186.802,1,49600
1188.763,1,49607
1190.724,1,49532
1192.684,1,49706
1194.643,1,49677
1196.602,1,49573
1198.561,1,49580
1200.519,1,49553
1202.477,1,49571
1204.434,1,49599
1206.391,1,49585
1208.348,1,49617
1210.304,1,49614
1212.259,1,49650
1214.214,1,49651
1216.169,1,49669
1218.123,1,49680
1220.076,1,49672
1222.029,1,49658
1223.982,1,49766
1225.934,1,49772
1227.886,1,49679
1229.837,1,49711
1231.788,1,49646
1233.739,1,49590
1235.688,1,49790
1237.638,1,49762
1239.587,1,49756
1241.535,1,49807
1243.484,1,49793
1245.431,1,49756
1247.378,1,49809
1249.325,1,49822
1251.271,1,49784
1253.217,1,49822
1255.162,1,49793
1257.107,1,49825
1259.052,1,49820
1260.996,1,49770
1262.939,1,49819
1264.882,1,49832
1266.825,1,49830
1268.767,1,49862
1270.709,1,49751
1272.650,1,49837
1274.591,1,49844
1276.531,1,49869
1278.471,1,49796
1280.410,1,49878
1282.349,1,49801
1284.288,1,49765
1286.226,1,49788
1288.163,1,49759
1290.100,1,49733
1292.037,1,49798
1293.973,1,49720
1295.909,1,49708
1297.844,1,49724
1299.779,1,49770
1301.714,1,49828
1303.647,1,49767
1305.581,1,49835
1307.514,1,49824
1309.447,1,49826
1311.379,1,49892
1313.310,1,50017
1315.242,1,49892
1317.172,1,49869
1319.103,1,49781
1321.032,1,49867
1322.962,1,49774
1324.891,1,49801
1326.819,1,49788
1328.747,1,49756
1330.675,1,49699
1332.602,1,49734
1334.529,1,49749
1336.455,1,49743
1338.381,1,49768
1340.306,1,49751
1342.231,1,49690
1344.156,1,49677
1346.080,1,49748
1348.003,1,48735
1349.926,1,49666
1351.849,1,49728
1353.771,1,49777
1355.693,1,49718
1357.614,1,49807
1359.535,1,49713
1361.455,1,49767
1363.375,1,49750
1365.295,1,49680
1367.214,1,49754
1369.132,1,49665
1371.051,1,49689
1372.968,1,49597
1374.885,1,49707
1376.802,1,49744
1378.719,1,49834
1380.635,1,49817
1382.550,1,49758
1384.465,1,49853
1386.380,1,49905
1388.294,1,49856
1390.207,1,49997
1392.121,1,49906
1394.033,1,49919
1395.946,1,49944
1397.858,1,50011
1399.769,1,49787
1401.680,1,49964
1403.591,1,49988
1405.501,1,49933
1407.410,1,49989
1409.320,1,50011
1411.228,1,49898
1413.137,1,50015
1415.045,1,49988
1416.952,1,49911
1418.859,1,49978
1420.766,1,50002
1422.672,1,49916
1424.577,1,50032
1426.483,1,49939
1428.387,1,49868
1430.292,1,49824
1432.196,1,49793
1434.099,1,49700
1436.002,1,49715
1437.905,1,49759
1439.807,1,49696
1441.708,1,49663
1443.610,1,49691
1445.510,1,49595
1447.411,1,49645
1449.311,1,49595
1451.210,1,49606
1453.109,1,49582
1455.008,1,49488
1456.906,1,49542
1458.803,1,49536
1460.701,1,49573
1462.597,1,49526
1464.494,1,49493
1466.390,1,49495
1468.285,1,49543
1470.180,1,49498
1472.075,1,49504
1473.969,1,49489
1475.863,1,49486
1477.756,1,49429
1479.649,1,49497
1481.541,1,49495
1483.433,1,49483
1485.325,1,49548
1487.216,1,49524
1489.107,1,49562
1490.997,1,49459
1492.887,1,49530
1494.776,1,49562
1496.665,1,49540
1498.553,1,49541
1500.441,1,49547
1502.329,1,49557
1504.216,1,49523
1506.103,1,49566
1507.989,1,49515
1509.875,1,49597
1511.760,1,49611
1513.645,1,49645
1515.530,1,49547
1517.414,1,49624
1519.297,1,49648
1521.181,1,49578
1523.063,1,49669
1524.946,1,49546
1526.828,1,49652
1528.709,1,49753
1530.590,1,49615
1532.471,1,49714
1534.351,1,49726
1536.231,1,49765
1538.110,1,49721
1539.989,1,49727
1541.867,1,49720
1543.745,1,49850
1545.623,1,49794
1547.500,1,49938
1549.377,1,49856
1551.253,1,49766
1553.129,1,49891
1555.004,1,49869
1556.879,1,49878
1558.754,1,49976
1560.628,1,49946
1562.501,1,49978
1564.374,1,49964
1566.247,1,50052
1568.120,1,50031
1569.992,1,49975
1571.863,1,50111
1573.734,1,50069
1575.605,1,50090
1577.475,1,50166
1579.345,1,50305
1581.214,1,50256
1583.083,1,50261
1584.951,1,50276
1586.819,1,50410
1588.687,1,50426
1590.554,1,50463
1592.421,1,50463
1594.287,1,50543
1596.153,1,50599
1598.019,1,50693
1599.884,1,50666
1601.748,1,50703
1603.612,1,50815
1605.476,1,50836
1607.339,1,50871
1609.202,1,51028
1611.065,1,50986
1612.927,1,50875
1614.788,1,51103
1616.650,1,51246
1618.510,1,51212
