273.176,1,210336.5
276.604,1,205538.5
280.032,1,201783.6
283.458,1,197264.1
286.883,1,193618.9
290.306,1,189041
293.729,1,186075
297.150,1,182541.9
300.570,1,178663.7
303.988,1,176045.5
307.406,1,173007.6
310.822,1,170170
314.237,1,167760.1
317.650,1,165849.9
321.062,1,164280.9
324.473,1,162483.5
327.883,1,161232.3
331.292,1,160178.2
334.699,1,159357.3
338.105,1,159066.9
341.510,1,159070.5
344.913,1,157965.8
348.315,1,158058.8
351.716,1,157893.5
355.116,1,158418.8
358.514,1,158055.1
361.912,1,158565.8
365.307,1,158469.2
368.702,1,158863.1
372.096,1,158953.9
375.488,1,159295
378.879,1,159050.8
382.268,1,159324
385.657,1,159451.9
389.044,1,159575.7
392.430,1,159453.2
395.815,1,159632
399.198,1,159385.5
402.580,1,159468.8
405.961,1,159750.6
409.341,1,159804.6
412.720,1,160165.4
416.097,1,160165.5
419.473,1,159766
422.848,1,159949.8
426.221,1,160029.6
429.593,1,159828.6
432.964,1,159960.5
436.334,1,160174.6
439.703,1,159957.7
443.070,1,159615.3
446.436,1,159580.9
449.801,1,158878.8
453.165,1,159019.9
456.527,1,158931.9
459.888,1,158643.4
463.248,1,158430.7
466.607,1,158052.5
469.964,1,158016.4
473.321,1,158206.7
476.676,1,157720.3
480.030,1,157247
483.382,1,157154.4
486.733,1,157613.7
490.084,1,157187.7
493.432,1,157222.2
496.780,1,157500.5
500.126,1,157627.8
503.472,1,157904
506.816,1,158511.8
510.158,1,159897.6
513.500,1,161872.9
516.840,1,162935.6
520.179,1,162590
523.517,1,160605
526.854,1,158912
530.189,1,157568
533.524,1,156132.6
536.857,1,154570.6
540.188,1,152998.9
543.519,1,152100.7
546.848,1,150972.8
550.176,1,150046
553.503,1,149150.1
556.829,1,148328.7
560.154,1,147912.6
563.477,1,147581.8
566.799,1,146449.7
570.120,1,146609.6
573.439,1,146371.4
576.758,1,145878.9
580.075,1,145683.5
583.391,1,145410.4
586.706,1,145064.5
590.020,1,144745.5
593.332,1,144315
596.643,1,143901
599.953,1,143917.7
603.262,1,143235.8
606.570,1,143191.2
609.876,1,143141.9
613.181,1,142546.2
616.485,1,142100.9
619.788,1,142099.4
623.089,1,142112.9
626.390,1,141452.5
629.689,1,141481.6
632.987,1,141317.6
636.284,1,141069.8
639.579,1,140835.4
642.874,1,141060.9
646.167,1,140551.1
649.459,1,141076.3
652.750,1,141097
656.039,1,141745.5
659.328,1,142238.4
662.615,1,142648.9
665.901,1,142635.8
669.186,1,142726.4
672.470,1,142320.4
675.752,1,142173.6
679.033,1,141469.4
682.313,1,141120.7
685.592,1,140712.8
688.870,1,140287.3
692.147,1,140029.1
695.422,1,140038.8
698.696,1,139355.2
701.969,1,138641.5
705.241,1,138724.7
708.511,1,138400
711.781,1,137864.1
715.049,1,137288.4
718.316,1,137035
721.582,1,136829.5
724.847,1,136275.1
728.110,1,136227.9
731.373,1,135970.3
734.634,1,135935.9
737.894,1,135768.8
741.153,1,135404.8
744.410,1,135014.7
747.667,1,134596.2
750.922,1,134527
754.176,1,134039.7
757.429,1,133261.4
760.681,1,133032.4
763.931,1,132936.5
767.181,1,132800.1
770.429,1,132641.9
773.676,1,132333.7
776.922,1,132463.5
780.167,1,132314.6
783.410,1,132346.4
786.653,1,132425
789.894,1,132206.8
793.134,1,131974.9
796.373,1,132218.5
799.611,1,132023.8
802.847,1,131914
806.083,1,131554.3
809.317,1,131075.6
812.550,1,130799.4
815.782,1,130585.8
819.013,1,129935.3
822.242,1,129522.9
825.471,1,129361.9
828.698,1,128954
831.924,1,128766
835.149,1,128480.4
838.373,1,128962.3
841.595,1,129087.8
844.817,1,129485.3
848.037,1,129408.2
851.256,1,129363.8
854.474,1,129763.4
857.691,1,130422.7
860.907,1,131556.5
864.121,1,133128.3
867.335,1,136035.6
870.547,1,140060
873.758,1,147599
876.968,1,155316.3
880.177,1,160465.2
883.385,1,157984.3
886.591,1,151415.3
889.796,1,142890.5
893.001,1,136380.5
896.204,1,131475.4
899.406,1,128642.4
902.606,1,126943.5
905.806,1,125947
909.005,1,125922.4
912.202,1,126155.3
915.398,1,126523.9
918.593,1,126747
921.787,1,126780.4
924.980,1,126024.9
928.171,1,124405.3
931.362,1,123191.1
934.551,1,121654.1
937.739,1,120832.4
940.926,1,119726.6
944.112,1,119401.4
947.297,1,118857.4
950.481,1,118689.4
953.663,1,118134
956.845,1,117987.4
960.025,1,117901.1
963.204,1,117816
966.382,1,117641.1
969.559,1,117691.9
972.735,1,117685.4
975.909,1,117937.6
979.083,1,117929.8
982.255,1,118480.6
985.426,1,119165.3
988.596,1,120284.9
991.765,1,121191.2
994.933,1,121577.4
998.100,1,120841.2
1001.265,1,119585.5
1004.430,1,118612.3
1007.593,1,117881.5
1010.755,1,117789.9
1013.916,1,117524.4
1017.076,1,117278.3
1020.235,1,117826.5
1023.393,1,118305.4
1026.549,1,118657.3
1029.705,1,118429.4
1032.859,1,117901.3
1036.012,1,117596.6
1039.164,1,117805.9
1042.315,1,117719.9
1045.465,1,117570.1
1048.614,1,117052.6
1051.761,1,117005.7
1054.908,1,116688
1058.053,1,117187
1061.198,1,118335.5
1064.341,1,119955.3
1067.483,1,122334
1070.624,1,125722.1
1073.764,1,129134.9
1076.902,1,133027.8
1080.040,1,134869.7
1083.176,1,133795.1
1086.312,1,130402.9
1089.446,1,126475.4
1092.579,1,122036.4
1095.711,1,119299
1098.842,1,117295.4
1101.972,1,116290
1105.101,1,115189.3
1108.228,1,114530.3
1111.355,1,114039.1
1114.480,1,113741
1117.604,1,113613.1
1120.727,1,113519.7
1123.850,1,113683.9
1126.971,1,113376.6
1130.090,1,113104
1133.209,1,112967.3
1136.327,1,112823.5
1139.443,1,112708.7
1142.559,1,112707.1
1145.673,1,112868.3
1148.787,1,112776.5
1151.899,1,113060.6
1155.010,1,113240.9
1158.120,1,113417.9
1161.229,1,113564.1
1164.336,1,113393.7
1167.443,1,113169.6
1170.549,1,113359.7
1173.653,1,113428.9
1176.757,1,113905.9
1179.859,1,114334.2
1182.960,1,114618.4
1186.060,1,114713.7
1189.159,1,114161.7
1192.257,1,113616.2
1195.354,1,113278.8
1198.450,1,112854.5
1201.545,1,113058.6
1204.638,1,112462.1
1207.731,1,112759.8
1210.822,1,112907.3
1213.912,1,112874.7
1217.002,1,113116.9
1220.090,1,113172.3
1223.177,1,113532.2
1226.263,1,113853.8
1229.348,1,114467.3
1232.432,1,115145.8
1235.514,1,115697.9
1238.596,1,116074.1
1241.677,1,116597.4
1244.756,1,116959.1
1247.834,1,117126.4
1250.912,1,117469.7
1253.988,1,117482.7
1257.063,1,117736.2
1260.137,1,117810
1263.210,1,117791.2
1266.282,1,117930.3
1269.353,1,118068.2
1272.423,1,118504.3
1275.492,1,118313.5
1278.559,1,118139.5
1281.626,1,118083.4
1284.691,1,117868
1287.756,1,117999.2
1290.819,1,117848.1
1293.881,1,117761.4
1296.942,1,117964.7
1300.003,1,118295.9
1303.062,1,118200.9
1306.120,1,118124.9
1309.177,1,118157
1312.232,1,118005.4
1315.287,1,118072.6
1318.341,1,118427.1
1321.394,1,118520
1324.445,1,118165.7
1327.496,1,117539.5
1330.545,1,116991.3
1333.594,1,116349.1
1336.641,1,116070.1
1339.687,1,115983.1
1342.732,1,116091.2
1345.776,1,114381.3
1348.819,1,105520.9
1351.861,1,115853.8
1354.902,1,115877.1
1357.942,1,116026.8
1360.981,1,115988.5
1364.019,1,116191.6
1367.056,1,115553.4
1370.091,1,115238
1373.126,1,114758.2
1376.159,1,114713.3
1379.192,1,115153.2
1382.223,1,115551.9
1385.254,1,116477.1
1388.283,1,117700.7
1391.311,1,118615.9
1394.338,1,119717.4
1397.365,1,120394.8
1400.390,1,120749.4
1403.414,1,120900
1406.437,1,121129.5
1409.459,1,121661.3
1412.480,1,122134.9
1415.499,1,122279.3
1418.518,1,121887.5
1421.536,1,121146.2
1424.553,1,120568.8
1427.568,1,119574.2
1430.583,1,118567.4
1433.597,1,117050.6
1436.609,1,115757.9
1439.620,1,115255.5
1442.631,1,114835.4
1445.640,1,114636.5
1448.649,1,114210.3
1451.656,1,113555.5
1454.662,1,113257
1457.667,1,112594.4
1460.672,1,112143.4
1463.675,1,111917.8
1466.677,1,111144.5
1469.678,1,111170.5
1472.678,1,110978.5
1475.677,1,111083.3
1478.675,1,111203.4
1481.672,1,111027.6
1484.667,1,110944.7
1487.662,1,111181.4
1490.656,1,111268.5
1493.649,1,111462.1
1496.640,1,111370.9
1499.631,1,111658.4
1502.621,1,111760.1
1505.609,1,111898.3
1508.597,1,112115.1
1511.583,1,112359.6
1514.569,1,112674
1517.553,1,112896.4
1520.537,1,113317.6
1523.519,1,113500
1526.501,1,114175.8
1529.481,1,114286.1
1532.460,1,114768.3
1535.439,1,115362.2
1538.416,1,115710.4
1541.392,1,115884.5
1544.367,1,116564.8
1547.342,1,117027.4
1550.315,1,117426.7
1553.287,1,118096
1556.258,1,118317.3
1559.228,1,118946.9
1562.197,1,119514.8
1565.165,1,120455.2
1568.132,1,121087.2
1571.098,1,121844.6
1574.063,1,122631.8
1577.027,1,123754.4
1579.990,1,124692.2
1582.952,1,125674.4
1585.913,1,126868.4
1588.873,1,128070.7
1591.832,1,129081.9
1594.790,1,130310.4
1597.746,1,131522.5
1600.702,1,132973.5
1603.657,1,134396.1
1606.611,1,136078.3
1609.563,1,137611.2
1612.515,1,138915.6
1615.466,1,140142.5
1618.416,1,141378.7
1621.364,1,142922.2
