273.176,1,240221.7
281.745,1,236111.2
290.306,1,232246.3
298.860,1,228831.9
307.406,1,226120.8
315.943,1,223962.4
324.473,1,222815
332.995,1,222006.1
341.510,1,222023.9
350.016,1,222004.3
358.514,1,222368.7
367.005,1,222588.4
375.488,1,222918.9
383.963,1,222961.6
392.430,1,223128.2
400.889,1,222852.5
409.341,1,223076.5
417.785,1,223400.8
426.221,1,223075.5
434.650,1,222978.9
443.070,1,223268.9
451.483,1,222949.5
459.888,1,223018.9
468.286,1,222854.2
476.676,1,222368.6
485.058,1,222198.2
493.432,1,221937.1
501.799,1,221334.6
510.158,1,220858.4
518.510,1,220363
526.854,1,220200.3
535.190,1,219380.8
543.519,1,218240.1
551.840,1,217600.5
560.154,1,217190
568.459,1,216409.5
576.758,1,216291.8
585.049,1,215736.3
593.332,1,215247.9
601.608,1,215233.6
609.876,1,214974.3
618.137,1,214686.8
626.390,1,214323.3
634.636,1,214014.3
642.874,1,213855.2
651.105,1,214028.5
659.328,1,213915.8
667.544,1,213968.5
675.752,1,214196.5
683.953,1,214183.5
692.147,1,213786.2
700.333,1,213131.2
708.511,1,212873.3
716.683,1,212481
724.847,1,212428.6
733.003,1,211975
741.153,1,211709.6
749.294,1,211526.2
757.429,1,211571.1
765.556,1,211364
773.676,1,210888
781.789,1,211009.7
789.894,1,211065
797.992,1,210717.1
806.083,1,210405.5
814.166,1,210421.7
822.242,1,210213
830.311,1,209612.1
838.373,1,208937
846.427,1,208750.5
854.474,1,209124.2
862.514,1,210447.9
870.547,1,213278.2
878.573,1,215425.1
886.591,1,211966.7
894.602,1,208786.6
902.606,1,207859.5
910.603,1,208057.9
918.593,1,208531.5
926.576,1,207472.7
934.551,1,206429.3
942.520,1,206158.7
950.481,1,206051.8
958.435,1,205261.5
966.382,1,205555.3
974.322,1,205389.9
982.255,1,205751.2
990.181,1,206582.8
998.100,1,205711.5
1006.012,1,205014.2
1013.916,1,204626.3
1021.814,1,204750.5
1029.705,1,205561.6
1037.588,1,205356.1
1045.465,1,205368.1
1053.335,1,205689.2
1061.198,1,207122.1
1069.053,1,210210.7
1076.902,1,212037.8
1084.744,1,209175
1092.579,1,206089.2
1100.407,1,204561.9
1108.228,1,203789.3
1116.042,1,203573.1
1123.850,1,203510
1131.650,1,203508.1
1139.443,1,203367.2
1147.230,1,203414.3
1155.010,1,203441.1
1162.783,1,203359.7
1170.549,1,203113.5
1178.308,1,203359.6
1186.060,1,203398.7
1193.806,1,203552.3
1201.545,1,203591.2
1209.276,1,203863.1
1217.002,1,204000.7
1224.720,1,204077.4
1232.432,1,204559.6
1240.136,1,205088.5
1247.834,1,205259.3
1255.526,1,205315.2
1263.210,1,205450.7
1270.888,1,205186.2
1278.559,1,205053.3
1286.224,1,205053.2
1293.881,1,204774.7
1301.532,1,205069.8
1309.177,1,205450.7
1316.814,1,205710.9
1324.445,1,205160.8
1332.069,1,204623.6
1339.687,1,204529.4
1347.298,1,202683.2
1354.902,1,204746.9
1362.500,1,204634.9
1370.091,1,204388.9
1377.676,1,204591.1
1385.254,1,205486.5
1392.825,1,206431.6
1400.390,1,206434.5
1407.948,1,206377.5
1415.499,1,206437.2
1423.044,1,206699.8
1430.583,1,205610.5
1438.115,1,204552
1445.640,1,204140.3
1453.159,1,203450
1460.672,1,202901.4
1468.177,1,202708.9
1475.677,1,202575.3
1483.170,1,202646.5
1490.656,1,202812.8
1498.136,1,203017.9
1505.609,1,202991.5
1513.076,1,203258.8
1520.537,1,203742.6
1527.991,1,204290.3
1535.439,1,204709
1542.880,1,205085.7
1550.315,1,205609.6
1557.743,1,206046.3
1565.165,1,206978.6
1572.581,1,207622.5
1579.990,1,208903.1
1587.393,1,209923.2
1594.790,1,211196.7
1602.180,1,212482.3
1609.563,1,214140.2
1616.941,1,215551
1624.312,1,216548.3
1631.677,1,217456.2
1639.035,1,217934.7
1646.388,1,217755.4
1653.733,1,216956.5
1661.073,1,215730.1
1668.406,1,214113.7
1675.733,1,212125.5
1683.054,1,210119.3
1690.369,1,208250.4
1697.677,1,206582.5
1704.979,1,205167
1712.275,1,203911.4
1719.564,1,202614
1726.848,1,201458.9
1734.125,1,200655
1741.396,1,199790.1
1748.660,1,199156
1755.919,1,198657
1763.171,1,198223.5
1770.417,1,197959.2
1777.657,1,197636
1784.891,1,197431.8
1792.119,1,197232.8
1799.341,1,197046.5
1806.556,1,196849.1
1813.765,1,196800.4
1820.969,1,196716.4
1828.166,1,196751.8
1835.357,1,196727.1
1842.542,1,196678.4
1849.720,1,196709.2
1856.893,1,196626.1
1864.060,1,196689.1
1871.220,1,196757.5
1878.375,1,196725.2
1885.523,1,196843.7
1892.666,1,196868
1899.802,1,196981.1
1906.933,1,197051.6
1914.057,1,197135.8
1921.175,1,197175
1928.288,1,197339.6
1935.394,1,197311.8
1942.494,1,197507.7
1949.589,1,197555.3
1956.677,1,197768.3
1963.760,1,197888.1
1970.836,1,198059.9
1977.907,1,198265.4
1984.971,1,198410.8
1992.030,1,198677.7
1999.083,1,198801.9
2006.130,1,199193.2
2013.171,1,199051.1
2020.206,1,199480.2
2027.235,1,199673.3
2034.258,1,199939.2
2041.275,1,200099.8
2048.287,1,200379.8
2055.292,1,200563
2062.292,1,200790
2069.286,1,200999.9
2076.274,1,201274.3
2083.256,1,201352.9
2090.233,1,201464.1
2097.203,1,201613.7
2104.168,1,201751.8
2111.127,1,201801.1
2118.080,1,201771.2
2125.027,1,201966.9
2131.969,1,201847.7
2138.905,1,201860.8
2145.835,1,201848.7
2152.759,1,201828.8
2159.677,1,201678.8
2166.590,1,201561.3
2173.497,1,201394.9
2180.398,1,201247
2187.294,1,201202
2194.184,1,201111.1
2201.068,1,200895.9
2207.946,1,200843.5
2214.819,1,199465.7
2221.686,1,200310.3
2228.547,1,200080.7
2235.403,1,200027.5
2242.253,1,199918.5
2249.097,1,199702.3
2255.935,1,199552.3
2262.768,1,199318.6
2269.596,1,199139.8
2276.417,1,199149
2283.233,1,198973
2290.044,1,198894.2
2296.849,1,198790.2
2303.648,1,198605.9
2310.441,1,198454.5
2317.229,1,198463.1
2324.012,1,198431.2
2330.789,1,198504.7
2337.560,1,198248.2
2344.326,1,198147.7
2351.086,1,198064.3
2357.840,1,198094.1
2364.589,1,198014.3
2371.333,1,197977
2378.071,1,197928
2384.803,1,197788.8
2391.530,1,197783.8
2398.251,1,197734.3
2404.967,1,197601.1
2411.678,1,197686.1
2418.383,1,197648.5
2425.082,1,197763.3
2431.776,1,197722.8
2438.464,1,197714.2
2445.147,1,197663.5
2451.825,1,197643.3
2458.497,1,197524
2465.163,1,197646.4
2471.825,1,197510
2478.480,1,197432.8
2485.131,1,197513.2
2491.776,1,197598.5
2498.415,1,197611.7
2505.049,1,197756.5
2511.678,1,197658.9
2518.301,1,197981.6
2524.919,1,197913.8
2531.531,1,198186.2
2538.139,1,198328.4
2544.740,1,198579.5
2551.337,1,198960.2
2557.928,1,199585.8
2564.514,1,200734.8
2571.094,1,202454.5
2577.669,1,204428
2584.239,1,204901.7
2590.803,1,202621.3
2597.362,1,199858
2603.916,1,198632.3
2610.464,1,197927.8
2617.007,1,197717.8
2623.545,1,197576.9
2630.078,1,197607
2636.605,1,197722.2
2643.127,1,197727.6
2649.644,1,197930.8
2656.156,1,197867.2
2662.662,1,198169.3
2669.163,1,198167.1
2675.659,1,198493.7
2682.149,1,198787.6
2688.634,1,198886.6
2695.115,1,199311
2701.589,1,199475.7
2708.059,1,199844.1
2714.524,1,199904.9
2720.983,1,200037.5
2727.437,1,200310.9
2733.886,1,200912
2740.330,1,201190.3
2746.768,1,201552.5
2753.202,1,201919
2759.630,1,202390.9
2766.053,1,203001
2772.471,1,203520
2778.884,1,204351.4
2785.292,1,204756
2791.694,1,205339.7
2798.092,1,206077.7
2804.484,1,207026.2
2810.871,1,207951.6
2817.253,1,208769.9
2823.630,1,209537.8
2830.002,1,210988.8
2836.369,1,212250.7
2842.731,1,213431.1
2849.087,1,214578.1
2855.439,1,216010.7
2861.786,1,217787.9
2868.127,1,219540.8
2874.464,1,221475.4
2880.795,1,222990.3
2887.122,1,225054
2893.443,1,227272.4
2899.759,1,229972.3
2906.071,1,233256.7
2912.377,1,238320
2918.678,1,244721.8
2924.975,1,251144.8
2931.266,1,258970.4
2937.552,1,266794.7
2943.834,1,272748.4
2950.110,1,274612.5
2956.381,1,274951.7
2962.648,1,274855.6
2968.909,1,276552.2
2975.166,1,279698.1
2981.417,1,282804.4
2987.664,1,287521.8
2993.906,1,291973.7
3000.143,1,297047.9
3006.374,1,302877.6
3012.601,1,309218.8
3018.823,1,316171.6
3025.041,1,324553.5
3031.253,1,334336.7
3037.460,1,343486.3
3043.663,1,354525.4
3049.860,1,366422.8
3056.053,1,378547.7
3062.241,1,391471.6
3068.424,1,406428.8
3074.602,1,420836.9
3080.775,1,436734.4
3086.943,1,454783.1
3093.107,1,472519.6
3099.266,1,491676.6
3105.420,1,512577.9
3111.569,1,533521.5
3117.713,1,555728.9
3123.852,1,579148.1
3129.987,1,603284.1
3136.117,1,628034.7
3142.242,1,652428.2
3148.362,1,679074.8
3154.477,1,704194.8
3160.588,1,730133
3166.694,1,754241.4
3172.795,1,777668.9
3178.892,1,801388.7
3184.983,1,821958.1
3191.070,1,843409.8
3197.152,1,861504
3203.230,1,878578.6
3209.302,1,892151.4
3215.370,1,903298.4
3221.433,1,913431.6
3227.492,1,922165.1
3233.545,1,931626.1
3239.595,1,937008.8
3245.639,1,939770.6
3251.679,1,941813
3257.713,1,945350.7
3263.744,1,947608.7
3269.769,1,949269.1
3275.790,1,951511.3
3281.807,1,953276.3
3287.818,1,957359.6
3293.825,1,959948.7
3299.827,1,961208.2
3305.825,1,964858.9
3311.818,1,969856.6
3317.806,1,973923.6
3323.790,1,979805.6
3329.769,1,982439.1
3335.744,1,988708.3
3341.713,1,994574.3
3347.679,1,1000068
3353.639,1,1008167
3359.595,1,1014805
3365.547,1,1021336
3371.494,1,1027364
3377.436,1,1034557
3383.374,1,1037478
3389.307,1,1040389
3395.235,1,1041083
3401.159,1,1042136
3407.079,1,1041236
3412.994,1,1038777
3418.904,1,1034446
3424.810,1,1027461
3430.711,1,1017898
