188.820,1,89905
191.024,1,85370
193.227,1,83932
195.430,1,83380
197.632,1,82613
199.833,1,82069
202.034,1,81498
204.235,1,80864
206.435,1,80467
208.634,1,79858
210.833,1,79028
213.031,1,78214
215.229,1,77806
217.426,1,77277
219.623,1,76412
221.819,1,75661
224.015,1,74868
226.210,1,74205
228.404,1,73472
230.598,1,72834
232.792,1,72251
234.984,1,71386
237.177,1,70723
239.368,1,70159
241.560,1,69615
243.750,1,69173
245.940,1,68316
248.130,1,68121
250.319,1,67665
252.507,1,67156
254.695,1,66585
256.883,1,66093
259.069,1,65901
261.256,1,65278
263.441,1,65079
265.627,1,64727
267.811,1,64396
269.995,1,64152
272.179,1,63602
274.362,1,63357
276.544,1,63017
278.726,1,62811
280.908,1,62494
283.088,1,61908
285.269,1,61810
287.448,1,61566
289.628,1,60973
291.806,1,60956
293.984,1,60539
296.162,1,60398
298.339,1,60085
300.515,1,59732
302.691,1,59433
304.867,1,59141
307.042,1,59170
309.216,1,58817
311.390,1,58794
313.563,1,58546
315.736,1,58352
317.908,1,58247
320.080,1,58013
322.251,1,58002
324.421,1,57823
326.591,1,57710
328.761,1,57576
330.930,1,57449
333.098,1,57433
335.266,1,57535
337.433,1,57250
339.600,1,57410
341.766,1,57322
343.932,1,57285
346.097,1,57145
348.262,1,57390
350.426,1,57113
352.589,1,57211
354.752,1,57206
356.915,1,57374
359.077,1,57195
361.238,1,57337
363.399,1,57233
365.559,1,57392
367.719,1,57294
369.878,1,57268
372.037,1,57269
374.195,1,57342
376.353,1,57459
378.510,1,57232
380.667,1,57261
382.823,1,57328
384.978,1,57350
387.133,1,57383
389.288,1,57209
391.441,1,57371
393.595,1,57332
395.748,1,57291
397.900,1,57474
400.052,1,57459
402.203,1,57547
404.354,1,57540
406.504,1,57432
408.654,1,57432
410.803,1,57480
412.951,1,57462
415.099,1,57398
417.247,1,57500
419.394,1,57500
421.540,1,57371
423.686,1,57356
425.832,1,57367
427.977,1,57404
430.121,1,57291
432.265,1,57467
434.408,1,57317
436.551,1,57485
438.693,1,57354
440.835,1,57412
442.976,1,57375
445.117,1,57374
447.257,1,57285
449.396,1,57321
451.535,1,57265
453.674,1,57235
455.812,1,57302
457.949,1,57266
460.086,1,57215
462.223,1,57147
464.359,1,57098
466.494,1,57127
468.629,1,57178
470.763,1,57143
472.897,1,57138
475.030,1,56980
477.163,1,57239
479.295,1,57080
481.427,1,57146
483.558,1,57080
485.689,1,57108
487.819,1,57026
489.948,1,57048
492.078,1,57051
494.206,1,56838
496.334,1,57080
498.462,1,57105
500.589,1,57074
502.715,1,57228
504.841,1,57029
506.966,1,57312
509.091,1,57130
511.216,1,57240
513.339,1,57371
515.463,1,57336
517.586,1,57425
519.708,1,57575
521.830,1,57474
523.951,1,57350
526.072,1,57255
528.192,1,57225
530.311,1,56989
532.431,1,57042
534.549,1,56972
536.667,1,56835
538.785,1,56803
540.902,1,56748
543.019,1,56551
545.135,1,56583
547.250,1,56615
549.365,1,56449
551.480,1,56326
553.594,1,56308
555.707,1,56263
557.820,1,56266
559.932,1,56118
562.044,1,56233
564.156,1,56008
566.266,1,56105
568.377,1,56011
570.487,1,55830
572.596,1,55952
574.705,1,56030
576.813,1,55976
578.921,1,55963
581.028,1,55893
583.135,1,55974
585.241,1,55802
587.346,1,55797
589.452,1,55906
591.556,1,55675
593.660,1,55762
595.764,1,55659
597.867,1,55751
599.970,1,55668
602.072,1,55784
604.173,1,55661
606.274,1,55602
608.375,1,55602
610.475,1,55642
612.575,1,55664
614.674,1,55581
616.772,1,55553
618.870,1,55521
620.967,1,55528
623.064,1,55428
625.161,1,55474
627.257,1,55530
629.352,1,55412
631.447,1,55359
633.541,1,55521
635.635,1,55307
637.729,1,55445
639.822,1,55381
641.914,1,55391
644.006,1,55484
646.097,1,55397
648.188,1,55460
650.278,1,55194
652.368,1,55484
654.457,1,55346
656.546,1,55361
658.634,1,55421
660.722,1,55468
662.809,1,55538
664.896,1,55530
666.982,1,55427
669.068,1,55547
671.153,1,55432
673.238,1,55406
675.322,1,55557
677.406,1,55389
679.489,1,55386
681.572,1,55457
683.654,1,55449
685.736,1,55331
687.817,1,55373
689.897,1,55428
691.978,1,55169
694.057,1,55377
696.136,1,55281
698.215,1,55142
700.293,1,55095
702.371,1,55118
704.448,1,55127
706.524,1,55085
708.600,1,55092
710.676,1,55108
712.751,1,54885
714.826,1,54947
716.900,1,55006
718.973,1,54982
721.047,1,54913
