188.820,1,67293
191.024,1,63047
193.227,1,61947
195.430,1,61526
197.632,1,61269
199.833,1,60915
202.034,1,60636
204.235,1,60347
206.435,1,60213
208.634,1,59867
210.833,1,59570
213.031,1,59354
215.229,1,59106
217.426,1,58833
219.623,1,58477
221.819,1,58048
224.015,1,57812
226.210,1,57845
228.404,1,57390
230.598,1,57104
232.792,1,56894
234.984,1,56689
237.177,1,56315
239.368,1,56096
241.560,1,55942
243.750,1,55597
245.940,1,55412
248.130,1,55415
250.319,1,55243
252.507,1,55020
254.695,1,54766
256.883,1,54608
259.069,1,54630
261.256,1,54463
263.441,1,54339
265.627,1,54127
267.811,1,54056
269.995,1,53879
272.179,1,53644
274.362,1,53541
276.544,1,53446
278.726,1,53470
280.908,1,53242
283.088,1,53060
285.269,1,52870
287.448,1,52892
289.628,1,52781
291.806,1,52652
293.984,1,52351
296.162,1,52459
298.339,1,52382
300.515,1,52294
302.691,1,52287
304.867,1,52126
307.042,1,51968
309.216,1,52019
311.390,1,51824
313.563,1,51863
315.736,1,51807
317.908,1,51698
320.080,1,51718
322.251,1,51744
324.421,1,51633
326.591,1,51551
328.761,1,51698
330.930,1,51540
333.098,1,51509
335.266,1,51553
337.433,1,51502
339.600,1,51557
341.766,1,51466
343.932,1,51495
346.097,1,51517
348.262,1,51457
350.426,1,51630
352.589,1,51629
354.752,1,51578
356.915,1,51564
359.077,1,51508
361.238,1,51570
363.399,1,51657
365.559,1,51636
367.719,1,51558
369.878,1,51655
372.037,1,51612
374.195,1,51674
376.353,1,51709
378.510,1,51619
380.667,1,51563
382.823,1,51702
384.978,1,51618
387.133,1,51734
389.288,1,51717
391.441,1,51801
393.595,1,51643
395.748,1,51786
397.900,1,51702
400.052,1,51741
402.203,1,51616
404.354,1,51680
406.504,1,51716
408.654,1,51694
410.803,1,51720
412.951,1,51686
415.099,1,51787
417.247,1,51736
419.394,1,51733
421.540,1,51691
423.686,1,51596
425.832,1,51728
427.977,1,51629
430.121,1,51692
432.265,1,51782
434.408,1,51704
436.551,1,51741
438.693,1,51706
440.835,1,51719
442.976,1,51695
445.117,1,51599
447.257,1,51689
449.396,1,51712
451.535,1,51629
453.674,1,51621
455.812,1,51710
457.949,1,51642
460.086,1,51637
462.223,1,51517
464.359,1,51594
466.494,1,51600
468.629,1,51687
470.763,1,51591
472.897,1,51455
475.030,1,51619
477.163,1,51528
479.295,1,51612
481.427,1,51487
483.558,1,51579
485.689,1,51524
487.819,1,51427
489.948,1,51440
492.078,1,51429
494.206,1,51508
496.334,1,51404
498.462,1,51430
500.589,1,51361
502.715,1,51410
504.841,1,51339
506.966,1,51384
509.091,1,51427
511.216,1,51327
513.339,1,51262
515.463,1,51389
517.586,1,51384
519.708,1,51324
521.830,1,51300
523.951,1,51361
526.072,1,51268
