1176.150,1,52473
1178.120,1,48437
1180.090,1,47471
1182.059,1,47478
1184.028,1,47281
1185.997,1,47232
1187.965,1,47216
1189.932,1,47224
1191.899,1,47292
1193.866,1,47267
1195.832,1,47261
1197.798,1,47277
1199.763,1,47255
1201.728,1,47286
1203.692,1,47263
1205.656,1,47293
1207.619,1,47205
1209.582,1,47263
1211.545,1,47242
1213.507,1,47207
1215.468,1,47210
1217.429,1,47184
1219.390,1,47157
1221.350,1,47245
1223.310,1,47229
1225.269,1,47273
1227.227,1,47173
1229.186,1,47214
1231.144,1,47218
1233.101,1,47227
1235.058,1,47214
1237.014,1,47238
1238.970,1,47237
1240.926,1,47261
1242.881,1,47195
1244.835,1,47263
1246.789,1,47205
1248.743,1,47246
1250.696,1,47223
1252.649,1,47262
1254.601,1,47190
1256.553,1,47287
1258.504,1,47226
1260.455,1,47245
1262.405,1,47226
1264.355,1,47241
1266.305,1,47199
1268.254,1,47322
1270.202,1,47216
1272.150,1,47253
1274.098,1,47234
1276.045,1,47220
1277.992,1,47252
1279.938,1,47259
1281.884,1,47234
1283.829,1,47210
1285.774,1,47240
1287.718,1,47231
1289.662,1,47211
1291.606,1,47214
1293.549,1,47190
1295.492,1,47212
1297.434,1,47191
1299.375,1,47225
1301.317,1,47232
1303.257,1,47260
1305.198,1,47274
1307.137,1,47222
1309.077,1,47236
1311.016,1,47255
1312.954,1,47220
1314.892,1,47247
1316.830,1,47254
1318.767,1,47263
1320.703,1,47234
1322.640,1,47244
1324.575,1,47260
1326.511,1,47281
1328.445,1,47230
1330.380,1,47258
1332.314,1,47236
1334.247,1,47241
1336.180,1,47243
1338.113,1,47236
1340.045,1,47271
1341.976,1,47267
1343.908,1,47225
1345.838,1,47219
1347.769,1,47300
1349.698,1,47251
1351.628,1,47213
1353.557,1,47266
1355.485,1,47233
1357.413,1,47253
1359.341,1,47210
1361.268,1,47239
1363.194,1,47188
1365.121,1,47248
1367.046,1,47216
1368.972,1,47230
1370.896,1,47216
1372.821,1,47251
1374.745,1,47277
1376.668,1,47241
1378.591,1,47182
1380.514,1,47272
1382.436,1,47159
1384.358,1,47239
1386.279,1,47203
1388.200,1,47229
1390.120,1,47246
1392.040,1,47229
1393.959,1,47256
1395.878,1,47253
1397.797,1,47232
1399.715,1,47257
1401.632,1,47252
1403.550,1,47252
1405.466,1,47204
1407.383,1,47223
1409.298,1,47254
1411.214,1,47249
1413.129,1,47264
1415.043,1,47232
1416.957,1,47167
1418.871,1,47226
1420.784,1,47190
1422.697,1,47223
1424.609,1,47237
1426.521,1,47225
1428.432,1,47209
1430.343,1,47219
1432.253,1,47235
1434.163,1,47233
1436.073,1,47260
1437.982,1,47264
1439.891,1,47226
1441.799,1,47204
1443.707,1,47215
1445.614,1,47254
1447.521,1,47174
1449.427,1,47236
1451.333,1,47313
1453.239,1,47280
1455.144,1,47217
1457.048,1,47203
1458.953,1,47236
1460.856,1,47224
1462.760,1,47267
1464.663,1,47216
1466.565,1,47228
1468.467,1,47264
1470.369,1,47229
1472.270,1,47230
1474.170,1,47204
1476.071,1,47258
1477.970,1,47245
1479.870,1,47261
1481.769,1,47255
1483.667,1,47240
1485.565,1,47209
1487.462,1,47250
1489.360,1,47222
1491.256,1,47245
1493.152,1,47235
1495.048,1,47237
1496.944,1,47273
1498.839,1,47262
1500.733,1,47297
1502.627,1,47307
1504.521,1,47230
1506.414,1,47228
1508.306,1,47204
1510.199,1,47231
1512.090,1,47173
1513.982,1,47267
1515.873,1,47261
1517.763,1,47245
1519.653,1,47224
1521.543,1,47188
1523.432,1,47221
1525.321,1,47264
1527.209,1,47246
1529.097,1,47227
1530.984,1,47269
1532.871,1,47272
1534.758,1,47242
1536.644,1,47224
1538.530,1,47236
1540.415,1,47298
1542.300,1,47199
1544.184,1,47239
1546.068,1,47230
1547.951,1,47263
1549.834,1,47216
1551.717,1,47231
1553.599,1,47240
1555.481,1,47251
1557.362,1,47257
1559.243,1,47292
1561.123,1,47216
1563.003,1,47244
1564.883,1,47205
1566.762,1,47219
1568.641,1,47223
1570.519,1,47266
1572.397,1,47241
1574.274,1,47208
1576.151,1,47191
1578.028,1,47230
1579.904,1,47243
1581.779,1,47229
1583.654,1,47237
1585.529,1,47248
1587.403,1,47272
1589.277,1,47208
1591.151,1,47214
1593.024,1,47238
1594.896,1,47246
1596.769,1,47254
1598.640,1,47244
1600.512,1,47177
1602.382,1,47235
1604.253,1,47259
1606.123,1,47257
1607.992,1,47258
1609.861,1,47214
1611.730,1,47240
1613.598,1,47229
1615.466,1,47199
1617.334,1,47153
1619.201,1,47213
1621.067,1,47271
1622.933,1,47247
1624.799,1,47214
1626.664,1,47251
1628.529,1,47236
1630.393,1,47305
1632.257,1,47229
1634.121,1,47189
1635.984,1,47258
1637.846,1,47212
1639.709,1,47226
1641.570,1,47189
1643.432,1,47257
1645.293,1,47291
1647.153,1,47259
1649.013,1,47233
1650.873,1,47266
1652.732,1,47262
1654.591,1,47257
1656.449,1,47293
1658.307,1,47203
1660.165,1,47241
1662.022,1,47234
1663.878,1,47253
1665.734,1,47218
1667.590,1,47237
1669.446,1,47216
1671.300,1,47255
1673.155,1,47212
1675.009,1,47221
1676.863,1,47259
1678.716,1,47258
1680.569,1,47219
1682.421,1,47236
