273.176,1,249556.4
281.745,1,244638.5
290.306,1,239851.4
298.860,1,235612.5
307.406,1,231886
315.943,1,229288.4
324.473,1,227189.2
332.995,1,225754.8
341.510,1,225163.5
350.016,1,224828
358.514,1,225077.3
367.005,1,225161.5
375.488,1,225280.5
383.963,1,225312.8
392.430,1,225204.9
400.889,1,225997
409.341,1,225830.6
417.785,1,225820.1
426.221,1,225489.7
434.650,1,225657.3
443.070,1,225548.3
451.483,1,225198.6
459.888,1,224949.7
468.286,1,224679.8
476.676,1,224569.7
485.058,1,224485.5
493.432,1,224183.5
501.799,1,224612.1
510.158,1,225217.9
518.510,1,225974.7
526.854,1,225078.5
535.190,1,223918.8
543.519,1,222800.8
551.840,1,221745.9
560.154,1,221041.3
568.459,1,220261.2
576.758,1,220245.9
585.049,1,219837.3
593.332,1,219331
601.608,1,219226.1
609.876,1,218926.3
618.137,1,218598
626.390,1,218294.7
634.636,1,218101.6
642.874,1,218133
651.105,1,217982.1
659.328,1,218255.6
667.544,1,218469.2
675.752,1,218276.6
683.953,1,218153.1
692.147,1,217846.8
700.333,1,217128.6
708.511,1,216897.7
716.683,1,216445.5
724.847,1,215943
733.003,1,215799.9
741.153,1,215385.8
749.294,1,215588
757.429,1,214802.1
765.556,1,214894.9
773.676,1,214505
781.789,1,214527.7
789.894,1,214422.2
797.992,1,213902.8
806.083,1,213840.5
814.166,1,213530
822.242,1,213244.1
830.311,1,212994.1
838.373,1,212552.5
846.427,1,212593.7
854.474,1,212713.3
862.514,1,213285
870.547,1,215310.3
878.573,1,219090.1
886.591,1,218793.2
894.602,1,214140.1
902.606,1,211405.1
910.603,1,211007.7
918.593,1,211583.4
926.576,1,211383.2
934.551,1,209996.7
942.520,1,208868.9
950.481,1,208379.1
958.435,1,208143
966.382,1,208101.2
974.322,1,208012.7
982.255,1,208587.6
990.181,1,209395.9
998.100,1,209881.8
1006.012,1,208531.1
1013.916,1,207747.9
1021.814,1,207616.3
1029.705,1,207928.5
1037.588,1,208084.3
1045.465,1,207783.6
1053.335,1,207624.9
1061.198,1,208291
1069.053,1,210340.4
1076.902,1,214121
1084.744,1,214866.7
1092.579,1,210520.2
1100.407,1,207688
1108.228,1,206695.6
1116.042,1,206338.1
1123.850,1,206178.8
1131.650,1,206351.1
1139.443,1,206068.5
1147.230,1,205808.3
1155.010,1,206018.7
1162.783,1,206224.3
1170.549,1,205847.6
1178.308,1,206057.4
1186.060,1,206295.7
1193.806,1,206236.5
1201.545,1,206111.8
1209.276,1,205945.6
1217.002,1,205992.4
1224.720,1,206224.3
1232.432,1,206937.9
1240.136,1,207348.8
1247.834,1,207742.3
1255.526,1,208159.1
1263.210,1,208324.8
1270.888,1,208086
1278.559,1,208392.5
1286.224,1,208077
1293.881,1,207869
1301.532,1,207911.7
