273.176,1,419036
290.306,1,412457.2
307.406,1,407049.2
324.473,1,403133.7
341.510,1,401332
358.514,1,401122
375.488,1,401471.8
392.430,1,401540.1
409.341,1,401785.8
426.221,1,401849.9
443.070,1,401455.2
459.888,1,401611.1
476.676,1,400801.9
493.432,1,400796.4
510.158,1,401728.6
526.854,1,402118.6
543.519,1,399184.2
560.154,1,397716.3
576.758,1,396783.6
593.332,1,396203.5
609.876,1,395684.2
626.390,1,395428.1
642.874,1,394834.4
659.328,1,395292.7
675.752,1,395466.4
692.147,1,394974
708.511,1,394258.9
724.847,1,394008.1
741.153,1,393332.1
757.429,1,393028.4
773.676,1,392412.9
789.894,1,392404.8
806.083,1,392127.2
822.242,1,391699
838.373,1,391735.8
854.474,1,391977.7
870.547,1,394671.7
886.591,1,399499.6
902.606,1,391847.8
918.593,1,390868.1
934.551,1,389826.9
950.481,1,388650.4
966.382,1,388272
982.255,1,388500.2
998.100,1,388850.4
1013.916,1,388119.1
1029.705,1,388541
1045.465,1,388348.4
1061.198,1,388513.8
1076.902,1,392164
1092.579,1,390262.2
1108.228,1,387710
1123.850,1,387128.8
1139.443,1,387173.2
1155.010,1,387148.7
1170.549,1,387575.3
1186.060,1,387864.1
1201.545,1,387296.8
1217.002,1,387396.8
1232.432,1,388237.6
1247.834,1,388651.7
1263.210,1,389141.8
1278.559,1,389318.2
1293.881,1,389188.5
1309.177,1,389532.9
1324.445,1,389407.2
1339.687,1,388846.6
1354.902,1,388292.2
1370.091,1,388915.9
1385.254,1,389163.1
1400.390,1,390465.2
1415.499,1,391028
1430.583,1,390197.6
1445.640,1,389013.9
1460.672,1,388162.5
1475.677,1,387957.9
1490.656,1,388149.3
1505.609,1,388203.5
1520.537,1,388909.3
1535.439,1,389598.4
1550.315,1,390486.4
1565.165,1,391182.7
1579.990,1,392619.3
1594.790,1,394546.9
1609.563,1,397239.1
1624.312,1,399518.8
1639.035,1,401193.5
1653.733,1,401080.1
1668.406,1,399117.5
1683.054,1,395909
1697.677,1,392568.7
1712.275,1,390262.4
1726.848,1,388526.7
1741.396,1,387234.3
1755.919,1,386347.7
1770.417,1,385665.1
1784.891,1,385451
1799.341,1,385108.1
1813.765,1,385021.5
1828.166,1,384999.9
1842.542,1,384929.2
1856.893,1,385045.4
1871.220,1,385022.4
1885.523,1,385190.5
1899.802,1,385245.4
1914.057,1,385464.8
1928.288,1,385685.9
1942.494,1,385918.6
1956.677,1,386082.7
1970.836,1,386472.8
1984.971,1,386967.3
1999.083,1,387274.9
2013.171,1,387670.4
2027.235,1,388066.5
2041.275,1,388604.2
2055.292,1,388804.6
2069.286,1,389255.3
2083.256,1,389534.1
2097.203,1,389864.4
2111.127,1,390034.9
2125.027,1,390088.7
2138.905,1,390228.4
2152.759,1,390315
2166.590,1,390205.1
2180.398,1,390025.3
2194.184,1,389764.8
2207.946,1,389689.2
2221.686,1,388660.9
2235.403,1,389034.3
2249.097,1,388966.3
2262.768,1,388804.9
2276.417,1,388539.7
2290.044,1,388264.6
2303.648,1,388128.5
2317.229,1,387962.2
2330.789,1,387902.5
2344.326,1,387579.8
2357.840,1,387690.7
2371.333,1,387620.7
2384.803,1,387521.4
2398.251,1,387589.8
2411.678,1,387425.2
2425.082,1,387601.8
2438.464,1,387687.5
2451.825,1,387513
2465.163,1,387319.4
2478.480,1,387362.9
2491.776,1,387338.1
2505.049,1,387259.6
2518.301,1,387381.2
2531.531,1,387271.5
2544.740,1,387345.7
2557.928,1,387272.9
2571.094,1,387492.1
2584.239,1,387536.5
2597.362,1,387432.6
2610.464,1,387617.4
2623.545,1,387982.4
2636.605,1,388208.8
2649.644,1,388318
2662.662,1,388646.8
2675.659,1,389173.2
2688.634,1,389824.6
2701.589,1,390180.7
2714.524,1,390953.8
2727.437,1,391472
2740.330,1,392359.3
2753.202,1,393198.6
2766.053,1,394007.5
2778.884,1,395224.4
2791.694,1,396450.7
2804.484,1,398019.8
2817.253,1,399613.8
2830.002,1,401660.6
2842.731,1,404138.9
2855.439,1,407460.3
2868.127,1,411357.6
2880.795,1,415972.5
2893.443,1,420782.8
2906.071,1,428721.7
2918.678,1,443525.4
2931.266,1,455850.7
2943.834,1,461573.8
2956.381,1,462286.7
2968.909,1,467095.2
2981.417,1,475335.6
2993.906,1,483777.5
3006.374,1,494035.8
3018.823,1,507943.2
3031.253,1,525686.8
3043.663,1,546610.1
3056.053,1,570987.7
3068.424,1,598341.6
3080.775,1,629934.4
3093.107,1,665243.2
3105.420,1,705200.5
3117.713,1,749268.5
3129.987,1,795595.2
3142.242,1,845825.4
3154.477,1,896280.6
3166.694,1,946302.1
3178.892,1,991882.5
3191.070,1,1033628
3203.230,1,1067630
3215.370,1,1092304
3227.492,1,1112294
3239.595,1,1125088
3251.679,1,1129670
3263.744,1,1135281
3275.790,1,1138932
3287.818,1,1143338
3299.827,1,1147865
3311.818,1,1155304
3323.790,1,1163455
3335.744,1,1174526
3347.679,1,1185881
3359.595,1,1199205
3371.494,1,1213232
3383.374,1,1221686
3395.235,1,1224144
3407.079,1,1222908
3418.904,1,1216543
3430.711,1,1200158
