1176.150,1,57040
1178.120,1,52860
1180.090,1,52008
1182.059,1,52026
1184.028,1,52009
1185.997,1,52025
1187.965,1,52083
1189.932,1,52028
1191.899,1,52024
1193.866,1,51995
1195.832,1,52020
1197.798,1,51922
1199.763,1,51872
1201.728,1,51945
1203.692,1,51897
1205.656,1,51803
1207.619,1,51780
1209.582,1,51763
1211.545,1,51770
1213.507,1,51811
1215.468,1,51770
1217.429,1,51670
1219.390,1,51793
1221.350,1,51763
1223.310,1,51760
1225.269,1,51723
1227.227,1,51839
1229.186,1,51789
1231.144,1,51819
1233.101,1,51947
1235.058,1,51928
1237.014,1,52008
1238.970,1,52031
1240.926,1,52036
1242.881,1,52192
1244.835,1,52093
1246.789,1,52188
1248.743,1,52231
1250.696,1,52222
1252.649,1,52316
1254.601,1,52274
1256.553,1,52223
1258.504,1,52167
1260.455,1,52226
1262.405,1,52258
1264.355,1,52273
1266.305,1,52164
1268.254,1,52262
1270.202,1,52269
1272.150,1,52259
1274.098,1,52224
1276.045,1,52301
1277.992,1,52226
1279.938,1,52255
1281.884,1,52275
1283.829,1,52244
1285.774,1,52097
1287.718,1,52180
1289.662,1,52156
1291.606,1,52182
1293.549,1,52178
1295.492,1,52134
1297.434,1,52191
1299.375,1,52173
1301.317,1,52118
1303.257,1,52186
1305.198,1,52162
1307.137,1,52048
1309.077,1,52055
1311.016,1,52057
1312.954,1,52062
1314.892,1,52094
1316.830,1,52120
1318.767,1,52138
1320.703,1,52061
1322.640,1,52020
1324.575,1,52075
1326.511,1,52125
1328.445,1,52051
1330.380,1,51965
1332.314,1,51986
1334.247,1,51946
1336.180,1,51922
1338.113,1,51869
1340.045,1,51769
1341.976,1,51720
1343.908,1,51854
1345.838,1,51728
1347.769,1,51777
1349.698,1,51856
1351.628,1,51741
1353.557,1,51775
1355.485,1,51661
1357.413,1,51719
1359.341,1,51776
1361.268,1,51841
1363.194,1,51716
1365.121,1,51859
1367.046,1,51852
1368.972,1,51634
1370.896,1,51671
1372.821,1,51655
1374.745,1,51538
1376.668,1,51687
1378.591,1,51680
1380.514,1,51663
1382.436,1,51638
1384.358,1,51634
1386.279,1,51785
1388.200,1,51843
1390.120,1,51883
1392.040,1,52042
1393.959,1,52011
1395.878,1,52057
1397.797,1,52191
1399.715,1,52249
1401.632,1,52223
1403.550,1,52306
1405.466,1,52190
1407.383,1,52334
1409.298,1,52199
1411.214,1,52328
1413.129,1,52493
1415.043,1,52436
1416.957,1,52368
1418.871,1,52399
1420.784,1,52340
1422.697,1,52439
1424.609,1,52366
1426.521,1,52391
1428.432,1,52279
1430.343,1,52203
1432.253,1,52086
1434.163,1,52117
1436.073,1,51937
1437.982,1,51872
1439.891,1,51767
1441.799,1,51692
1443.707,1,51699
1445.614,1,51640
1447.521,1,51655
1449.427,1,51619
1451.333,1,51499
1453.239,1,51654
1455.144,1,51579
1457.048,1,51486
1458.953,1,51382
1460.856,1,51326
1462.760,1,51389
1464.663,1,51307
1466.565,1,51373
1468.467,1,51263
1470.369,1,51212
1472.270,1,51290
1474.170,1,51184
1476.071,1,51267
1477.970,1,51286
1479.870,1,51209
1481.769,1,51289
1483.667,1,51268
1485.565,1,51235
1487.462,1,51232
1489.360,1,51174
1491.256,1,51173
1493.152,1,51203
1495.048,1,51125
1496.944,1,51267
1498.839,1,51273
1500.733,1,51227
1502.627,1,51247
1504.521,1,51295
1506.414,1,51291
1508.306,1,51345
1510.199,1,51309
1512.090,1,51281
1513.982,1,51360
1515.873,1,51402
1517.763,1,51405
1519.653,1,51468
1521.543,1,51338
1523.432,1,51503
1525.321,1,51465
1527.209,1,51508
1529.097,1,51606
1530.984,1,51550
1532.871,1,51612
1534.758,1,51623
1536.644,1,51652
1538.530,1,51747
1540.415,1,51763
1542.300,1,51836
1544.184,1,51759
1546.068,1,51761
1547.951,1,51827
1549.834,1,51934
1551.717,1,51869
1553.599,1,51972
1555.481,1,51960
1557.362,1,51903
1559.243,1,51997
1561.123,1,51983
1563.003,1,52091
1564.883,1,52220
1566.762,1,52180
1568.641,1,52355
1570.519,1,52284
1572.397,1,52307
1574.274,1,52440
1576.151,1,52464
1578.028,1,52501
1579.904,1,52597
1581.779,1,52548
1583.654,1,52697
1585.529,1,52802
1587.403,1,52785
1589.277,1,52908
1591.151,1,53028
1593.024,1,53043
1594.896,1,53095
1596.769,1,53327
1598.640,1,53382
1600.512,1,53436
1602.382,1,53522
1604.253,1,53682
1606.123,1,53609
1607.992,1,53751
1609.861,1,53957
1611.730,1,53921
1613.598,1,54154
1615.466,1,54221
1617.334,1,54267
1619.201,1,54436
1621.067,1,54571
1622.933,1,54666
1624.799,1,54680
1626.664,1,54790
1628.529,1,54983
1630.393,1,55018
1632.257,1,55004
1634.121,1,55061
1635.984,1,55076
1637.846,1,55204
1639.709,1,55211
1641.570,1,55244
1643.432,1,55157
1645.293,1,55254
1647.153,1,55135
1649.013,1,55368
1650.873,1,55173
1652.732,1,55306
1654.591,1,55150
1656.449,1,55084
1658.307,1,55070
1660.165,1,55022
1662.022,1,54978
1663.878,1,54884
1665.734,1,54892
1667.590,1,54616
1669.446,1,54533
1671.300,1,54403
1673.155,1,54334
1675.009,1,54183
1676.863,1,54041
1678.716,1,53867
1680.569,1,53687
1682.421,1,53725
1684.273,1,53544
1686.124,1,53346
1687.976,1,53230
1689.826,1,53107
1691.676,1,52987
1693.526,1,52888
1695.376,1,52654
1697.225,1,52614
1699.073,1,52484
1700.921,1,52326
1702.769,1,52316
1704.616,1,52176
1706.463,1,52021
1708.309,1,52057
1710.155,1,51920
1712.001,1,51798
1713.846,1,51718
1715.691,1,51641
1717.535,1,51579
1719.379,1,51483
1721.222,1,51395
1723.065,1,51297
1724.908,1,51249
1726.750,1,51207
1728.592,1,51097
1730.433,1,51034
1732.274,1,50874
1734.114,1,50896
1735.954,1,50807
1737.794,1,50701
1739.633,1,50707
1741.472,1,50614
1743.310,1,50607
1745.148,1,50590
1746.986,1,50488
1748.823,1,50393
1750.659,1,50394
1752.496,1,50296
1754.332,1,50297
1756.167,1,50324
1758.002,1,50205
1759.836,1,50119
1761.671,1,50168
1763.504,1,50077
1765.338,1,50112
1767.171,1,50108
1769.003,1,50069
1770.835,1,50010
1772.667,1,50020
1774.498,1,49978
1776.329,1,49930
1778.159,1,49959
1779.989,1,49936
1781.818,1,49843
1783.648,1,49907
1785.476,1,49902
1787.304,1,49908
1789.132,1,49838
1790.960,1,49769
1792.787,1,49759
1794.613,1,49810
1796.440,1,49783
1798.265,1,49845
1800.091,1,49750
1801.916,1,49764
1803.740,1,49724
1805.564,1,49798
1807.388,1,49702
1809.211,1,49756
1811.034,1,49696
1812.856,1,49725
1814.678,1,49721
1816.500,1,49688
1818.321,1,49652
1820.142,1,49673
1821.962,1,49689
1823.782,1,49681
1825.602,1,49652
1827.421,1,49660
1829.239,1,49692
1831.058,1,49584
1832.875,1,49722
1834.693,1,49661
1836.510,1,49547
1838.327,1,49583
1840.143,1,49631
1841.959,1,49581
1843.774,1,49680
1845.589,1,49560
1847.403,1,49594
1849.217,1,49537
1851.031,1,49614
1852.844,1,49586
1854.657,1,49604
1856.470,1,49535
1858.282,1,49544
1860.093,1,49567
1861.905,1,49538
1863.716,1,49561
1865.526,1,49556
1867.336,1,49580
1869.146,1,49612
1870.955,1,49537
1872.763,1,49592
1874.572,1,49688
1876.380,1,49587
1878.187,1,49569
1879.994,1,49575
1881.801,1,49607
1883.607,1,49530
1885.413,1,49563
1887.219,1,49611
1889.024,1,49553
1890.828,1,49608
1892.633,1,49609
1894.436,1,49621
1896.240,1,49596
1898.043,1,49560
1899.845,1,49572
1901.648,1,49591
1903.449,1,49648
1905.251,1,49636
1907.052,1,49614
1908.852,1,49668
1910.652,1,49621
1912.452,1,49624
1914.251,1,49609
1916.050,1,49722
1917.849,1,49666
1919.647,1,49627
1921.445,1,49643
1923.242,1,49610
1925.039,1,49700
1926.835,1,49696
1928.631,1,49647
1930.427,1,49763
1932.222,1,49644
1934.017,1,49662
1935.811,1,49642
1937.605,1,49778
1939.399,1,49716
1941.192,1,49759
1942.985,1,49723
1944.777,1,49714
1946.569,1,49625
1948.361,1,49744
1950.152,1,49837
1951.943,1,49786
1953.733,1,49744
1955.523,1,49714
1957.313,1,49809
1959.102,1,49783
1960.891,1,49825
1962.679,1,49836
1964.467,1,49872
1966.254,1,49905
1968.041,1,49827
1969.828,1,49827
1971.614,1,49853
1973.400,1,49949
1975.186,1,49819
1976.971,1,49841
1978.756,1,49936
1980.540,1,49922
1982.324,1,49990
1984.107,1,50021
1985.890,1,50000
1987.673,1,50010
1989.455,1,49999
1991.237,1,49955
1993.019,1,50092
1994.800,1,50035
1996.580,1,49961
1998.361,1,50012
2000.141,1,50038
2001.920,1,50096
2003.699,1,50081
2005.478,1,50072
2007.256,1,50092
2009.034,1,50127
2010.811,1,50092
2012.588,1,50128
2014.365,1,50218
2016.141,1,50276
2017.917,1,50149
2019.692,1,50151
2021.468,1,50139
2023.242,1,50246
2025.016,1,50202
2026.790,1,50266
2028.564,1,50277
2030.337,1,50249
2032.109,1,50287
2033.882,1,50248
2035.653,1,50321
2037.425,1,50381
2039.196,1,50358
2040.967,1,50394
2042.737,1,50464
2044.507,1,50433
2046.276,1,50376
2048.045,1,50488
2049.814,1,50525
2051.582,1,50409
2053.350,1,50434
2055.117,1,50447
2056.884,1,50429
2058.651,1,50529
2060.417,1,50472
2062.183,1,50430
2063.949,1,50568
2065.714,1,50568
2067.479,1,50590
2069.243,1,50628
2071.007,1,50575
2072.770,1,50593
2074.533,1,50587
2076.296,1,50562
2078.058,1,50622
2079.820,1,50551
2081.582,1,50532
2083.343,1,50585
2085.103,1,50555
2086.864,1,50683
2088.624,1,50790
2090.383,1,50721
2092.142,1,50729
2093.901,1,50698
2095.659,1,50728
2097.417,1,50845
2099.175,1,50735
2100.932,1,50739
2102.689,1,50809
2104.445,1,50716
2106.201,1,50817
2107.957,1,50772
2109.712,1,50726
2111.467,1,50812
2113.221,1,50687
2114.975,1,50641
2116.729,1,50768
2118.482,1,50684
2120.235,1,50713
2121.987,1,50827
