188.820,1,52665
191.024,1,48498
193.227,1,47548
195.430,1,47584
197.632,1,47369
199.833,1,47314
202.034,1,47356
204.235,1,47266
206.435,1,47352
208.634,1,47367
210.833,1,47361
213.031,1,47386
215.229,1,47359
217.426,1,47408
219.623,1,47399
221.819,1,47398
224.015,1,47296
226.210,1,47297
228.404,1,47365
230.598,1,47344
232.792,1,47402
234.984,1,47310
237.177,1,47310
239.368,1,47324
241.560,1,47331
243.750,1,47316
245.940,1,47364
248.130,1,47344
250.319,1,47297
252.507,1,47338
254.695,1,47331
256.883,1,47317
259.069,1,47286
261.256,1,47340
263.441,1,47305
265.627,1,47351
267.811,1,47335
269.995,1,47330
272.179,1,47336
274.362,1,47331
276.544,1,47314
278.726,1,47380
280.908,1,47302
283.088,1,47344
285.269,1,47306
287.448,1,47323
289.628,1,47341
291.806,1,47339
293.984,1,47358
296.162,1,47439
298.339,1,47337
300.515,1,47352
302.691,1,47299
304.867,1,47332
307.042,1,47316
309.216,1,47330
311.390,1,47348
313.563,1,47311
315.736,1,47320
317.908,1,47310
320.080,1,47383
322.251,1,47318
324.421,1,47279
326.591,1,47317
328.761,1,47312
330.930,1,47324
333.098,1,47347
335.266,1,47352
337.433,1,47304
339.600,1,47369
341.766,1,47348
343.932,1,47356
346.097,1,47341
348.262,1,47319
350.426,1,47306
352.589,1,47308
354.752,1,47378
356.915,1,47304
359.077,1,47365
361.238,1,47407
363.399,1,47345
365.559,1,47333
367.719,1,47270
369.878,1,47345
372.037,1,47386
374.195,1,47349
376.353,1,47314
378.510,1,47296
380.667,1,47293
382.823,1,47328
384.978,1,47328
387.133,1,47307
389.288,1,47303
391.441,1,47368
393.595,1,47323
395.748,1,47333
397.900,1,47349
400.052,1,47331
402.203,1,47332
404.354,1,47374
406.504,1,47335
408.654,1,47345
410.803,1,47311
412.951,1,47365
415.099,1,47334
417.247,1,47359
419.394,1,47323
421.540,1,47340
423.686,1,47335
425.832,1,47357
427.977,1,47302
430.121,1,47350
432.265,1,47325
434.408,1,47324
436.551,1,47282
438.693,1,47349
440.835,1,47292
442.976,1,47322
445.117,1,47324
447.257,1,47366
449.396,1,47390
451.535,1,47358
453.674,1,47318
455.812,1,47392
457.949,1,47301
460.086,1,47350
462.223,1,47380
464.359,1,47376
466.494,1,47368
468.629,1,47365
470.763,1,47306
472.897,1,47314
475.030,1,47315
477.163,1,47355
479.295,1,47337
481.427,1,47290
483.558,1,47415
485.689,1,47333
487.819,1,47287
489.948,1,47358
492.078,1,47345
494.206,1,47387
496.334,1,47316
498.462,1,47312
500.589,1,47335
502.715,1,47342
504.841,1,47307
506.966,1,47301
509.091,1,47303
511.216,1,47344
513.339,1,47294
515.463,1,47322
517.586,1,47330
519.708,1,47348
521.830,1,47258
523.951,1,47338
526.072,1,47269
528.192,1,47368
530.311,1,47354
532.431,1,47373
