1176.150,1,56872
1178.120,1,52688
1180.090,1,51625
1182.059,1,51730
1184.028,1,51853
1185.997,1,51665
1187.965,1,51605
1189.932,1,51658
1191.899,1,51804
1193.866,1,51791
1195.832,1,51754
1197.798,1,51704
1199.763,1,51678
1201.728,1,51778
1203.692,1,51683
1205.656,1,51714
1207.619,1,51683
1209.582,1,51729
1211.545,1,51713
1213.507,1,51572
1215.468,1,51770
1217.429,1,51638
1219.390,1,51652
1221.350,1,51652
1223.310,1,51702
1225.269,1,51699
1227.227,1,51750
1229.186,1,51688
1231.144,1,51755
1233.101,1,51622
1235.058,1,51740
1237.014,1,51801
1238.970,1,51951
1240.926,1,51877
1242.881,1,51951
1244.835,1,51898
1246.789,1,51943
1248.743,1,51828
1250.696,1,52039
1252.649,1,52042
1254.601,1,51953
1256.553,1,52009
1258.504,1,52176
1260.455,1,52073
1262.405,1,51995
1264.355,1,52094
1266.305,1,52079
1268.254,1,51988
1270.202,1,51972
1272.150,1,52007
1274.098,1,52115
1276.045,1,51893
1277.992,1,52022
1279.938,1,52011
1281.884,1,51861
1283.829,1,51999
1285.774,1,51905
1287.718,1,51927
1289.662,1,51910
1291.606,1,51872
1293.549,1,51812
1295.492,1,51782
1297.434,1,51815
1299.375,1,51858
1301.317,1,51841
1303.257,1,51719
1305.198,1,51742
1307.137,1,51746
1309.077,1,51928
1311.016,1,51745
1312.954,1,51905
1314.892,1,52013
1316.830,1,51816
1318.767,1,51938
1320.703,1,51896
1322.640,1,51965
1324.575,1,51814
1326.511,1,51864
1328.445,1,51806
1330.380,1,51802
1332.314,1,51724
1334.247,1,51713
1336.180,1,51637
1338.113,1,51647
1340.045,1,51508
1341.976,1,51599
1343.908,1,51531
1345.838,1,51600
1347.769,1,51568
1349.698,1,51680
1351.628,1,51558
1353.557,1,51612
1355.485,1,51605
1357.413,1,51549
1359.341,1,51591
1361.268,1,51537
1363.194,1,51554
1365.121,1,51611
1367.046,1,51619
1368.972,1,51592
1370.896,1,51640
1372.821,1,51571
1374.745,1,51514
1376.668,1,51467
1378.591,1,51478
1380.514,1,51514
1382.436,1,51521
1384.358,1,51537
1386.279,1,51580
1388.200,1,51549
1390.120,1,51797
1392.040,1,51767
1393.959,1,51929
1395.878,1,52011
1397.797,1,52000
1399.715,1,52069
1401.632,1,52123
1403.550,1,51924
1405.466,1,52076
1407.383,1,52009
1409.298,1,52047
1411.214,1,52100
1413.129,1,52074
1415.043,1,52063
1416.957,1,52049
1418.871,1,52050
1420.784,1,52043
1422.697,1,51937
1424.609,1,52106
1426.521,1,52068
1428.432,1,52055
1430.343,1,51923
1432.253,1,52029
1434.163,1,51944
1436.073,1,51847
1437.982,1,51777
1439.891,1,51595
1441.799,1,51489
1443.707,1,51572
1445.614,1,51558
1447.521,1,51495
1449.427,1,51363
1451.333,1,51436
1453.239,1,51415
1455.144,1,51387
1457.048,1,51272
1458.953,1,51276
1460.856,1,51301
1462.760,1,51146
1464.663,1,51136
1466.565,1,51094
1468.467,1,51146
1470.369,1,51068
1472.270,1,51082
1474.170,1,50981
1476.071,1,51072
1477.970,1,51095
1479.870,1,51005
1481.769,1,50984
1483.667,1,51111
1485.565,1,51005
1487.462,1,51094
1489.360,1,51104
1491.256,1,51081
1493.152,1,51060
1495.048,1,51153
1496.944,1,51140
1498.839,1,51088
1500.733,1,51136
1502.627,1,51078
1504.521,1,51074
1506.414,1,51164
1508.306,1,51104
1510.199,1,51130
1512.090,1,51088
1513.982,1,51193
1515.873,1,51146
1517.763,1,51286
1519.653,1,51149
1521.543,1,51331
1523.432,1,51316
1525.321,1,51324
1527.209,1,51323
1529.097,1,51394
1530.984,1,51427
1532.871,1,51470
1534.758,1,51499
1536.644,1,51522
1538.530,1,51566
1540.415,1,51417
1542.300,1,51497
1544.184,1,51547
1546.068,1,51611
1547.951,1,51642
1549.834,1,51621
1551.717,1,51703
1553.599,1,51818
1555.481,1,51694
1557.362,1,51832
1559.243,1,51946
1561.123,1,51853
1563.003,1,51850
1564.883,1,52000
1566.762,1,52031
1568.641,1,52205
1570.519,1,52133
1572.397,1,52141
1574.274,1,52230
1576.151,1,52241
1578.028,1,52397
1579.904,1,52400
1581.779,1,52416
1583.654,1,52549
1585.529,1,52651
1587.403,1,52763
1589.277,1,52696
1591.151,1,52861
1593.024,1,53026
1594.896,1,53088
1596.769,1,53123
1598.640,1,53125
1600.512,1,53227
1602.382,1,53312
1604.253,1,53412
1606.123,1,53575
1607.992,1,53634
1609.861,1,53824
1611.730,1,53846
1613.598,1,53941
1615.466,1,54033
1617.334,1,54110
1619.201,1,54218
1621.067,1,54231
1622.933,1,54382
1624.799,1,54550
1626.664,1,54671
1628.529,1,54578
1630.393,1,54693
1632.257,1,54816
1634.121,1,54861
1635.984,1,54881
1637.846,1,54872
1639.709,1,55122
1641.570,1,55027
1643.432,1,55106
1645.293,1,54968
1647.153,1,54931
1649.013,1,55002
1650.873,1,54966
1652.732,1,55031
1654.591,1,54985
1656.449,1,54867
1658.307,1,54860
1660.165,1,54746
1662.022,1,54680
1663.878,1,54660
1665.734,1,54489
1667.590,1,54355
1669.446,1,54242
1671.300,1,54282
1673.155,1,54045
1675.009,1,53906
1676.863,1,53801
1678.716,1,53751
1680.569,1,53590
1682.421,1,53416
1684.273,1,53319
1686.124,1,53171
1687.976,1,52999
1689.826,1,52937
1691.676,1,52824
1693.526,1,52656
1695.376,1,52682
1697.225,1,52385
1699.073,1,52335
1700.921,1,52189
1702.769,1,52079
1704.616,1,51924
1706.463,1,51877
1708.309,1,51806
1710.155,1,51787
1712.001,1,51692
1713.846,1,51717
1715.691,1,51494
1717.535,1,51399
1719.379,1,51390
1721.222,1,51261
1723.065,1,51191
1724.908,1,50999
1726.750,1,50958
1728.592,1,50932
1730.433,1,50870
1732.274,1,50882
1734.114,1,50701
1735.954,1,50715
1737.794,1,50571
1739.633,1,50585
1741.472,1,50578
1743.310,1,50492
1745.148,1,50381
1746.986,1,50367
1748.823,1,50299
1750.659,1,50189
1752.496,1,50262
1754.332,1,50302
1756.167,1,50280
1758.002,1,50131
1759.836,1,50107
1761.671,1,50086
1763.504,1,50083
1765.338,1,50010
1767.171,1,50087
1769.003,1,50024
1770.835,1,50003
1772.667,1,49849
1774.498,1,49934
1776.329,1,49973
1778.159,1,49918
1779.989,1,49954
1781.818,1,49903
1783.648,1,49890
1785.476,1,49833
1787.304,1,49734
1789.132,1,49749
1790.960,1,49850
1792.787,1,49703
1794.613,1,49700
1796.440,1,49726
1798.265,1,49738
1800.091,1,49681
1801.916,1,49676
1803.740,1,49630
1805.564,1,49570
1807.388,1,49747
1809.211,1,49642
1811.034,1,49656
1812.856,1,49600
1814.678,1,49611
1816.500,1,49608
1818.321,1,49594
1820.142,1,49604
1821.962,1,49547
1823.782,1,49621
1825.602,1,49720
1827.421,1,49603
1829.239,1,49573
1831.058,1,49531
1832.875,1,49512
1834.693,1,49554
1836.510,1,49649
1838.327,1,49561
1840.143,1,49583
1841.959,1,49547
1843.774,1,49530
1845.589,1,49611
1847.403,1,49561
1849.217,1,49580
1851.031,1,49540
1852.844,1,49526
1854.657,1,49605
1856.470,1,49534
1858.282,1,49549
1860.093,1,49429
1861.905,1,49510
1863.716,1,49580
1865.526,1,49556
1867.336,1,49526
1869.146,1,49620
1870.955,1,49644
1872.763,1,49512
1874.572,1,49533
1876.380,1,49515
1878.187,1,49533
1879.994,1,49503
1881.801,1,49512
1883.607,1,49556
1885.413,1,49615
1887.219,1,49493
1889.024,1,49584
1890.828,1,49529
1892.633,1,49530
1894.436,1,49522
1896.240,1,49592
1898.043,1,49584
1899.845,1,49618
1901.648,1,49584
1903.449,1,49572
1905.251,1,49639
1907.052,1,49569
1908.852,1,49614
1910.652,1,49664
1912.452,1,49660
1914.251,1,49655
1916.050,1,49637
1917.849,1,49644
1919.647,1,49590
1921.445,1,49700
1923.242,1,49569
1925.039,1,49618
1926.835,1,49703
1928.631,1,49713
1930.427,1,49663
1932.222,1,49726
1934.017,1,49630
1935.811,1,49684
1937.605,1,49677
1939.399,1,49683
1941.192,1,49722
1942.985,1,49690
1944.777,1,49735
1946.569,1,49725
1948.361,1,49697
1950.152,1,49713
1951.943,1,49734
1953.733,1,49699
1955.523,1,49726
1957.313,1,49802
1959.102,1,49810
1960.891,1,49747
1962.679,1,49788
1964.467,1,49747
1966.254,1,49791
1968.041,1,49749
1969.828,1,49832
1971.614,1,49815
1973.400,1,49882
1975.186,1,49865
1976.971,1,49821
1978.756,1,49885
1980.540,1,49941
1982.324,1,49922
1984.107,1,49893
1985.890,1,49906
1987.673,1,49971
1989.455,1,49945
1991.237,1,50013
1993.019,1,49942
1994.800,1,50051
1996.580,1,50045
1998.361,1,50013
2000.141,1,49994
2001.920,1,50049
2003.699,1,50082
2005.478,1,50232
2007.256,1,50078
2009.034,1,50046
2010.811,1,49982
2012.588,1,50180
2014.365,1,50061
2016.141,1,50062
2017.917,1,50108
2019.692,1,50160
2021.468,1,50152
2023.242,1,50278
2025.016,1,50158
2026.790,1,50260
2028.564,1,50219
2030.337,1,50182
2032.109,1,50286
2033.882,1,50291
2035.653,1,50282
2037.425,1,50337
2039.196,1,50298
2040.967,1,50307
2042.737,1,50346
2044.507,1,50417
2046.276,1,50446
2048.045,1,50327
2049.814,1,50398
2051.582,1,50357
2053.350,1,50372
2055.117,1,50505
2056.884,1,50378
2058.651,1,50475
2060.417,1,50531
2062.183,1,50416
2063.949,1,50479
2065.714,1,50518
2067.479,1,50502
2069.243,1,50552
2071.007,1,50582
2072.770,1,50608
2074.533,1,50571
2076.296,1,50631
2078.058,1,50601
2079.820,1,50592
2081.582,1,50598
2083.343,1,50625
2085.103,1,50627
2086.864,1,50666
2088.624,1,50574
2090.383,1,50704
2092.142,1,50721
2093.901,1,50635
2095.659,1,50743
2097.417,1,50628
2099.175,1,50699
2100.932,1,50710
2102.689,1,50733
2104.445,1,50712
2106.201,1,50759
2107.957,1,50708
2109.712,1,50771
2111.467,1,50730
2113.221,1,50684
2114.975,1,50777
2116.729,1,50718
2118.482,1,50675
2120.235,1,50758
2121.987,1,50642
2123.739,1,50798
2125.491,1,50838
2127.242,1,50705
2128.993,1,50818
2130.744,1,50712
2132.494,1,50669
2134.243,1,50731
2135.993,1,50680
2137.742,1,50730
2139.490,1,50730
2141.238,1,50817
2142.986,1,50673
2144.733,1,50696
2146.480,1,50730
2148.227,1,50840
2149.973,1,50689
2151.719,1,50754
2153.464,1,50718
2155.209,1,50784
2156.954,1,50735
2158.698,1,50680
2160.442,1,50712
2162.185,1,50631
2163.928,1,50678
2165.671,1,50682
2167.413,1,50653
2169.155,1,50671
2170.896,1,50600
2172.638,1,50714
2174.378,1,50594
2176.119,1,50610
2177.859,1,50647
2179.598,1,50554
2181.337,1,50618
2183.076,1,50595
2184.814,1,50645
2186.552,1,50655
2188.290,1,50499
2190.027,1,50698
2191.764,1,50594
2193.500,1,50575
2195.236,1,50612
2196.972,1,50573
2198.707,1,50571
2200.442,1,50534
2202.177,1,50506
2203.911,1,50465
2205.645,1,50554
2207.378,1,50494
2209.111,1,50515
2210.844,1,50490
2212.576,1,50486
2214.308,1,50446
2216.039,1,48826
2217.770,1,50298
2219.501,1,50444
2221.231,1,50420
2222.961,1,50373
2224.690,1,50266
2226.419,1,50294
2228.148,1,50313
2229.876,1,50356
2231.604,1,50382
2233.332,1,50280
2235.059,1,50330
2236.786,1,50343
2238.512,1,50322
2240.238,1,50274
2241.964,1,50321
2243.689,1,50262
2245.414,1,50294
2247.138,1,50267
2248.863,1,50247
2250.586,1,50260
2252.310,1,50194
2254.033,1,50184
2255.755,1,50208
2257.477,1,50240
2259.199,1,50150
2260.921,1,50098
2262.642,1,50097
2264.362,1,50167
2266.083,1,50131
2267.802,1,50086
2269.522,1,50101
2271.241,1,50084
2272.960,1,50113
2274.678,1,50143
2276.396,1,50118
2278.114,1,50031
2279.831,1,50138
2281.548,1,50040
2283.264,1,50018
2284.980,1,50053
2286.696,1,50071
2288.411,1,50001
2290.126,1,49988
2291.841,1,50095
2293.555,1,50005
2295.269,1,50058
2296.982,1,49928
2298.695,1,50031
2300.408,1,49957
2302.120,1,49940
2303.832,1,49920
2305.544,1,49948
2307.255,1,50007
2308.966,1,49936
2310.676,1,49944
2312.386,1,49836
2314.096,1,49859
2315.805,1,49854
2317.514,1,49889
2319.222,1,49958
2320.930,1,49924
2322.638,1,49866
2324.345,1,49923
2326.052,1,49917
2327.759,1,49928
