273.176,1,437038.6
290.306,1,427076.7
307.406,1,419411.5
324.473,1,414593.1
341.510,1,412509.6
358.514,1,412613.2
375.488,1,412755.4
392.430,1,412975.5
409.341,1,413536.6
426.221,1,413142.4
443.070,1,412820.9
459.888,1,412565.3
476.676,1,412005.1
493.432,1,411893.8
510.158,1,412496
526.854,1,413238.5
543.519,1,410577.2
560.154,1,408758.6
576.758,1,407908.6
593.332,1,407250.5
609.876,1,406536.8
626.390,1,406173.1
642.874,1,405400.8
659.328,1,406017.2
675.752,1,405960.7
692.147,1,405471.8
708.511,1,404625.5
724.847,1,403427.7
741.153,1,402877
757.429,1,402076.5
773.676,1,401548.2
789.894,1,401336.3
806.083,1,400728.8
822.242,1,400124.6
838.373,1,399704.1
854.474,1,399298.5
870.547,1,402570.1
886.591,1,406107.6
902.606,1,398800
918.593,1,398159.4
934.551,1,396622.5
950.481,1,395031.2
966.382,1,394797.2
982.255,1,395258.2
998.100,1,396324.3
1013.916,1,394354.7
1029.705,1,394505.7
1045.465,1,394630.1
1061.198,1,395396.6
1076.902,1,400846.5
1092.579,1,398118.8
1108.228,1,393821.2
1123.850,1,393153.5
1139.443,1,392761.5
1155.010,1,393210.6
1170.549,1,393325.2
1186.060,1,393396.8
1201.545,1,392919.9
1217.002,1,393283.9
1232.432,1,393659.1
1247.834,1,394947.2
1263.210,1,394954
1278.559,1,395156.8
1293.881,1,394902.8
1309.177,1,395157.8
1324.445,1,395164.8
1339.687,1,394114.7
1354.902,1,393415.9
1370.091,1,394116.8
1385.254,1,394639.5
1400.390,1,396340.4
1415.499,1,396489.7
1430.583,1,395679.2
1445.640,1,393994.5
1460.672,1,393017.4
1475.677,1,392615.9
1490.656,1,392744.5
1505.609,1,393072.8
1520.537,1,393827.3
1535.439,1,394593.8
1550.315,1,395562.8
1565.165,1,396720.6
1579.990,1,398596.1
1594.790,1,401619.5
1609.563,1,405051.7
1624.312,1,408727.6
1639.035,1,410788.3
1653.733,1,410527.9
1668.406,1,407787.4
1683.054,1,403086.8
1697.677,1,398157.6
1712.275,1,394746.3
1726.848,1,392355.9
1741.396,1,390560.6
1755.919,1,389410.3
1770.417,1,388616
1784.891,1,387870.2
1799.341,1,387581
1813.765,1,387387.3
1828.166,1,387261.8
1842.542,1,387268
1856.893,1,387162.4
1871.220,1,387359.9
1885.523,1,387374.3
1899.802,1,387550.7
1914.057,1,387807.5
1928.288,1,387854.9
1942.494,1,388229.3
1956.677,1,388369.2
1970.836,1,388724.1
1984.971,1,389263.6
1999.083,1,389721.8
2013.171,1,390124.3
2027.235,1,390519.1
2041.275,1,391208.5
2055.292,1,391603.2
2069.286,1,392073.3
2083.256,1,392484.1
2097.203,1,392795.2
2111.127,1,392999.8
2125.027,1,393009.7
2138.905,1,392875.9
2152.759,1,392939.4
2166.590,1,392670.9
2180.398,1,392562.8
2194.184,1,392168.9
2207.946,1,392063.7
2221.686,1,391083.9
2235.403,1,391311.4
2249.097,1,391059.8
2262.768,1,390630.2
2276.417,1,390481
2290.044,1,390145.4
2303.648,1,390074.5
2317.229,1,389836.4
2330.789,1,389497.1
2344.326,1,389362.6
2357.840,1,389397.1
2371.333,1,388993.4
2384.803,1,389057.8
2398.251,1,388970.4
2411.678,1,388976.3
2425.082,1,388815.2
2438.464,1,388737.9
2451.825,1,388671.7
2465.163,1,388663.2
2478.480,1,388649.5
2491.776,1,388596.1
2505.049,1,388691.2
2518.301,1,388539.3
2531.531,1,388644.7
2544.740,1,388763.9
2557.928,1,389167.6
2571.094,1,390149.4
2584.239,1,391163.9
2597.362,1,389725.4
2610.464,1,388981.2
2623.545,1,388732.4
2636.605,1,388985.8
2649.644,1,389128.7
2662.662,1,389770.6
2675.659,1,390032.5
2688.634,1,390488.2
2701.589,1,390964.9
2714.524,1,391372
2727.437,1,391876.1
2740.330,1,392891.6
2753.202,1,393857.8
2766.053,1,394371.3
2778.884,1,395416.3
2791.694,1,396815.4
2804.484,1,398397.8
2817.253,1,399925.7
2830.002,1,402017.9
2842.731,1,404637.4
2855.439,1,407840.8
2868.127,1,412011.1
2880.795,1,416198.4
2893.443,1,420587.9
2906.071,1,427519.2
2918.678,1,440257.8
2931.266,1,453071.2
2943.834,1,462604.7
2956.381,1,464314.9
2968.909,1,468076.6
2981.417,1,475628.9
2993.906,1,483679.8
3006.374,1,493479.1
3018.823,1,507923.1
3031.253,1,524756.6
3043.663,1,545742.9
3056.053,1,569344.8
3068.424,1,596277.9
3080.775,1,626036.6
3093.107,1,661575.9
3105.420,1,700295.6
3117.713,1,742510.1
3129.987,1,787432.8
3142.242,1,835109.7
3154.477,1,884934.9
3166.694,1,932448.9
3178.892,1,977385.4
3191.070,1,1017776
3203.230,1,1051970
3215.370,1,1075313
3227.492,1,1093245
3239.595,1,1104934
3251.679,1,1109682
3263.744,1,1111697
3275.790,1,1114422
3287.818,1,1117929
3299.827,1,1121866
3311.818,1,1126415
3323.790,1,1132769
3335.744,1,1139961
3347.679,1,1151178
3359.595,1,1162103
3371.494,1,1174401
3383.374,1,1180736
3395.235,1,1182781
3407.079,1,1181429
3418.904,1,1174871
3430.711,1,1157258
