273.176,1,109773.6
276.604,1,108685.3
280.032,1,107560.8
283.458,1,106436.1
286.883,1,105488.8
290.306,1,104603.8
293.729,1,103536.3
297.150,1,102419.8
300.570,1,101732.3
303.988,1,100757
307.406,1,100137
310.822,1,99519.88
314.237,1,98461.66
317.650,1,98047.49
321.062,1,97449.02
324.473,1,96987.62
327.883,1,96688.5
331.292,1,96373.23
334.699,1,96325.04
338.105,1,95843.84
341.510,1,95606.27
344.913,1,95601.63
348.315,1,95487.27
351.716,1,95428.94
355.116,1,95250.45
358.514,1,95412.11
361.912,1,95415.98
365.307,1,95435.52
368.702,1,95452.02
372.096,1,95534.88
375.488,1,95515.99
378.879,1,95485.39
382.268,1,95448.73
385.657,1,95544.65
389.044,1,95345.04
392.430,1,95403.95
395.815,1,95495.77
399.198,1,95596.14
402.580,1,95411.39
405.961,1,95616.73
409.341,1,95346.11
412.720,1,95473.4
416.097,1,95542.21
419.473,1,95649.8
422.848,1,95574.13
426.221,1,95577.63
429.593,1,95601.66
432.964,1,95728.02
436.334,1,95641.27
439.703,1,95561.86
443.070,1,95496.99
446.436,1,95454.74
449.801,1,95359.38
453.165,1,95295.25
456.527,1,95299.94
459.888,1,95976.47
463.248,1,95211.15
466.607,1,95096.7
469.964,1,95048.95
473.321,1,94948.77
476.676,1,94902.41
480.030,1,94871.78
483.382,1,94807.38
486.733,1,94869.66
490.084,1,94795.62
493.432,1,94914.7
496.780,1,94803.42
500.126,1,94701.05
503.472,1,95042.13
506.816,1,94988.78
510.158,1,95155.55
513.500,1,95435.82
516.840,1,95716.29
520.179,1,95736.31
523.517,1,95857.04
526.854,1,95462.67
530.189,1,95160.27
533.524,1,94751.41
536.857,1,94575.47
540.188,1,94318.24
543.519,1,93889.16
546.848,1,93849.32
550.176,1,93738.48
553.503,1,93491.21
556.829,1,93252.15
560.154,1,93074.45
563.477,1,92951.88
566.799,1,92820.14
570.120,1,92777.05
573.439,1,92642.55
576.758,1,92562.84
580.075,1,92633.61
583.391,1,92516.65
586.706,1,92480.48
590.020,1,92309.26
593.332,1,92245.17
596.643,1,92104.55
599.953,1,92124.01
603.262,1,92093.99
606.570,1,91922.13
609.876,1,92047.83
613.181,1,92019.36
616.485,1,91979.62
619.788,1,91821.91
623.089,1,91753.85
626.390,1,91515.98
629.689,1,91692.12
632.987,1,91425.37
636.284,1,91414.05
639.579,1,91329.47
642.874,1,91367.23
646.167,1,91235.91
649.459,1,91317.69
652.750,1,91293.02
656.039,1,91389.62
659.328,1,91466.35
662.615,1,91564.29
665.901,1,91543.03
669.186,1,91663.45
672.470,1,91840.7
675.752,1,91591.07
679.033,1,91609.13
682.313,1,91519.2
685.592,1,91498.41
688.870,1,91512.75
692.147,1,91367.05
695.422,1,91245.69
698.696,1,91140.28
701.969,1,91152.95
705.241,1,91007.91
708.511,1,90863.6
711.781,1,90816.07
715.049,1,90508.13
718.316,1,90773.32
721.582,1,90842.1
724.847,1,90500.92
728.110,1,90335.02
731.373,1,90405.77
734.634,1,90276.73
737.894,1,90528.89
741.153,1,90351.11
744.410,1,90179.58
747.667,1,90092.55
750.922,1,90010.84
754.176,1,89804.34
757.429,1,89809.98
760.681,1,89801.23
763.931,1,89660.38
767.181,1,89703.49
770.429,1,89615.99
773.676,1,89644.06
776.922,1,89535.23
780.167,1,89451.25
783.410,1,89439.48
786.653,1,89529.36
789.894,1,89496.91
793.134,1,89378.33
796.373,1,89349.77
799.611,1,89231.98
802.847,1,89199.99
806.083,1,89147.91
809.317,1,88933.41
812.550,1,88994.8
815.782,1,89011.66
819.013,1,88872.84
822.242,1,88839.08
825.471,1,88777.83
828.698,1,88841.7
831.924,1,88675.65
835.149,1,88507.77
838.373,1,88393.38
841.595,1,88418.45
844.817,1,88604.16
848.037,1,88561.31
851.256,1,88417.7
854.474,1,88517.49
857.691,1,88533.98
860.907,1,88684.05
864.121,1,88866.36
867.335,1,89096.09
870.547,1,89361.93
873.758,1,90109.21
876.968,1,91026.02
880.177,1,91890.32
883.385,1,92414.8
886.591,1,92253.34
889.796,1,91462.89
893.001,1,90273.02
896.204,1,89257.87
899.406,1,88491.41
902.606,1,87916.15
905.806,1,87596.54
909.005,1,87633.48
912.202,1,87590.95
915.398,1,87671.45
918.593,1,87807.84
921.787,1,87969.93
924.980,1,87904.96
928.171,1,87487.02
931.362,1,87350.05
934.551,1,86946.57
937.739,1,86749.33
940.926,1,86551.77
944.112,1,86321.1
947.297,1,86264.2
950.481,1,86240.98
953.663,1,86244.94
956.845,1,86055.24
960.025,1,86036.62
963.204,1,86066.7
966.382,1,85930.17
969.559,1,85924.06
972.735,1,85991.38
975.909,1,85996.52
979.083,1,85915.89
982.255,1,86109.18
985.426,1,86101.87
988.596,1,86460.28
991.765,1,86682.1
994.933,1,87025.18
998.100,1,86957.4
1001.265,1,86770.7
1004.430,1,86363.29
1007.593,1,86092.74
1010.755,1,85820.17
1013.916,1,85757.55
1017.076,1,85649.58
1020.235,1,85529.7
1023.393,1,85576.69
1026.549,1,85621.67
1029.705,1,85724.59
1032.859,1,85706.24
1036.012,1,85632.98
1039.164,1,85737.24
1042.315,1,85685.7
1045.465,1,85826.23
1048.614,1,85656.97
1051.761,1,85703.34
1054.908,1,85497.19
1058.053,1,85608.63
1061.198,1,85620.83
1064.341,1,85915.55
1067.483,1,86312.55
1070.624,1,86945.67
1073.764,1,87652.97
1076.902,1,88597.37
1080.040,1,89314.85
1083.176,1,89589.64
1086.312,1,89169.82
1089.446,1,88393.2
1092.579,1,87521.41
1095.711,1,86634.7
1098.842,1,85808.09
1101.972,1,85532.23
1105.101,1,85227.29
1108.228,1,85018.23
1111.355,1,84849.97
1114.480,1,84836.25
1117.604,1,84762
1120.727,1,84843.19
1123.850,1,84714.48
1126.971,1,84749.6
1130.090,1,84650.97
1133.209,1,84668.95
1136.327,1,84693.56
1139.443,1,84546.45
1142.559,1,84557.25
1145.673,1,84537.2
1148.787,1,84639.36
1151.899,1,84564.66
1155.010,1,84586.35
1158.120,1,84577.81
1161.229,1,84664.68
1164.336,1,84469.42
1167.443,1,84599.12
1170.549,1,84614.78
1173.653,1,84634.91
1176.757,1,84713.66
1179.859,1,84863.93
1182.960,1,84996.61
1186.060,1,85072.97
1189.159,1,85063.75
1192.257,1,85146.84
1195.354,1,85154.43
1198.450,1,85119.21
1201.545,1,85176.17
1204.638,1,85280.56
1207.731,1,85401.2
1210.822,1,85311.02
1213.912,1,85425.38
1217.002,1,85499.61
1220.090,1,85578.19
1223.177,1,85700.13
1226.263,1,85928.02
1229.348,1,85991.95
1232.432,1,86273.45
1235.514,1,86348.89
1238.596,1,86552.32
1241.677,1,86755.28
1244.756,1,86976.97
1247.834,1,86995.03
1250.912,1,87257.47
1253.988,1,87326.24
1257.063,1,87542.49
1260.137,1,87586.08
1263.210,1,87717.25
1266.282,1,87774.66
1269.353,1,87798.93
1272.423,1,87886.63
1275.492,1,87864.88
1278.559,1,88027.14
1281.626,1,88088.36
1284.691,1,88147.61
1287.756,1,88038.89
1290.819,1,88082.48
1293.881,1,88245.77
1296.942,1,88185.19
