1176.150,1,55334
1178.120,1,51059
1180.090,1,50154
1182.059,1,50147
1184.028,1,50013
1185.997,1,50013
1187.965,1,50007
1189.932,1,49889
1191.899,1,49920
1193.866,1,49981
1195.832,1,49910
1197.798,1,49919
1199.763,1,49894
1201.728,1,49865
1203.692,1,49820
1205.656,1,49855
1207.619,1,49866
1209.582,1,49969
1211.545,1,49845
1213.507,1,49850
1215.468,1,49833
1217.429,1,49837
1219.390,1,49806
1221.350,1,49813
1223.310,1,49902
1225.269,1,49834
1227.227,1,49826
1229.186,1,49863
1231.144,1,49856
1233.101,1,49954
1235.058,1,49937
1237.014,1,49917
1238.970,1,49897
1240.926,1,50014
1242.881,1,50015
1244.835,1,50036
1246.789,1,50012
1248.743,1,49931
1250.696,1,50008
1252.649,1,50078
1254.601,1,50012
1256.553,1,50075
1258.504,1,50077
1260.455,1,50039
1262.405,1,50074
1264.355,1,50113
1266.305,1,50093
1268.254,1,50041
1270.202,1,50115
1272.150,1,50063
1274.098,1,50062
1276.045,1,49992
1277.992,1,50048
1279.938,1,50074
1281.884,1,50057
1283.829,1,50009
1285.774,1,50042
1287.718,1,50060
1289.662,1,49997
1291.606,1,50064
1293.549,1,49916
1295.492,1,50056
1297.434,1,49999
1299.375,1,49989
1301.317,1,49970
1303.257,1,50070
1305.198,1,49998
1307.137,1,49993
1309.077,1,49986
1311.016,1,49954
1312.954,1,49983
1314.892,1,49992
1316.830,1,49914
1318.767,1,49934
1320.703,1,49951
1322.640,1,49939
1324.575,1,50029
1326.511,1,49996
1328.445,1,49904
1330.380,1,50030
1332.314,1,49852
1334.247,1,49804
1336.180,1,49780
1338.113,1,49834
1340.045,1,49852
1341.976,1,49831
1343.908,1,49896
1345.838,1,49764
1347.769,1,49884
1349.698,1,49825
1351.628,1,49921
1353.557,1,49869
1355.485,1,49804
1357.413,1,49799
1359.341,1,49790
1361.268,1,49864
1363.194,1,49846
1365.121,1,49814
1367.046,1,49860
1368.972,1,49880
1370.896,1,49823
1372.821,1,49775
1374.745,1,49862
1376.668,1,49724
1378.591,1,49770
1380.514,1,49789
1382.436,1,49738
1384.358,1,49872
1386.279,1,49834
1388.200,1,49871
1390.120,1,49846
1392.040,1,50011
1393.959,1,49965
1395.878,1,49960
1397.797,1,50049
1399.715,1,50102
1401.632,1,50027
1403.550,1,50087
1405.466,1,50050
1407.383,1,50040
1409.298,1,50065
1411.214,1,50054
1413.129,1,50189
1415.043,1,50079
1416.957,1,50157
1418.871,1,50183
1420.784,1,50203
1422.697,1,50070
1424.609,1,50062
1426.521,1,50001
1428.432,1,50030
1430.343,1,50012
1432.253,1,49983
1434.163,1,49894
1436.073,1,49872
1437.982,1,49817
1439.891,1,49754
1441.799,1,49850
1443.707,1,49775
1445.614,1,49738
1447.521,1,49765
1449.427,1,49744
1451.333,1,49698
1453.239,1,49668
1455.144,1,49669
1457.048,1,49647
1458.953,1,49591
