188.820,1,73820
191.024,1,69456
193.227,1,68240
195.430,1,67696
197.632,1,67517
199.833,1,66824
202.034,1,66589
204.235,1,66066
206.435,1,65728
208.634,1,65394
210.833,1,64805
213.031,1,64372
215.229,1,64228
217.426,1,63757
219.623,1,63305
221.819,1,62853
224.015,1,62368
226.210,1,62218
228.404,1,61573
230.598,1,61257
232.792,1,60948
234.984,1,60625
237.177,1,60113
239.368,1,59871
241.560,1,59664
243.750,1,59320
245.940,1,59002
248.130,1,58851
250.319,1,58497
252.507,1,58265
254.695,1,58124
256.883,1,57799
259.069,1,57682
261.256,1,57470
263.441,1,57290
265.627,1,56954
267.811,1,56960
269.995,1,56608
272.179,1,56336
274.362,1,56271
276.544,1,56010
278.726,1,55783
280.908,1,55707
283.088,1,55385
285.269,1,55338
287.448,1,55157
289.628,1,55041
291.806,1,54798
293.984,1,54718
296.162,1,54582
298.339,1,54459
300.515,1,54272
302.691,1,54184
304.867,1,54016
307.042,1,53926
309.216,1,53868
311.390,1,53722
313.563,1,53682
315.736,1,53671
317.908,1,53603
320.080,1,53397
322.251,1,53409
324.421,1,53322
326.591,1,53324
328.761,1,53245
330.930,1,53356
333.098,1,53292
335.266,1,53211
337.433,1,53220
339.600,1,53301
341.766,1,53214
343.932,1,53276
346.097,1,53253
348.262,1,53217
350.426,1,53269
352.589,1,53266
354.752,1,53280
356.915,1,53317
359.077,1,53228
361.238,1,53372
363.399,1,53220
365.559,1,53406
367.719,1,53391
369.878,1,53393
372.037,1,53443
374.195,1,53423
376.353,1,53398
378.510,1,53479
380.667,1,53485
382.823,1,53514
384.978,1,53448
387.133,1,53446
389.288,1,53417
391.441,1,53473
393.595,1,53402
395.748,1,53361
397.900,1,53427
400.052,1,53457
402.203,1,53467
404.354,1,53490
406.504,1,53551
408.654,1,53417
410.803,1,53374
412.951,1,53394
415.099,1,53388
417.247,1,53474
419.394,1,53407
421.540,1,53485
423.686,1,53506
425.832,1,53504
427.977,1,53418
430.121,1,53442
432.265,1,53316
434.408,1,53468
436.551,1,53446
438.693,1,53466
440.835,1,53460
442.976,1,53447
445.117,1,53376
447.257,1,53527
449.396,1,53460
451.535,1,53439
453.674,1,53399
455.812,1,53369
457.949,1,53393
460.086,1,53368
462.223,1,53313
464.359,1,53491
466.494,1,53360
468.629,1,53360
470.763,1,53356
472.897,1,53248
475.030,1,53236
477.163,1,53278
479.295,1,53217
481.427,1,53252
483.558,1,53268
485.689,1,53242
487.819,1,53192
489.948,1,53226
492.078,1,53202
494.206,1,53164
496.334,1,53135
498.462,1,53046
500.589,1,53111
502.715,1,53022
504.841,1,53126
506.966,1,53110
509.091,1,52937
511.216,1,53059
513.339,1,53070
515.463,1,53070
517.586,1,53058
519.708,1,53055
521.830,1,52915
523.951,1,53010
526.072,1,52980
528.192,1,53058
530.311,1,53019
532.431,1,52947
534.549,1,52902
536.667,1,52872
538.785,1,52856
540.902,1,52880
543.019,1,52736
545.135,1,52821
547.250,1,52759
549.365,1,52651
551.480,1,52696
553.594,1,52672
555.707,1,52702
557.820,1,52549
559.932,1,52608
562.044,1,52653
564.156,1,52486
566.266,1,52539
568.377,1,52443
570.487,1,52503
572.596,1,52531
574.705,1,52451
576.813,1,52443
578.921,1,52324
581.028,1,52499
583.135,1,52421
585.241,1,52400
587.346,1,52269
589.452,1,52404
591.556,1,52365
593.660,1,52320
595.764,1,52395
597.867,1,52316
599.970,1,52313
602.072,1,52313
604.173,1,52281
606.274,1,52151
608.375,1,52289
610.475,1,52184
612.575,1,52137
614.674,1,52224
616.772,1,52179
618.870,1,52195
620.967,1,52191
623.064,1,52065
625.161,1,52132
627.257,1,52130
629.352,1,52126
631.447,1,52141
633.541,1,52001
635.635,1,51977
637.729,1,52012
639.822,1,51900
641.914,1,52069
644.006,1,52059
646.097,1,51973
648.188,1,51985
650.278,1,51977
652.368,1,51988
654.457,1,51991
656.546,1,51971
658.634,1,52042
660.722,1,52063
662.809,1,52056
664.896,1,52005
666.982,1,51857
669.068,1,51977
671.153,1,51854
673.238,1,51898
675.322,1,52016
677.406,1,51923
679.489,1,51946
681.572,1,51865
683.654,1,51839
685.736,1,51888
687.817,1,51866
689.897,1,51897
691.978,1,52008
694.057,1,51999
696.136,1,51845
698.215,1,51817
700.293,1,51870
702.371,1,51891
704.448,1,51851
706.524,1,51822
708.600,1,51767
710.676,1,51817
712.751,1,51764
714.826,1,51710
716.900,1,51778
718.973,1,51824
721.047,1,51734
723.119,1,51729
725.191,1,51664
727.263,1,51707
729.334,1,51741
731.404,1,51725
733.474,1,51695
735.544,1,51716
737.613,1,51745
739.682,1,51651
741.750,1,51560
743.817,1,51516
745.884,1,51727
747.951,1,51620
750.017,1,51487
752.082,1,51532
754.147,1,51642
756.212,1,51558
758.276,1,51625
760.340,1,51600
762.403,1,51530
764.465,1,51550
766.527,1,51452
768.589,1,51506
770.650,1,51422
