1176.150,1,53597
1178.120,1,49433
1180.090,1,48505
1182.059,1,48490
1184.028,1,48293
1185.997,1,48312
1187.965,1,48312
1189.932,1,48251
1191.899,1,48375
1193.866,1,48277
1195.832,1,48235
1197.798,1,48384
1199.763,1,48329
1201.728,1,48398
1203.692,1,48261
1205.656,1,48343
1207.619,1,48291
1209.582,1,48297
1211.545,1,48303
1213.507,1,48239
1215.468,1,48291
1217.429,1,48265
1219.390,1,48267
1221.350,1,48249
1223.310,1,48270
1225.269,1,48269
1227.227,1,48239
1229.186,1,48280
1231.144,1,48247
1233.101,1,48300
1235.058,1,48298
1237.014,1,48266
1238.970,1,48260
1240.926,1,48284
1242.881,1,48262
1244.835,1,48239
1246.789,1,48275
1248.743,1,48298
1250.696,1,48292
1252.649,1,48329
1254.601,1,48263
1256.553,1,48282
1258.504,1,48307
1260.455,1,48284
1262.405,1,48259
1264.355,1,48324
1266.305,1,48293
1268.254,1,48280
1270.202,1,48280
1272.150,1,48275
1274.098,1,48225
1276.045,1,48259
1277.992,1,48279
1279.938,1,48238
1281.884,1,48249
1283.829,1,48281
1285.774,1,48260
1287.718,1,48291
1289.662,1,48267
1291.606,1,48220
1293.549,1,48276
1295.492,1,48296
1297.434,1,48252
1299.375,1,48239
1301.317,1,48276
1303.257,1,48210
1305.198,1,48191
1307.137,1,48260
1309.077,1,48227
1311.016,1,48214
1312.954,1,48287
1314.892,1,48261
1316.830,1,48185
1318.767,1,48227
1320.703,1,48195
1322.640,1,48323
1324.575,1,48236
1326.511,1,48178
1328.445,1,48210
1330.380,1,48229
1332.314,1,48175
1334.247,1,48255
1336.180,1,48240
1338.113,1,48205
1340.045,1,48208
1341.976,1,48283
1343.908,1,48213
1345.838,1,48245
1347.769,1,48240
1349.698,1,48230
1351.628,1,48211
1353.557,1,48199
1355.485,1,48133
1357.413,1,48227
1359.341,1,48262
1361.268,1,48199
1363.194,1,48231
1365.121,1,48166
1367.046,1,48155
1368.972,1,48170
1370.896,1,48210
1372.821,1,48192
1374.745,1,48127
1376.668,1,48187
1378.591,1,48137
1380.514,1,48173
1382.436,1,48221
1384.358,1,48206
1386.279,1,48235
1388.200,1,48215
1390.120,1,48229
1392.040,1,48229
1393.959,1,48198
1395.878,1,48220
1397.797,1,48174
1399.715,1,48179
1401.632,1,48250
1403.550,1,48195
1405.466,1,48265
1407.383,1,48211
1409.298,1,48181
1411.214,1,48152
1413.129,1,48211
1415.043,1,48242
1416.957,1,48159
1418.871,1,48187
1420.784,1,48201
1422.697,1,48196
1424.609,1,48189
1426.521,1,48212
1428.432,1,48227
1430.343,1,48228
1432.253,1,48168
1434.163,1,48252
1436.073,1,48129
1437.982,1,48195
1439.891,1,48218
1441.799,1,48155
1443.707,1,48199
1445.614,1,48231
1447.521,1,48254
1449.427,1,48190
1451.333,1,48221
1453.239,1,48190
1455.144,1,48159
1457.048,1,48187
1458.953,1,48158
1460.856,1,48168
1462.760,1,48216
1464.663,1,48219
1466.565,1,48187
1468.467,1,48216
1470.369,1,48192
1472.270,1,48196
1474.170,1,48187
1476.071,1,48215
1477.970,1,48229
1479.870,1,48212
1481.769,1,48218
1483.667,1,48204
1485.565,1,48249
1487.462,1,48250
1489.360,1,48238
1491.256,1,48221
1493.152,1,48208
1495.048,1,48225
1496.944,1,48230
1498.839,1,48198
1500.733,1,48172
1502.627,1,48226
1504.521,1,48263
1506.414,1,48189
1508.306,1,48240
1510.199,1,48268
1512.090,1,48270
1513.982,1,48164
1515.873,1,48247
1517.763,1,48249
1519.653,1,48192
1521.543,1,48227
1523.432,1,48206
1525.321,1,48246
1527.209,1,48249
1529.097,1,48221
1530.984,1,48246
1532.871,1,48231
1534.758,1,48283
1536.644,1,48149
1538.530,1,48231
1540.415,1,48287
1542.300,1,48245
1544.184,1,48268
1546.068,1,48215
1547.951,1,48308
1549.834,1,48265
1551.717,1,48245
1553.599,1,48237
1555.481,1,48293
1557.362,1,48280
1559.243,1,48320
1561.123,1,48257
1563.003,1,48329
1564.883,1,48230
1566.762,1,48304
1568.641,1,48340
1570.519,1,48282
1572.397,1,48393
1574.274,1,48373
1576.151,1,48351
1578.028,1,48286
1579.904,1,48331
1581.779,1,48339
1583.654,1,48340
1585.529,1,48364
1587.403,1,48372
1589.277,1,48414
1591.151,1,48351
1593.024,1,48390
1594.896,1,48347
1596.769,1,48391
1598.640,1,48429
