188.820,1,104594
191.024,1,99696
193.227,1,98196
195.430,1,97456
197.632,1,96359
199.833,1,95755
202.034,1,95082
204.235,1,94191
206.435,1,93537
208.634,1,92664
210.833,1,91628
213.031,1,90659
215.229,1,90024
217.426,1,89246
219.623,1,88190
221.819,1,87321
224.015,1,86208
226.210,1,85244
228.404,1,83961
230.598,1,83172
232.792,1,82294
234.984,1,81663
237.177,1,80370
239.368,1,79380
241.560,1,78825
243.750,1,77851
245.940,1,77043
248.130,1,76497
250.319,1,75900
252.507,1,75276
254.695,1,74152
256.883,1,73953
259.069,1,73537
261.256,1,72542
263.441,1,72180
265.627,1,71605
267.811,1,71043
269.995,1,70657
272.179,1,70135
274.362,1,69592
276.544,1,69169
278.726,1,68897
280.908,1,68133
283.088,1,67887
285.269,1,67350
287.448,1,67044
289.628,1,66755
291.806,1,66296
293.984,1,65823
296.162,1,65407
298.339,1,64941
300.515,1,64797
302.691,1,64432
304.867,1,63888
307.042,1,63793
309.216,1,63552
311.390,1,63232
313.563,1,62799
315.736,1,62437
317.908,1,62414
320.080,1,62198
322.251,1,61808
324.421,1,61741
326.591,1,61577
328.761,1,61490
330.930,1,61301
333.098,1,61339
335.266,1,61276
337.433,1,61044
339.600,1,60893
341.766,1,60790
343.932,1,60958
346.097,1,60686
348.262,1,60784
350.426,1,60725
352.589,1,60712
354.752,1,60524
356.915,1,60748
359.077,1,60680
361.238,1,60731
363.399,1,60664
365.559,1,60731
367.719,1,60758
369.878,1,60690
372.037,1,60817
374.195,1,60723
376.353,1,60796
378.510,1,60773
380.667,1,60665
382.823,1,60744
384.978,1,60856
387.133,1,60653
389.288,1,60659
391.441,1,60593
393.595,1,60790
395.748,1,60682
397.900,1,60900
400.052,1,60734
402.203,1,60696
404.354,1,60657
406.504,1,60908
408.654,1,60657
410.803,1,60621
412.951,1,60758
415.099,1,60751
417.247,1,60781
419.394,1,60839
421.540,1,60852
423.686,1,60731
425.832,1,60753
427.977,1,60862
430.121,1,60759
432.265,1,60923
434.408,1,60805
436.551,1,60847
438.693,1,60711
440.835,1,60831
442.976,1,60703
445.117,1,60720
447.257,1,60682
449.396,1,60648
451.535,1,60602
453.674,1,60590
455.812,1,60597
457.949,1,60594
460.086,1,61280
462.223,1,60550
464.359,1,60523
466.494,1,60487
468.629,1,60350
470.763,1,60490
472.897,1,60350
475.030,1,60377
477.163,1,60312
479.295,1,60372
481.427,1,60229
483.558,1,60276
485.689,1,60334
487.819,1,60287
489.948,1,60220
492.078,1,60368
494.206,1,60315
496.334,1,60241
498.462,1,60305
