1176.150,1,75162
1178.120,1,71086
1180.090,1,69855
1182.059,1,69854
1184.028,1,69815
1185.997,1,69521
1187.965,1,69704
1189.932,1,69471
1191.899,1,69473
1193.866,1,69511
1195.832,1,69231
1197.798,1,69417
1199.763,1,69451
1201.728,1,69564
1203.692,1,69264
1205.656,1,69379
1207.619,1,69288
1209.582,1,69315
1211.545,1,69366
1213.507,1,69224
1215.468,1,69218
1217.429,1,69262
1219.390,1,69256
1221.350,1,69407
1223.310,1,69336
1225.269,1,69244
1227.227,1,69082
1229.186,1,69078
1231.144,1,69038
1233.101,1,69094
1235.058,1,69185
1237.014,1,69037
1238.970,1,68948
1240.926,1,68974
1242.881,1,69019
1244.835,1,68768
1246.789,1,68876
1248.743,1,68826
1250.696,1,68793
1252.649,1,68954
1254.601,1,68860
1256.553,1,68871
1258.504,1,68684
1260.455,1,68967
1262.405,1,68721
1264.355,1,68766
1266.305,1,68764
1268.254,1,68540
1270.202,1,68824
1272.150,1,68623
1274.098,1,68648
1276.045,1,68668
1277.992,1,68649
1279.938,1,68525
1281.884,1,68391
1283.829,1,68504
1285.774,1,68269
1287.718,1,68469
1289.662,1,68281
1291.606,1,68356
1293.549,1,68212
1295.492,1,68074
1297.434,1,68185
1299.375,1,68134
1301.317,1,68213
1303.257,1,67861
1305.198,1,68044
1307.137,1,67898
1309.077,1,68238
1311.016,1,68026
1312.954,1,67811
1314.892,1,67745
1316.830,1,67796
1318.767,1,67769
1320.703,1,67807
1322.640,1,67770
1324.575,1,67712
1326.511,1,67604
1328.445,1,67434
1330.380,1,67243
1332.314,1,67308
1334.247,1,67364
1336.180,1,67430
1338.113,1,67354
1340.045,1,67297
1341.976,1,67110
1343.908,1,67348
1345.838,1,67147
1347.769,1,67037
1349.698,1,67135
1351.628,1,67068
1353.557,1,67191
1355.485,1,67187
1357.413,1,67114
1359.341,1,67169
1361.268,1,67274
1363.194,1,67152
1365.121,1,67193
1367.046,1,67231
1368.972,1,67230
1370.896,1,66989
1372.821,1,66988
1374.745,1,67112
1376.668,1,66993
1378.591,1,67350
1380.514,1,67104
1382.436,1,67232
1384.358,1,67153
1386.279,1,67314
1388.200,1,67265
1390.120,1,67314
1392.040,1,67282
1393.959,1,67326
1395.878,1,67500
1397.797,1,67247
1399.715,1,67523
1401.632,1,67450
1403.550,1,67282
1405.466,1,67338
1407.383,1,67359
1409.298,1,67169
1411.214,1,67216
1413.129,1,67295
1415.043,1,67182
1416.957,1,67122
1418.871,1,67332
1420.784,1,67176
1422.697,1,67153
1424.609,1,67331
1426.521,1,67182
1428.432,1,66795
1430.343,1,67047
1432.253,1,67064
1434.163,1,66968
1436.073,1,67092
1437.982,1,67209
1439.891,1,67138
1441.799,1,67001
1443.707,1,66997
1445.614,1,67296
1447.521,1,67280
1449.427,1,67293
1451.333,1,66922
1453.239,1,67282
1455.144,1,67279
1457.048,1,67384
1458.953,1,67280
1460.856,1,67245
1462.760,1,67136
1464.663,1,67295
1466.565,1,67313
1468.467,1,67288
1470.369,1,67605
1472.270,1,67449
1474.170,1,67650
1476.071,1,67831
1477.970,1,67594
1479.870,1,67616
1481.769,1,67962
1483.667,1,67843
1485.565,1,67745
