1176.150,1,55216
1178.120,1,51019
1180.090,1,50094
1182.059,1,50054
1184.028,1,49926
1185.997,1,49902
1187.965,1,49887
1189.932,1,49854
1191.899,1,49870
1193.866,1,49900
1195.832,1,49885
1197.798,1,49826
1199.763,1,49987
1201.728,1,49923
1203.692,1,49926
1205.656,1,49915
1207.619,1,49778
1209.582,1,49960
1211.545,1,49912
1213.507,1,49910
1215.468,1,49841
1217.429,1,49906
1219.390,1,49853
1221.350,1,49876
1223.310,1,49755
1225.269,1,49855
1227.227,1,49880
1229.186,1,49781
1231.144,1,49862
1233.101,1,49827
1235.058,1,49904
1237.014,1,49828
1238.970,1,49877
1240.926,1,49946
1242.881,1,49914
1244.835,1,49904
1246.789,1,49909
1248.743,1,50083
1250.696,1,50007
1252.649,1,50049
1254.601,1,50032
1256.553,1,50025
1258.504,1,49984
1260.455,1,50019
1262.405,1,50112
1264.355,1,50052
1266.305,1,49989
1268.254,1,50017
1270.202,1,49992
1272.150,1,50058
1274.098,1,50025
1276.045,1,49982
1277.992,1,49893
1279.938,1,49940
1281.884,1,50037
1283.829,1,49970
1285.774,1,49976
1287.718,1,49940
1289.662,1,49936
1291.606,1,49908
1293.549,1,49931
1295.492,1,49925
1297.434,1,49835
1299.375,1,49877
1301.317,1,49891
1303.257,1,49848
1305.198,1,49945
1307.137,1,49860
1309.077,1,49909
1311.016,1,49951
1312.954,1,49935
1314.892,1,49985
1316.830,1,49948
1318.767,1,49910
1320.703,1,49931
1322.640,1,49953
1324.575,1,49928
1326.511,1,49827
1328.445,1,49875
1330.380,1,49852
1332.314,1,49898
1334.247,1,49930
1336.180,1,49787
1338.113,1,49789
1340.045,1,49842
1341.976,1,49812
1343.908,1,49707
1345.838,1,49824
1347.769,1,49810
1349.698,1,49770
1351.628,1,49748
1353.557,1,49805
1355.485,1,49816
1357.413,1,49733
1359.341,1,49810
1361.268,1,49783
1363.194,1,49809
1365.121,1,49928
1367.046,1,49909
1368.972,1,49851
1370.896,1,49832
1372.821,1,49731
1374.745,1,49758
1376.668,1,49816
1378.591,1,49851
1380.514,1,49844
1382.436,1,49755
1384.358,1,49847
1386.279,1,49802
1388.200,1,49809
1390.120,1,49880
1392.040,1,49946
1393.959,1,49969
1395.878,1,49973
1397.797,1,49971
1399.715,1,50051
1401.632,1,50096
1403.550,1,50000
1405.466,1,50031
1407.383,1,50076
1409.298,1,50052
1411.214,1,50059
1413.129,1,50047
1415.043,1,49967
1416.957,1,50066
1418.871,1,50052
1420.784,1,49991
1422.697,1,50001
1424.609,1,50019
1426.521,1,50092
1428.432,1,49990
1430.343,1,50080
1432.253,1,50118
1434.163,1,50028
1436.073,1,49986
1437.982,1,49831
1439.891,1,49855
1441.799,1,49888
1443.707,1,49879
1445.614,1,49782
1447.521,1,49746
1449.427,1,49700
1451.333,1,49733
1453.239,1,49785
1455.144,1,49682
1457.048,1,49640
1458.953,1,49643
1460.856,1,49658
1462.760,1,49646
1464.663,1,49664
1466.565,1,49572
1468.467,1,49598
1470.369,1,49556
1472.270,1,49575
1474.170,1,49582
1476.071,1,49570
1477.970,1,49582
1479.870,1,49634
1481.769,1,49560
1483.667,1,49518
1485.565,1,49567
1487.462,1,49559
1489.360,1,49607
1491.256,1,49564
1493.152,1,49586
1495.048,1,49562
1496.944,1,49566
1498.839,1,49577
1500.733,1,49586
1502.627,1,49580
1504.521,1,49645
1506.414,1,49636
1508.306,1,49663
1510.199,1,49572
1512.090,1,49675
1513.982,1,49664
1515.873,1,49602
1517.763,1,49675
1519.653,1,49674
1521.543,1,49644
1523.432,1,49646
1525.321,1,49691
1527.209,1,49689
1529.097,1,49683
1530.984,1,49718
1532.871,1,49743
1534.758,1,49793
1536.644,1,49782
1538.530,1,49785
1540.415,1,49752
1542.300,1,49734
1544.184,1,49804
1546.068,1,49790
1547.951,1,49878
1549.834,1,49772
1551.717,1,49925
1553.599,1,49869
1555.481,1,49884
1557.362,1,49841
1559.243,1,49866
1561.123,1,49946
1563.003,1,49982
1564.883,1,49928
1566.762,1,49990
1568.641,1,49981
1570.519,1,50084
1572.397,1,50081
1574.274,1,50021
1576.151,1,50045
1578.028,1,50153
1579.904,1,50100
1581.779,1,50152
1583.654,1,50275
1585.529,1,50238
1587.403,1,50297
1589.277,1,50237
1591.151,1,50398
1593.024,1,50381
1594.896,1,50406
1596.769,1,50446
1598.640,1,50569
1600.512,1,50531
1602.382,1,50626
1604.253,1,50727
1606.123,1,50744
1607.992,1,50649
1609.861,1,50764
1611.730,1,50858
1613.598,1,50934
1615.466,1,51031
1617.334,1,51146
1619.201,1,51036
1621.067,1,51167
1622.933,1,51162
1624.799,1,51316
1626.664,1,51307
1628.529,1,51374
1630.393,1,51335
1632.257,1,51464
1634.121,1,51591
1635.984,1,51389
1637.846,1,51539
1639.709,1,51606
1641.570,1,51582
1643.432,1,51695
1645.293,1,51629
1647.153,1,51657
1649.013,1,51576
1650.873,1,51658
