273.176,1,428636.1
290.306,1,420751.1
307.406,1,414847.6
324.473,1,411804.1
341.510,1,410825.7
358.514,1,411375.5
375.488,1,411687.6
392.430,1,412027.4
409.341,1,412077.8
426.221,1,412334.3
443.070,1,412240.9
459.888,1,411595.6
476.676,1,411316.6
493.432,1,410621.1
510.158,1,409751.6
526.854,1,409225.2
543.519,1,407530.1
560.154,1,405824.8
576.758,1,404855.8
593.332,1,404147.9
609.876,1,403335.4
626.390,1,402917.9
642.874,1,402480.1
659.328,1,402179.7
675.752,1,402732.6
692.147,1,402330.8
708.511,1,400972.8
724.847,1,400135.4
741.153,1,399787.5
757.429,1,399286.7
773.676,1,398830.7
789.894,1,398837.9
806.083,1,398303.6
822.242,1,398159.3
838.373,1,396805.5
854.474,1,397228.8
870.547,1,401330.7
886.591,1,400806.5
902.606,1,395758.8
918.593,1,395993.6
934.551,1,394500.8
950.481,1,393769.1
966.382,1,393283.9
982.255,1,393915.7
998.100,1,393865.1
1013.916,1,392643.3
1029.705,1,393326.8
1045.465,1,393546.3
1061.198,1,395197.2
1076.902,1,399545.3
1092.579,1,394550.7
1108.228,1,392143.8
1123.850,1,391992.8
1139.443,1,391903.2
1155.010,1,391914.5
1170.549,1,392108.7
1186.060,1,392003.3
1201.545,1,391929.9
1217.002,1,392544.2
1232.432,1,392917.4
1247.834,1,393642.9
1263.210,1,393846.4
1278.559,1,393903.4
1293.881,1,393393.3
1309.177,1,394236.7
1324.445,1,393721.8
1339.687,1,393186.5
1354.902,1,392589.4
1370.091,1,393147.4
1385.254,1,394337.5
1400.390,1,395081.2
1415.499,1,395316.5
1430.583,1,394472.8
1445.640,1,392946.5
1460.672,1,392019.9
1475.677,1,391712
1490.656,1,391977.6
1505.609,1,392289.3
1520.537,1,392737.8
1535.439,1,393558.8
1550.315,1,394598.5
1565.165,1,395755.4
1579.990,1,397441.9
1594.790,1,400019.9
1609.563,1,403110.2
1624.312,1,406275
1639.035,1,407669.5
1653.733,1,407000.5
1668.406,1,404196.3
1683.054,1,399580.7
1697.677,1,395780.1
1712.275,1,393058.1
1726.848,1,391250
1741.396,1,389731.8
1755.919,1,388610.2
1770.417,1,388120.7
1784.891,1,387499.1
1799.341,1,387479.3
1813.765,1,387231.9
1828.166,1,387084.5
1842.542,1,387217.3
1856.893,1,387178
1871.220,1,387145.8
1885.523,1,387388.4
1899.802,1,387495.8
1914.057,1,387569.2
1928.288,1,387865.3
1942.494,1,387955.3
1956.677,1,388180.3
1970.836,1,388725
1984.971,1,388966.5
1999.083,1,389421.1
2013.171,1,389779.4
2027.235,1,390371.7
2041.275,1,390846.1
2055.292,1,391228.4
2069.286,1,391416.7
2083.256,1,391917.5
2097.203,1,392130.7
2111.127,1,392325.8
2125.027,1,392461.7
2138.905,1,392326.1
2152.759,1,392459.4
2166.590,1,392194
2180.398,1,392056.4
2194.184,1,391837.3
2207.946,1,391573.4
2221.686,1,390625.9
2235.403,1,391010.3
2249.097,1,390710.4
2262.768,1,390412.6
2276.417,1,390250
2290.044,1,390018.2
2303.648,1,389800.4
2317.229,1,389615.6
2330.789,1,389667.4
2344.326,1,389279.8
2357.840,1,389321.5
2371.333,1,389165.7
2384.803,1,389066.2
2398.251,1,388968.8
2411.678,1,389151.6
2425.082,1,389065.2
2438.464,1,389137.8
2451.825,1,389117.3
2465.163,1,389045.6
2478.480,1,389081.8
2491.776,1,389160.5
2505.049,1,389143.1
2518.301,1,389398
2531.531,1,389756.5
2544.740,1,390177.5
2557.928,1,391092.4
2571.094,1,393598.3
2584.239,1,395739
2597.362,1,391818.4
2610.464,1,389789.2
2623.545,1,389218.3
2636.605,1,389581.3
2649.644,1,389665.9
2662.662,1,389873.1
2675.659,1,390396.6
2688.634,1,390652.7
2701.589,1,391368.3
2714.524,1,391598.4
2727.437,1,392228.6
2740.330,1,393109.6
2753.202,1,393672.1
2766.053,1,394544.3
2778.884,1,395385.8
2791.694,1,396505.5
2804.484,1,397707.5
2817.253,1,399425.6
2830.002,1,401544.5
2842.731,1,404085.8
2855.439,1,406931.8
2868.127,1,410879.8
2880.795,1,414964.1
2893.443,1,418812.3
2906.071,1,424701.6
2918.678,1,434714.1
2931.266,1,448617.5
2943.834,1,461106.3
2956.381,1,465017.7
2968.909,1,466139.6
2981.417,1,471958
2993.906,1,480405.8
3006.374,1,490046.7
3018.823,1,502842.8
3031.253,1,519667.8
3043.663,1,538883
3056.053,1,561413.5
3068.424,1,588571.6
3080.775,1,618361.6
3093.107,1,653031.2
3105.420,1,690479.6
3117.713,1,733278.1
3129.987,1,777533.3
3142.242,1,826476.7
3154.477,1,874398.2
3166.694,1,923687.5
3178.892,1,969375.9
3191.070,1,1009848
3203.230,1,1045370
3215.370,1,1071544
3227.492,1,1089741
3239.595,1,1104044
3251.679,1,1110204
3263.744,1,1114437
3275.790,1,1120707
3287.818,1,1124878
3299.827,1,1130955
3311.818,1,1137918
3323.790,1,1146669
3335.744,1,1156996
3347.679,1,1168819
3359.595,1,1182327
3371.494,1,1194350
3383.374,1,1205288
3395.235,1,1209573
3407.079,1,1209882
3418.904,1,1204435
3430.711,1,1189057
