1176.150,1,57590
1178.120,1,53414
1180.090,1,52466
1182.059,1,52534
1184.028,1,52469
1185.997,1,52490
1187.965,1,52375
1189.932,1,52504
1191.899,1,52447
1193.866,1,52475
1195.832,1,52457
1197.798,1,52441
1199.763,1,52348
1201.728,1,52408
1203.692,1,52383
1205.656,1,52402
1207.619,1,52373
1209.582,1,52392
1211.545,1,52354
1213.507,1,52357
1215.468,1,52284
1217.429,1,52345
1219.390,1,52350
1221.350,1,52291
1223.310,1,52307
1225.269,1,52296
1227.227,1,52435
1229.186,1,52352
1231.144,1,52391
1233.101,1,52336
1235.058,1,52633
1237.014,1,52543
1238.970,1,52583
1240.926,1,52534
1242.881,1,52641
1244.835,1,52534
1246.789,1,52616
1248.743,1,52705
1250.696,1,52710
1252.649,1,52760
1254.601,1,52724
1256.553,1,52844
1258.504,1,52799
1260.455,1,52849
1262.405,1,52817
1264.355,1,52816
1266.305,1,52816
1268.254,1,52881
1270.202,1,52718
1272.150,1,52771
1274.098,1,52714
1276.045,1,52803
1277.992,1,52795
1279.938,1,52771
1281.884,1,52675
1283.829,1,52716
1285.774,1,52698
1287.718,1,52576
1289.662,1,52642
1291.606,1,52666
1293.549,1,52578
1295.492,1,52743
1297.434,1,52480
1299.375,1,52603
1301.317,1,52659
1303.257,1,52618
1305.198,1,52638
1307.137,1,52625
1309.077,1,52639
1311.016,1,52544
1312.954,1,52599
1314.892,1,52630
1316.830,1,52577
1318.767,1,52639
1320.703,1,52635
1322.640,1,52538
1324.575,1,52645
1326.511,1,52642
1328.445,1,52570
1330.380,1,52452
1332.314,1,52325
1334.247,1,52318
1336.180,1,52340
1338.113,1,52384
1340.045,1,52282
1341.976,1,52327
1343.908,1,52330
1345.838,1,52264
1347.769,1,52290
1349.698,1,52304
1351.628,1,52281
1353.557,1,52176
1355.485,1,52290
1357.413,1,52265
1359.341,1,52281
1361.268,1,52269
1363.194,1,52230
1365.121,1,52285
1367.046,1,52267
1368.972,1,52328
1370.896,1,52297
1372.821,1,52275
1374.745,1,52170
1376.668,1,52121
1378.591,1,52147
1380.514,1,52079
1382.436,1,52235
1384.358,1,52224
1386.279,1,52240
1388.200,1,52190
1390.120,1,52456
1392.040,1,52518
1393.959,1,52490
1395.878,1,52609
1397.797,1,52616
1399.715,1,52670
1401.632,1,52800
1403.550,1,52798
1405.466,1,52779
1407.383,1,52766
1409.298,1,52745
