273.176,1,244563.3
281.745,1,239962.8
290.306,1,235670.3
298.860,1,232329.9
307.406,1,228987.7
315.943,1,226223.3
324.473,1,224393.7
332.995,1,223120.6
341.510,1,222149.7
350.016,1,222043.7
358.514,1,222125.6
367.005,1,222654.2
375.488,1,222566.6
383.963,1,222689.5
392.430,1,222429.8
400.889,1,223068
409.341,1,222818.5
417.785,1,222970
426.221,1,222813.3
434.650,1,222913.7
443.070,1,222786
451.483,1,222711.1
459.888,1,222666.4
468.286,1,222230.6
476.676,1,221878.5
485.058,1,221837.1
493.432,1,221696.4
501.799,1,221888.4
510.158,1,222778.9
518.510,1,224239.3
526.854,1,222931.4
535.190,1,221275.7
543.519,1,220009.2
551.840,1,218856.3
560.154,1,218241.3
568.459,1,217525.1
576.758,1,217484.3
585.049,1,217309.1
593.332,1,216806.7
601.608,1,216509.3
609.876,1,216178.1
618.137,1,215818.2
626.390,1,215720.4
634.636,1,215602.7
642.874,1,214870.8
651.105,1,215438.5
659.328,1,215836.8
667.544,1,216056.8
675.752,1,215696.8
683.953,1,215570.4
692.147,1,215146.2
700.333,1,214757.7
708.511,1,214229.3
716.683,1,213970.5
724.847,1,213618.5
733.003,1,213523.1
741.153,1,213125.5
749.294,1,213007.1
757.429,1,212470.8
765.556,1,212040.7
773.676,1,212016
781.789,1,212036.5
789.894,1,211901.5
797.992,1,211695.5
806.083,1,211642.7
814.166,1,211353.7
822.242,1,210875.3
830.311,1,210548.2
838.373,1,210546.3
846.427,1,210816.1
854.474,1,210802.2
862.514,1,211900.3
870.547,1,214514.3
878.573,1,221359
886.591,1,221000.1
894.602,1,213706.9
902.606,1,209980.3
910.603,1,209427.1
918.593,1,209716.9
926.576,1,209319.8
934.551,1,207996
942.520,1,207126.3
950.481,1,206556.3
958.435,1,206259.8
966.382,1,206211.3
974.322,1,206019
982.255,1,206353.8
990.181,1,207183.6
998.100,1,207557.4
1006.012,1,206473.2
1013.916,1,206198.1
1021.814,1,206228.5
1029.705,1,206610.8
1037.588,1,206015.8
1045.465,1,206065.4
1053.335,1,205962.8
1061.198,1,206423.6
1069.053,1,208483.1
1076.902,1,211840.6
1084.744,1,212548.4
1092.579,1,208904.1
1100.407,1,206199.7
1108.228,1,205295.8
1116.042,1,204675.7
1123.850,1,204202.1
1131.650,1,204295.6
1139.443,1,204076.9
1147.230,1,204319.7
1155.010,1,204369.6
1162.783,1,204624.6
1170.549,1,204627.9
1178.308,1,204776.3
1186.060,1,204930.6
1193.806,1,204677.5
1201.545,1,204272.7
1209.276,1,204267.8
1217.002,1,204242.2
1224.720,1,204657.4
1232.432,1,205143.6
1240.136,1,205690.9
1247.834,1,205914.2
1255.526,1,206323.3
1263.210,1,206247.7
1270.888,1,206567.4
1278.559,1,206656.3
1286.224,1,206446.7
1293.881,1,206479.9
1301.532,1,206554.5
1309.177,1,206595.7
1316.814,1,206681.9
1324.445,1,206606.9
1332.069,1,206162.2
1339.687,1,205810.9
1347.298,1,203678.5
1354.902,1,205600.3
1362.500,1,205760.8
1370.091,1,205356.1
1377.676,1,205109.1
1385.254,1,205870
1392.825,1,206961.4
1400.390,1,207610.4
1407.948,1,207893.6
1415.499,1,208347
1423.044,1,207813.3
1430.583,1,206961.8
1438.115,1,205954
1445.640,1,205254.8
1453.159,1,204753.4
