273.176,1,421638
290.306,1,413974
307.406,1,408891
324.473,1,405850
341.510,1,404775
358.514,1,405467
375.488,1,405854
392.430,1,406523
409.341,1,406457
426.221,1,406432
443.070,1,406441
459.888,1,405934
476.676,1,405525
493.432,1,404580
510.158,1,404047
526.854,1,403613
543.519,1,403058
560.154,1,401576
576.758,1,400790
593.332,1,400034
609.876,1,399478
626.390,1,398703
642.874,1,398235
659.328,1,397761
675.752,1,397776
692.147,1,397634
708.511,1,397184
724.847,1,397002
741.153,1,396102
757.429,1,395833
773.676,1,395653
789.894,1,395468
806.083,1,394804
822.242,1,394592
838.373,1,394280
854.474,1,394445
870.547,1,395494
886.591,1,393709
902.606,1,391322
918.593,1,390657
934.551,1,390532
950.481,1,390325
966.382,1,390972
982.255,1,395469
998.100,1,393857
1013.916,1,389940
1029.705,1,389526
1045.465,1,389582
1061.198,1,390883
1076.902,1,392351
1092.579,1,390410
1108.228,1,389401
1123.850,1,389230
1139.443,1,389435
1155.010,1,389358
1170.549,1,389406
1186.060,1,389032
1201.545,1,388921
1217.002,1,388949
1232.432,1,388748
1247.834,1,388628
1263.210,1,388573
1278.559,1,388628
1293.881,1,388532
1309.177,1,388352
1324.445,1,388455
1339.687,1,388164
1354.902,1,387498
1370.091,1,387965
1385.254,1,388075
1400.390,1,387991
1415.499,1,388029
1430.583,1,388011
1445.640,1,387901
1460.672,1,387902
1475.677,1,388117
1490.656,1,388419
1505.609,1,388494
1520.537,1,388823
1535.439,1,389469
1550.315,1,390108
1565.165,1,391186
1579.990,1,392506
1594.790,1,394268
1609.563,1,396502
1624.312,1,398157
1639.035,1,398212
1653.733,1,397009
1668.406,1,394712
1683.054,1,392158
1697.677,1,389906
1712.275,1,388173
1726.848,1,386646
1741.396,1,385728
1755.919,1,384918
1770.417,1,384557
1784.891,1,384153
1799.341,1,383911
1813.765,1,383646
1828.166,1,383740
1842.542,1,383667
1856.893,1,383788
1871.220,1,383753
1885.523,1,383908
1899.802,1,383787
1914.057,1,383837
1928.288,1,383986
1942.494,1,384147
1956.677,1,384178
1970.836,1,384524
1984.971,1,384679
1999.083,1,384866
2013.171,1,385051
2027.235,1,385193
2041.275,1,385482
2055.292,1,385777
2069.286,1,385890
2083.256,1,385929
2097.203,1,386024
2111.127,1,386146
2125.027,1,386120
2138.905,1,386029
2152.759,1,385897
2166.590,1,385651
2180.398,1,385521
2194.184,1,385264
2207.946,1,385111
2221.686,1,384536
2235.403,1,384794
2249.097,1,384421
2262.768,1,384526
2276.417,1,384189
2290.044,1,383983
2303.648,1,383908
2317.229,1,383796
2330.789,1,383599
2344.326,1,383499
2357.840,1,383390
2371.333,1,383324
2384.803,1,383241
2398.251,1,383115
2411.678,1,383043
2425.082,1,383157
2438.464,1,383117
2451.825,1,383035
2465.163,1,382988
2478.480,1,382887
2491.776,1,382864
2505.049,1,382846
2518.301,1,382678
2531.531,1,382735
2544.740,1,382524
2557.928,1,382609
2571.094,1,382710
2584.239,1,382504
2597.362,1,382651
2610.464,1,382574
2623.545,1,382744
2636.605,1,382577
2649.644,1,382720
2662.662,1,382694
2675.659,1,382894
2688.634,1,382971
2701.589,1,382859
2714.524,1,383076
2727.437,1,383254
2740.330,1,383497
2753.202,1,383691
2766.053,1,383916
2778.884,1,384167
2791.694,1,384462
2804.484,1,384901
2817.253,1,385281
2830.002,1,385696
2842.731,1,385960
2855.439,1,386637
2868.127,1,387355
2880.795,1,387972
2893.443,1,388793
2906.071,1,389934
2918.678,1,390983
2931.266,1,392275
2943.834,1,393934
2956.381,1,395672
2968.909,1,397608
2981.417,1,400016
2993.906,1,403224
3006.374,1,406833
3018.823,1,410817
3031.253,1,415327
3043.663,1,420457
3056.053,1,426209
3068.424,1,432755
3080.775,1,440172
3093.107,1,448691
3105.420,1,458559
3117.713,1,468573
3129.987,1,480268
3142.242,1,492508
3154.477,1,505295
3166.694,1,517981
3178.892,1,529239
3191.070,1,540289
3203.230,1,548345
3215.370,1,556026
3227.492,1,561516
3239.595,1,564754
3251.679,1,567850
3263.744,1,568724
3275.790,1,571021
3287.818,1,572903
3299.827,1,575242
3311.818,1,577332
3323.790,1,580755
3335.744,1,584143
3347.679,1,587542
3359.595,1,591576
3371.494,1,595765
3383.374,1,599105
3395.235,1,600737
3407.079,1,601337
3418.904,1,600022
3430.711,1,597687
