1176.150,1,78340
1178.120,1,74688
1180.090,1,73459
1182.059,1,73727
1184.028,1,73881
1185.997,1,73890
1187.965,1,74188
1189.932,1,73945
1191.899,1,73699
1193.866,1,73681
1195.832,1,73681
1197.798,1,73256
1199.763,1,73233
1201.728,1,72982
1203.692,1,72730
1205.656,1,72779
1207.619,1,72935
1209.582,1,72804
1211.545,1,72571
1213.507,1,72428
1215.468,1,72633
1217.429,1,72373
1219.390,1,72538
1221.350,1,72514
1223.310,1,72873
1225.269,1,72465
1227.227,1,72957
1229.186,1,73249
1231.144,1,73246
1233.101,1,73566
1235.058,1,73835
1237.014,1,73990
1238.970,1,73965
1240.926,1,74427
1242.881,1,74668
1244.835,1,74748
1246.789,1,74747
1248.743,1,74933
1250.696,1,75106
1252.649,1,75207
1254.601,1,75394
1256.553,1,75347
1258.504,1,75443
1260.455,1,75444
1262.405,1,75307
1264.355,1,75266
1266.305,1,75577
1268.254,1,75584
1270.202,1,75297
1272.150,1,75545
1274.098,1,75767
1276.045,1,75384
1277.992,1,75567
1279.938,1,75373
1281.884,1,75311
1283.829,1,75466
1285.774,1,75164
1287.718,1,75056
1289.662,1,75132
1291.606,1,74998
1293.549,1,74915
1295.492,1,74913
1297.434,1,74950
1299.375,1,74867
1301.317,1,74826
1303.257,1,74859
1305.198,1,74850
1307.137,1,74878
1309.077,1,74713
1311.016,1,74466
1312.954,1,74507
1314.892,1,74525
1316.830,1,74424
1318.767,1,74733
1320.703,1,74716
1322.640,1,74749
1324.575,1,74645
1326.511,1,74457
1328.445,1,74361
1330.380,1,73976
1332.314,1,73762
1334.247,1,73522
1336.180,1,73114
1338.113,1,72977
1340.045,1,72861
1341.976,1,72847
1343.908,1,72740
1345.838,1,72882
1347.769,1,72903
1349.698,1,73049
1351.628,1,72732
1353.557,1,72818
1355.485,1,72673
1357.413,1,72581
1359.341,1,72581
1361.268,1,72832
1363.194,1,72853
1365.121,1,73087
1367.046,1,72892
1368.972,1,72917
1370.896,1,72684
1372.821,1,72511
1374.745,1,72135
1376.668,1,72015
1378.591,1,72056
1380.514,1,72220
1382.436,1,72189
1384.358,1,72395
1386.279,1,72575
1388.200,1,73355
1390.120,1,73275
1392.040,1,73733
1393.959,1,74651
1395.878,1,74988
1397.797,1,75234
1399.715,1,75745
1401.632,1,76035
1403.550,1,75865
1405.466,1,76042
1407.383,1,75926
1409.298,1,76036
1411.214,1,76354
1413.129,1,76859
1415.043,1,76540
1416.957,1,76789
1418.871,1,76859
1420.784,1,76730
1422.697,1,76434
1424.609,1,76223
1426.521,1,75866
1428.432,1,75489
1430.343,1,75141
1432.253,1,74777
1434.163,1,74064
1436.073,1,73692
1437.982,1,73289
1439.891,1,72536
1441.799,1,72302
1443.707,1,72135
1445.614,1,71852
1447.521,1,72053
1449.427,1,71751
1451.333,1,71547
1453.239,1,71304
1455.144,1,71128
1457.048,1,71040
1458.953,1,70839
1460.856,1,70807
1462.760,1,70648
1464.663,1,70217
1466.565,1,70227
1468.467,1,70277
1470.369,1,69861
1472.270,1,69989
1474.170,1,69801
1476.071,1,69976
1477.970,1,69852
1479.870,1,69920
1481.769,1,69777
1483.667,1,69667
1485.565,1,69957
1487.462,1,69489
1489.360,1,69812
1491.256,1,69604
1493.152,1,69832
1495.048,1,69695
1496.944,1,69739
1498.839,1,70039
1500.733,1,69946
1502.627,1,69899
1504.521,1,69932
1506.414,1,70052
1508.306,1,70249
1510.199,1,70144
1512.090,1,70312
1513.982,1,70508
1515.873,1,70499
1517.763,1,70686
1519.653,1,70698
1521.543,1,70866
1523.432,1,70805
1525.321,1,71418
1527.209,1,71159
1529.097,1,71514
1530.984,1,71566
1532.871,1,71854
1534.758,1,72070
1536.644,1,72026
1538.530,1,72315
1540.415,1,72523
1542.300,1,72751
1544.184,1,72997
1546.068,1,73005
1547.951,1,73175
1549.834,1,73165
1551.717,1,73525
1553.599,1,73991
1555.481,1,73901
1557.362,1,74149
1559.243,1,74277
1561.123,1,74650
1563.003,1,74854
1564.883,1,75101
1566.762,1,75481
1568.641,1,75815
1570.519,1,75960
1572.397,1,76344
1574.274,1,76612
1576.151,1,76859
1578.028,1,77449
1579.904,1,77726
1581.779,1,77897
1583.654,1,78357
1585.529,1,78653
1587.403,1,79345
1589.277,1,79439
1591.151,1,80158
1593.024,1,80533
1594.896,1,81033
1596.769,1,81640
1598.640,1,82012
1600.512,1,82728
1602.382,1,83198
1604.253,1,83756
1606.123,1,84499
1607.992,1,85232
1609.861,1,85984
1611.730,1,86357
1613.598,1,86908
1615.466,1,87593
1617.334,1,87912
1619.201,1,88586
1621.067,1,89384
1622.933,1,90024
1624.799,1,90197
1626.664,1,90872
1628.529,1,91479
1630.393,1,92142
1632.257,1,92454
1634.121,1,92735
1635.984,1,92879
1637.846,1,93072
1639.709,1,93407
1641.570,1,93811
1643.432,1,93983
1645.293,1,93927
1647.153,1,93743
1649.013,1,93924
1650.873,1,93875
1652.732,1,93786
1654.591,1,93391
1656.449,1,92782
1658.307,1,92864
1660.165,1,92486
1662.022,1,91928
1663.878,1,91653
1665.734,1,90750
1667.590,1,90282
1669.446,1,89869
1671.300,1,88883
1673.155,1,88100
1675.009,1,87393
1676.863,1,86459
1678.716,1,85821
1680.569,1,84893
1682.421,1,84245
1684.273,1,83136
1686.124,1,82663
1687.976,1,81703
1689.826,1,80974
1691.676,1,80003
1693.526,1,79401
1695.376,1,78536
1697.225,1,77578
1699.073,1,77130
1700.921,1,76316
1702.769,1,75776
1704.616,1,75282
1706.463,1,74688
1708.309,1,74132
1710.155,1,73716
1712.001,1,73143
1713.846,1,72364
1715.691,1,72090
1717.535,1,71337
1719.379,1,70895
1721.222,1,70450
1723.065,1,69963
1724.908,1,69567
1726.750,1,69311
1728.592,1,68685
1730.433,1,68244
1732.274,1,67980
1734.114,1,67844
1735.954,1,67379
1737.794,1,67157
1739.633,1,66840
1741.472,1,66407
1743.310,1,66293
1745.148,1,66006
1746.986,1,65640
1748.823,1,65366
1750.659,1,65280
1752.496,1,65142
1754.332,1,64690
1756.167,1,64509
1758.002,1,64715
1759.836,1,64928
1761.671,1,64051
1763.504,1,63930
1765.338,1,63618
1767.171,1,63624
1769.003,1,63317
1770.835,1,63322
1772.667,1,63153
1774.498,1,63011
1776.329,1,62885
1778.159,1,62782
1779.989,1,62689
1781.818,1,62336
1783.648,1,62384
1785.476,1,62197
1787.304,1,62163
1789.132,1,62274
1790.960,1,61918
1792.787,1,62223
1794.613,1,62987
1796.440,1,62329
1798.265,1,61657
1800.091,1,61651
1801.916,1,61488
1803.740,1,61303
1805.564,1,61188
1807.388,1,61267
1809.211,1,61280
1811.034,1,61125
1812.856,1,61164
1814.678,1,61151
1816.500,1,61145
1818.321,1,61107
1820.142,1,60960
1821.962,1,61073
1823.782,1,60990
1825.602,1,60964
1827.421,1,60926
1829.239,1,60774
1831.058,1,60742
1832.875,1,60767
1834.693,1,60773
1836.510,1,60833
1838.327,1,60677
1840.143,1,60700
1841.959,1,60536
1843.774,1,60474
1845.589,1,60671
1847.403,1,60671
1849.217,1,60623
1851.031,1,60768
1852.844,1,60474
1854.657,1,60548
1856.470,1,60321
1858.282,1,60701
1860.093,1,60499
1861.905,1,60416
1863.716,1,60407
1865.526,1,60648
1867.336,1,60543
1869.146,1,60499
1870.955,1,60494
1872.763,1,60547
1874.572,1,60533
1876.380,1,60428
1878.187,1,60603
1879.994,1,60594
1881.801,1,60702
1883.607,1,60601
1885.413,1,60476
1887.219,1,60636
1889.024,1,60512
1890.828,1,60545
1892.633,1,60417
1894.436,1,60622
1896.240,1,60529
1898.043,1,60644
1899.845,1,60689
1901.648,1,60695
1903.449,1,60946
1905.251,1,60798
1907.052,1,60947
1908.852,1,60901
1910.652,1,60796
1912.452,1,61020
1914.251,1,60925
1916.050,1,60951
1917.849,1,60924
1919.647,1,60929
1921.445,1,60968
1923.242,1,60967
1925.039,1,60796
1926.835,1,61093
1928.631,1,61150
1930.427,1,61048
1932.222,1,61169
1934.017,1,61476
1935.811,1,61361
1937.605,1,61253
1939.399,1,61498
1941.192,1,61490
1942.985,1,61637
1944.777,1,61517
1946.569,1,61552
1948.361,1,61525
1950.152,1,61589
1951.943,1,61683
1953.733,1,61726
1955.523,1,61662
1957.313,1,61858
1959.102,1,61779
1960.891,1,61730
1962.679,1,62019
1964.467,1,62060
1966.254,1,62102
1968.041,1,62155
1969.828,1,62227
1971.614,1,62312
1973.400,1,62403
1975.186,1,62314
1976.971,1,62589
1978.756,1,62633
1980.540,1,62572
1982.324,1,62693
1984.107,1,62678
1985.890,1,62701
1987.673,1,62943
1989.455,1,62849
1991.237,1,63106
1993.019,1,63022
1994.800,1,63188
1996.580,1,63301
1998.361,1,63389
2000.141,1,63542
2001.920,1,63557
2003.699,1,63631
2005.478,1,63793
2007.256,1,63741
2009.034,1,63731
2010.811,1,63995
2012.588,1,63908
2014.365,1,64151
2016.141,1,64314
2017.917,1,64119
2019.692,1,64199
2021.468,1,64442
2023.242,1,64423
2025.016,1,64573
2026.790,1,64503
2028.564,1,64799
2030.337,1,64826
2032.109,1,64957
2033.882,1,65076
2035.653,1,64960
2037.425,1,65136
2039.196,1,65228
2040.967,1,65389
2042.737,1,65456
2044.507,1,65682
2046.276,1,65626
2048.045,1,65736
2049.814,1,65768
2051.582,1,65950
2053.350,1,65933
2055.117,1,65870
2056.884,1,65992
2058.651,1,66008
