1176.150,1,55462
1178.120,1,51272
1180.090,1,50245
1182.059,1,50374
1184.028,1,50186
1185.997,1,50020
1187.965,1,50070
1189.932,1,50069
1191.899,1,50052
1193.866,1,50093
1195.832,1,50067
1197.798,1,50077
1199.763,1,50117
1201.728,1,50128
1203.692,1,50018
1205.656,1,50044
1207.619,1,50055
1209.582,1,50019
1211.545,1,50092
1213.507,1,49991
1215.468,1,50001
1217.429,1,50084
1219.390,1,50001
1221.350,1,50003
1223.310,1,50002
1225.269,1,50043
1227.227,1,50037
1229.186,1,49971
1231.144,1,50068
1233.101,1,50135
1235.058,1,50098
1237.014,1,50180
1238.970,1,50079
1240.926,1,50151
1242.881,1,50182
1244.835,1,50182
1246.789,1,50179
1248.743,1,50239
1250.696,1,50233
1252.649,1,50167
1254.601,1,50217
1256.553,1,50257
1258.504,1,50316
1260.455,1,50152
1262.405,1,50239
1264.355,1,50252
1266.305,1,50182
1268.254,1,50257
1270.202,1,50240
1272.150,1,50355
1274.098,1,50303
1276.045,1,50277
1277.992,1,50228
1279.938,1,50238
1281.884,1,50233
1283.829,1,50207
1285.774,1,50224
1287.718,1,50077
1289.662,1,50180
1291.606,1,50064
1293.549,1,50198
1295.492,1,50147
1297.434,1,50181
1299.375,1,50163
1301.317,1,50105
1303.257,1,50195
1305.198,1,50094
1307.137,1,50103
1309.077,1,50155
1311.016,1,50163
1312.954,1,50120
1314.892,1,50066
1316.830,1,50089
1318.767,1,50153
1320.703,1,50169
1322.640,1,50170
1324.575,1,50182
1326.511,1,50111
1328.445,1,50149
1330.380,1,50070
1332.314,1,50073
1334.247,1,50066
1336.180,1,50020
1338.113,1,49950
1340.045,1,50054
1341.976,1,50010
1343.908,1,49961
1345.838,1,49921
1347.769,1,49954
1349.698,1,49993
1351.628,1,49960
1353.557,1,49988
1355.485,1,49994
1357.413,1,49938
1359.341,1,49915
1361.268,1,50020
1363.194,1,50038
1365.121,1,49994
1367.046,1,50000
1368.972,1,49939
1370.896,1,49979
1372.821,1,50038
1374.745,1,49930
1376.668,1,49939
1378.591,1,49998
1380.514,1,49971
1382.436,1,49939
1384.358,1,49851
1386.279,1,49943
1388.200,1,50029
1390.120,1,50035
1392.040,1,50054
1393.959,1,50055
1395.878,1,50125
1397.797,1,50120
1399.715,1,50187
1401.632,1,50191
1403.550,1,50208
1405.466,1,50219
1407.383,1,50240
1409.298,1,50250
1411.214,1,50223
1413.129,1,50191
1415.043,1,50224
1416.957,1,50261
1418.871,1,50295
1420.784,1,50165
1422.697,1,50308
1424.609,1,50114
1426.521,1,50155
1428.432,1,50215
1430.343,1,50224
1432.253,1,50190
1434.163,1,50174
1436.073,1,50080
1437.982,1,50038
1439.891,1,49983
1441.799,1,49982
1443.707,1,49870
1445.614,1,49999
1447.521,1,49826
1449.427,1,49985
1451.333,1,49844
1453.239,1,49854
1455.144,1,49827
1457.048,1,49855
1458.953,1,49882
1460.856,1,49733
1462.760,1,49763
1464.663,1,49771
1466.565,1,49774
1468.467,1,49683
