445.117,1,47815
447.257,1,47789
449.396,1,47776
451.535,1,47823
453.674,1,47757
455.812,1,47816
457.949,1,47733
460.086,1,47758
462.223,1,47749
464.359,1,47820
466.494,1,47799
468.629,1,47797
470.763,1,47810
472.897,1,47764
475.030,1,47789
477.163,1,47806
479.295,1,47786
481.427,1,47908
483.558,1,47920
485.689,1,47894
487.819,1,47808
489.948,1,47828
492.078,1,47764
494.206,1,47777
496.334,1,47795
498.462,1,47799
500.589,1,47776
502.715,1,47754
504.841,1,47706
506.966,1,47774
509.091,1,47756
511.216,1,47782
513.339,1,47768
515.463,1,47757
517.586,1,47818
519.708,1,47818
521.830,1,47693
523.951,1,47756
526.072,1,47760
528.192,1,47772
530.311,1,47768
532.431,1,47817
534.549,1,47733
536.667,1,47803
538.785,1,47759
540.902,1,47744
543.019,1,47783
545.135,1,47751
547.250,1,47727
549.365,1,47752
551.480,1,47770
553.594,1,47769
555.707,1,47755
557.820,1,47766
559.932,1,47760
562.044,1,47800
564.156,1,47775
566.266,1,47792
568.377,1,47773
570.487,1,47742
572.596,1,47784
574.705,1,47766
576.813,1,47747
578.921,1,47797
581.028,1,47772
583.135,1,47742
585.241,1,47735
587.346,1,47760
589.452,1,47796
591.556,1,47770
593.660,1,47741
595.764,1,47806
597.867,1,47754
599.970,1,47754
602.072,1,47771
604.173,1,47747
606.274,1,47742
608.375,1,47777
610.475,1,47754
612.575,1,47757
614.674,1,47791
616.772,1,47739
618.870,1,47784
620.967,1,47790
623.064,1,47753
625.161,1,47762
627.257,1,47765
629.352,1,47763
631.447,1,47821
633.541,1,47691
635.635,1,47713
637.729,1,47768
639.822,1,47751
641.914,1,47762
644.006,1,47790
646.097,1,47728
648.188,1,47762
650.278,1,47725
652.368,1,47776
654.457,1,47713
656.546,1,47751
658.634,1,47751
660.722,1,47701
662.809,1,47717
664.896,1,47766
666.982,1,47744
669.068,1,47748
671.153,1,47728
673.238,1,47760
675.322,1,47749
677.406,1,47702
679.489,1,47784
681.572,1,47769
683.654,1,47718
685.736,1,47771
687.817,1,47784
689.897,1,47754
691.978,1,47749
694.057,1,47762
696.136,1,47752
698.215,1,47798
700.293,1,47726
702.371,1,47704
704.448,1,47776
706.524,1,47741
708.600,1,47779
710.676,1,47736
712.751,1,47768
714.826,1,47771
716.900,1,47755
718.973,1,47695
721.047,1,47781
723.119,1,47713
725.191,1,47787
727.263,1,47744
729.334,1,47774
731.404,1,47742
733.474,1,47741
735.544,1,47746
737.613,1,47761
739.682,1,47654
741.750,1,47750
743.817,1,47754
745.884,1,47771
747.951,1,47747
750.017,1,47725
752.082,1,47746
754.147,1,47747
756.212,1,47786
758.276,1,47753
760.340,1,47731
762.403,1,47770
764.465,1,47754
766.527,1,47732
768.589,1,47784
770.650,1,47739
772.710,1,47738
774.770,1,47761
776.830,1,47711
778.889,1,47699
780.948,1,47702
783.006,1,47726
785.063,1,47718
787.120,1,47771
789.177,1,47738
791.233,1,47769
793.288,1,47771
795.343,1,47776
797.398,1,47753
799.452,1,47775
801.506,1,47742
803.559,1,47777
805.611,1,47721
807.663,1,47753
809.715,1,47701
811.766,1,47761
813.817,1,47736
815.867,1,47737
817.916,1,47757
819.966,1,47777
822.014,1,47770
824.062,1,47742
826.110,1,47714
828.157,1,47727
830.204,1,47707
832.250,1,47706
834.296,1,47726
836.341,1,47737
838.385,1,47725
840.430,1,47761
842.473,1,47756
844.516,1,47710
846.559,1,47767
848.601,1,47731
850.643,1,47763
852.684,1,47749
854.725,1,47722
856.765,1,47743
858.805,1,47720
860.844,1,47783
862.883,1,47799
864.921,1,47764
866.959,1,47801
868.996,1,47743
871.033,1,47775
873.069,1,47777
875.105,1,47729
877.141,1,47788
879.175,1,47799
881.210,1,47726
883.244,1,47732
885.277,1,47698
887.310,1,47732
889.342,1,47769
891.374,1,47754
893.406,1,47786
895.437,1,47761
897.467,1,47697
899.497,1,47713
901.526,1,47738
903.555,1,47715
905.584,1,47744
907.612,1,47745
909.639,1,47752
911.666,1,47818
913.693,1,47794
915.719,1,47782
917.745,1,47800
919.770,1,47715
921.794,1,47783
923.818,1,47767
925.842,1,47771
927.865,1,47767
929.888,1,47771
931.910,1,47739
933.932,1,47768
935.953,1,47738
937.973,1,47771
939.994,1,47739
942.013,1,47808
944.033,1,47766
946.051,1,47746
948.070,1,47714
950.088,1,47762
952.105,1,47743
954.122,1,47701
956.138,1,47755
958.154,1,47770
960.169,1,47743
962.184,1,47778
964.199,1,47742
966.213,1,47779
968.226,1,47755
970.239,1,47769
972.252,1,47749
974.264,1,47746
976.275,1,47783
978.286,1,47739
980.297,1,47763
982.307,1,47750
984.316,1,47725
986.326,1,47747
988.334,1,47754
990.342,1,47742
992.350,1,47783
994.357,1,47753
996.364,1,47787
998.370,1,47752
1000.376,1,47746
1002.381,1,47804
1004.386,1,47751
1006.390,1,47723
1008.394,1,47670
1010.398,1,47746
1012.401,1,47762
1014.403,1,47761
1016.405,1,47723
1018.406,1,47751
1020.407,1,47738
1022.408,1,47762
1024.408,1,47742
1026.408,1,47796
1028.407,1,47751
1030.405,1,47726
1032.403,1,47749
1034.401,1,47717
1036.398,1,47740
1038.395,1,47704
1040.391,1,47713
1042.387,1,47731
1044.382,1,47783
1046.377,1,47715
1048.371,1,47746
1050.365,1,47711
1052.358,1,47700
1054.351,1,47738
1056.344,1,47749
1058.336,1,47793
1060.327,1,47778
1062.318,1,47728
1064.309,1,47715
1066.299,1,47764
1068.288,1,47806
1070.277,1,47715
1072.266,1,47791
1074.254,1,47698
1076.242,1,47720
1078.229,1,47762
1080.216,1,47711
1082.202,1,47756
1084.188,1,47741
1086.173,1,47767
1088.158,1,47723
1090.142,1,47765
1092.126,1,47771
1094.110,1,47759
1096.093,1,47758
1098.075,1,47766
1100.057,1,47741
1102.039,1,47795
1104.020,1,47742
1106.000,1,47738
1107.980,1,47780
1109.960,1,47724
1111.939,1,47733
1113.918,1,47727
1115.896,1,47766
1117.874,1,47804
1119.851,1,47741
1121.828,1,47812
1123.805,1,47721
1125.781,1,47797
1127.756,1,47748
1129.731,1,47741
1131.705,1,47771
1133.679,1,47790
1135.653,1,47745
1137.626,1,47764
1139.599,1,47755
1141.571,1,47748
1143.543,1,47749
1145.514,1,47757
1147.485,1,47752
1149.455,1,47732
1151.425,1,47694
1153.394,1,47751
1155.363,1,47748
1157.331,1,47736
1159.299,1,47792
1161.267,1,47754
1163.234,1,47731
1165.201,1,47759
1167.167,1,47758
1169.132,1,47757
1171.097,1,47732
1173.062,1,47758
1175.026,1,47761
1176.990,1,47782
1178.954,1,47725
1180.916,1,47805
1182.879,1,47725
1184.841,1,47738
1186.802,1,47715
1188.763,1,47725
1190.724,1,47770
1192.684,1,47746
1194.643,1,47762
1196.602,1,47766
1198.561,1,47751
1200.519,1,47768
1202.477,1,47711
1204.434,1,47796
1206.391,1,47731
1208.348,1,47815
1210.304,1,47727
1212.259,1,47806
1214.214,1,47712
1216.169,1,47757
1218.123,1,47685
1220.076,1,47811
1222.029,1,47756
1223.982,1,47734
1225.934,1,47741
1227.886,1,47739
1229.837,1,47732
1231.788,1,47740
1233.739,1,47756
1235.688,1,47748
1237.638,1,47767
1239.587,1,47779
1241.535,1,47796
1243.484,1,47803
1245.431,1,47821
1247.378,1,47830
1249.325,1,47760
1251.271,1,47743
1253.217,1,47751
1255.162,1,47761
1257.107,1,47752
1259.052,1,47739
1260.996,1,47731
1262.939,1,47733
1264.882,1,47723
1266.825,1,47730
1268.767,1,47782
1270.709,1,47744
1272.650,1,47769
1274.591,1,47742
1276.531,1,47717
1278.471,1,47734
1280.410,1,47772
1282.349,1,47771
1284.288,1,47744
1286.226,1,47755
1288.163,1,47732
1290.100,1,47748
1292.037,1,47738
1293.973,1,47692
1295.909,1,47748
1297.844,1,47790
1299.779,1,47795
1301.714,1,47777
1303.647,1,47751
1305.581,1,47748
1307.514,1,47763
1309.447,1,47773
1311.379,1,47779
1313.310,1,47795
1315.242,1,47755
1317.172,1,47781
1319.103,1,47730
1321.032,1,47732
1322.962,1,47751
1324.891,1,47757
1326.819,1,47702
1328.747,1,47730
1330.675,1,47748
1332.602,1,47775
1334.529,1,47721
1336.455,1,47747
1338.381,1,47752
1340.306,1,47755
1342.231,1,47749
1344.156,1,47771
1346.080,1,47750
1348.003,1,47681
1349.926,1,47752
1351.849,1,47735
1353.771,1,47730
1355.693,1,47731
1357.614,1,47712
1359.535,1,47711
1361.455,1,47721
1363.375,1,47758
1365.295,1,47774
1367.214,1,47768
1369.132,1,47733
1371.051,1,47735
1372.968,1,47770
1374.885,1,47787
1376.802,1,47747
1378.719,1,47810
1380.635,1,47768
1382.550,1,47729
1384.465,1,47774
1386.380,1,47737
1388.294,1,47754
1390.207,1,47786
1392.121,1,47783
1394.033,1,47711
1395.946,1,47748
1397.858,1,47760
1399.769,1,47745
1401.680,1,47734
1403.591,1,47737
1405.501,1,47767
1407.410,1,47742
1409.320,1,47709
1411.228,1,47771
1413.137,1,47760
1415.045,1,47781
1416.952,1,47706
1418.859,1,47796
1420.766,1,47772
1422.672,1,47756
1424.577,1,47759
1426.483,1,47735
1428.387,1,47745
1430.292,1,47756
1432.196,1,47765
1434.099,1,47774
1436.002,1,47755
1437.905,1,47745
1439.807,1,47713
1441.708,1,47757
1443.610,1,47785
1445.510,1,47791
1447.411,1,47751
1449.311,1,47770
1451.210,1,47761
1453.109,1,47783
1455.008,1,47788
1456.906,1,47791
1458.803,1,47777
1460.701,1,47758
1462.597,1,47810
1464.494,1,47757
1466.390,1,47829
1468.285,1,47758
1470.180,1,47730
1472.075,1,47739
1473.969,1,47741
1475.863,1,47723
1477.756,1,47755
1479.649,1,47766
1481.541,1,47773
1483.433,1,47782
1485.325,1,47736
1487.216,1,47756
1489.107,1,47765
1490.997,1,47745
1492.887,1,47757
1494.776,1,47762
1496.665,1,47755
1498.553,1,47722
1500.441,1,47772
1502.329,1,47753
1504.216,1,47810
1506.103,1,47790
1507.989,1,47746
1509.875,1,47744
1511.760,1,47798
1513.645,1,47747
1515.530,1,47702
1517.414,1,47782
1519.297,1,47731
1521.181,1,47746
1523.063,1,47768
1524.946,1,47794
1526.828,1,47772
1528.709,1,47795
1530.590,1,47724
1532.471,1,47747
1534.351,1,47785
1536.231,1,47798
1538.110,1,47737
1539.989,1,47776
1541.867,1,47740
1543.745,1,47735
1545.623,1,47798
1547.500,1,47761
1549.377,1,47828
1551.253,1,47732
1553.129,1,47755
1555.004,1,47768
1556.879,1,47769
1558.754,1,47712
1560.628,1,47742
1562.501,1,47807
1564.374,1,47790
1566.247,1,47795
1568.120,1,47778
1569.992,1,47759
1571.863,1,47810
1573.734,1,47765
1575.605,1,47791
1577.475,1,47768
1579.345,1,47775
1581.214,1,47797
1583.083,1,47801
1584.951,1,47792
1586.819,1,47738
1588.687,1,47776
1590.554,1,47758
1592.421,1,47747
1594.287,1,47762
1596.153,1,47717
1598.019,1,47776
1599.884,1,47796
1601.748,1,47734
1603.612,1,47797
1605.476,1,47742
1607.339,1,47761
1609.202,1,47695
1611.065,1,47784
1612.927,1,47761
1614.788,1,47753
1616.650,1,47791
1618.510,1,47762
1620.371,1,47750
1622.230,1,47736
1624.090,1,47771
1625.949,1,47674
1627.808,1,47793
1629.666,1,47780
1631.523,1,47784
1633.381,1,47745
1635.238,1,47800
1637.094,1,47751
1638.950,1,47772
1640.806,1,47770
1642.661,1,47745
1644.516,1,47750
1646.370,1,47763
1648.224,1,47741
1650.077,1,47730
1651.930,1,47748
1653.783,1,47758
1655.635,1,47717
1657.487,1,47771
1659.338,1,47758
1661.189,1,47754
1663.040,1,47700
1664.890,1,47770
1666.739,1,47735
1668.589,1,47739
1670.437,1,47761
1672.286,1,47734
1674.134,1,47735
1675.981,1,47783
1677.828,1,47779
1679.675,1,47763
1681.521,1,47716
1683.367,1,47736
1685.213,1,47734
1687.058,1,47798
1688.902,1,47770
1690.746,1,47739
1692.590,1,47749
1694.433,1,47748
1696.276,1,47746
1698.119,1,47747
1699.961,1,47796
1701.802,1,47782
1703.643,1,47736
1705.484,1,47769
1707.324,1,47762
1709.164,1,47723
1711.004,1,47782
1712.843,1,47770
1714.682,1,47713
1716.520,1,47792
1718.358,1,47767
1720.195,1,47779
1722.032,1,47728
1723.869,1,47734
1725.705,1,47757
1727.540,1,47797
1729.376,1,47705
1731.211,1,47734
1733.045,1,47762
1734.879,1,47781
1736.713,1,47744
1738.546,1,47712
1740.379,1,47756
1742.211,1,47790
1744.043,1,47725
1745.874,1,47736
1747.706,1,47738
1749.536,1,47784
1751.367,1,47773
1753.196,1,47666
1755.026,1,47741
1756.855,1,47768
1758.683,1,47745
1760.512,1,47770
1762.339,1,47830
1764.167,1,47763
1765.994,1,47781
1767.820,1,47843
1769.646,1,47814
1771.472,1,47811
1773.297,1,47749
1775.122,1,47793
1776.946,1,47771
1778.770,1,47751
1780.594,1,47789
1782.417,1,47676
1784.240,1,47738
1786.062,1,47801
1787.884,1,47740
1789.706,1,47756
1791.527,1,47745
1793.348,1,47766
1795.168,1,47726
1796.988,1,47769
1798.807,1,47745
1800.626,1,47799
1802.445,1,47729
1804.263,1,47796
1806.081,1,47739
1807.898,1,47759
1809.715,1,47802
1811.532,1,47711
1813.348,1,47828
1815.164,1,47770
1816.979,1,47767
1818.794,1,47769
1820.608,1,47767
1822.422,1,47770
1824.236,1,47756
1826.049,1,47769
1827.862,1,47674
1829.674,1,47789
1831.486,1,47730
1833.298,1,47737
1835.109,1,47765
1836.920,1,47789
1838.730,1,47762
1840.540,1,47735
1842.350,1,47750
1844.159,1,47784
1845.968,1,47747
1847.776,1,47745
1849.584,1,47760
1851.391,1,47739
1853.198,1,47738
1855.005,1,47763
1856.811,1,47762
1858.617,1,47783
1860.423,1,47723
1862.228,1,47772
1864.032,1,47751
1865.837,1,47785
1867.640,1,47722
1869.444,1,47760
1871.247,1,47762
1873.049,1,47743
1874.852,1,47737
1876.653,1,47724
1878.455,1,47745
1880.256,1,47778
1882.056,1,47745
1883.856,1,47781
1885.656,1,47797
1887.455,1,47745
1889.254,1,47817
1891.053,1,47755
1892.851,1,47775
1894.648,1,47802
1896.446,1,47745
1898.243,1,47728
1900.039,1,47781
1901.835,1,47759
1903.631,1,47762
1905.426,1,47765
1907.221,1,47707
1909.015,1,47772
1910.809,1,47766
1912.603,1,47729
1914.396,1,47739
1916.189,1,47799
1917.981,1,47722
1919.773,1,47763
1921.565,1,47798
1923.356,1,47724
1925.147,1,47797
1926.937,1,47803
1928.727,1,47808
1930.517,1,47769
1932.306,1,47727
1934.095,1,47777
1935.883,1,47783
1937.671,1,47798
1939.459,1,47756
1941.246,1,47770
1943.033,1,47732
1944.819,1,47758
1946.605,1,47776
1948.390,1,47759
1950.176,1,47754
1951.960,1,47755
1953.745,1,47707
1955.529,1,47768
1957.312,1,47759
1959.095,1,47765
1960.878,1,47778
1962.660,1,47793
1964.442,1,47795
1966.224,1,47760
1968.005,1,47767
1969.785,1,47757
1971.566,1,47814
1973.346,1,47740
1975.125,1,47745
1976.904,1,47751
1978.683,1,47735
1980.461,1,47793
1982.239,1,47765
1984.017,1,47737
1985.794,1,47754
1987.571,1,47752
1989.347,1,47767
1991.123,1,47780
1992.898,1,47747
1994.673,1,47780
1996.448,1,47734
1998.222,1,47770
1999.996,1,47733
2001.770,1,47782
2003.543,1,47741
2005.316,1,47736
2007.088,1,47795
2008.860,1,47789
2010.631,1,47784
2012.403,1,47778
2014.173,1,47753
2015.944,1,47710
2017.714,1,47771
2019.483,1,47789
2021.252,1,47769
2023.021,1,47708
2024.789,1,47800
2026.557,1,47765
2028.325,1,47781
2030.092,1,47760
2031.859,1,47702
2033.625,1,47758
2035.391,1,47692
2037.157,1,47778
2038.922,1,47723
2040.687,1,47752
2042.451,1,47775
2044.215,1,47730
2045.978,1,47786
2047.742,1,47767
2049.504,1,47777
2051.267,1,47701
2053.029,1,47698
2054.790,1,47717
2056.552,1,47758
2058.313,1,47783
2060.073,1,47781
2061.833,1,47754
2063.593,1,47701
2065.352,1,47796
2067.111,1,47763
2068.869,1,47774
2070.627,1,47741
2072.385,1,47750
2074.142,1,47754
2075.899,1,47770
2077.656,1,47730
2079.412,1,47780
2081.167,1,47817
2082.923,1,47784
2084.678,1,47783
2086.432,1,47780
2088.186,1,47760
2089.940,1,47750
2091.693,1,47756
2093.446,1,47744
2095.199,1,47731
2096.951,1,47798
2098.703,1,47778
2100.454,1,47720
2102.205,1,47749
2103.956,1,47729
2105.706,1,47770
2107.456,1,47783
2109.205,1,47800
2110.954,1,47780
2112.703,1,47746
2114.451,1,47771
2116.199,1,47753
2117.947,1,47784
2119.694,1,47759
2121.440,1,47740
2123.187,1,47762
2124.933,1,47822
2126.678,1,47791
2128.423,1,47771
2130.168,1,47756
2131.912,1,47808
2133.656,1,47715
2135.400,1,47785
2137.143,1,47704
2138.886,1,47749
2140.629,1,47743
2142.371,1,47776
2144.112,1,47707
2145.853,1,47770
2147.594,1,47755
2149.335,1,47718
2151.075,1,47773
2152.815,1,47736
2154.554,1,47731
2156.293,1,47758
2158.031,1,47749
2159.770,1,47734
2161.507,1,47782
2163.245,1,47723
2164.982,1,47711
2166.718,1,47751
2168.455,1,47750
2170.190,1,47775
2171.926,1,47731
2173.661,1,47771
2175.396,1,47753
2177.130,1,47770
2178.864,1,47807
2180.597,1,47719
2182.331,1,47793
2184.063,1,47786
2185.796,1,47762
2187.528,1,47727
2189.259,1,47742
2190.990,1,47815
2192.721,1,47727
2194.452,1,47739
2196.182,1,47744
2197.911,1,47695
2199.641,1,47726
2201.370,1,47752
2203.098,1,47726
2204.826,1,47745
2206.554,1,47718
2208.281,1,47759
2210.008,1,47707
2211.735,1,47707
2213.461,1,47763
2215.187,1,47760
2216.913,1,47716
2218.638,1,47762
2220.362,1,47751
2222.087,1,47688
2223.811,1,47785
2225.534,1,47746
2227.257,1,47750
2228.980,1,47775
2230.703,1,47756
2232.425,1,47763
2234.146,1,47746
2235.867,1,47736
2237.588,1,47732
2239.309,1,47763
2241.029,1,47774
2242.749,1,47735
2244.468,1,47785
2246.187,1,47699
2247.906,1,47779
2249.624,1,47790
2251.342,1,47733
2253.059,1,47819
2254.776,1,47781
2256.493,1,47771
2258.209,1,47789
2259.925,1,47788
2261.641,1,47762
2263.356,1,47756
2265.071,1,47796
2266.785,1,47760
2268.499,1,47759
2270.213,1,47739
2271.926,1,47781
2273.639,1,47736
2275.351,1,47705
2277.064,1,47766
2278.775,1,47770
2280.487,1,47781
2282.198,1,47733
2283.908,1,47784
2285.619,1,47733
2287.328,1,47687
2289.038,1,47751
2290.747,1,47775
2292.456,1,47752
2294.164,1,47750
2295.872,1,47766
2297.580,1,47723
2299.287,1,47731
2300.994,1,47792
2302.700,1,47721
2304.406,1,47714
2306.112,1,47757
2307.818,1,47744
2309.523,1,47706
2311.227,1,47777
2312.931,1,47790
2314.635,1,47744
2316.339,1,47773
2318.042,1,47739
2319.745,1,47722
2321.447,1,47823
2323.149,1,47780
2324.850,1,47760
2326.552,1,47721
2328.253,1,47824
2329.953,1,47763
2331.653,1,47744
2333.353,1,47779
2335.052,1,47767
2336.751,1,47748
2338.450,1,47713
2340.148,1,47728
2341.846,1,47685
2343.543,1,47736
2345.240,1,47800
2346.937,1,47755
2348.634,1,47744
2350.330,1,47755
2352.025,1,47723
2353.720,1,47741
2355.415,1,47737
2357.110,1,47733
2358.804,1,47734
2360.498,1,47753
2362.191,1,47771
2363.884,1,47760
2365.577,1,47812
2367.269,1,47778
2368.961,1,47815
2370.652,1,47754
2372.343,1,47789
2374.034,1,47750
2375.725,1,47794
2377.415,1,47781
2379.104,1,47785
2380.794,1,47729
2382.483,1,47799
2384.171,1,47736
2385.859,1,47749
2387.547,1,47802
2389.235,1,47788
2390.922,1,47771
2392.608,1,47811
2394.295,1,47771
2395.981,1,47814
2397.666,1,47753
2399.351,1,47764
2401.036,1,47760
2402.721,1,47804
2404.405,1,47797
2406.089,1,47789
2407.772,1,47822
2409.455,1,47753
2411.138,1,47819
2412.820,1,47847
2414.502,1,47828
2416.183,1,47814
2417.865,1,47846
2419.545,1,47852
2421.226,1,47854
2422.906,1,47910
2424.586,1,47962
2426.265,1,47972
2427.944,1,47961
2429.622,1,47938
2431.301,1,47951
2432.979,1,47920
2434.656,1,47931
2436.333,1,47905
2438.010,1,47908
2439.686,1,47861
2441.362,1,47859
2443.038,1,47855
2444.713,1,47802
2446.388,1,47852
2448.063,1,47748
2449.737,1,47851
2451.411,1,47801
2453.084,1,47831
2454.757,1,47811
2456.430,1,47838
2458.102,1,47823
2459.774,1,47804
2461.446,1,47829
2463.117,1,47820
2464.788,1,47793
2466.459,1,47814
2468.129,1,47783
2469.799,1,47765
2471.468,1,47801
2473.137,1,47768
2474.806,1,47800
2476.474,1,47782
2478.142,1,47737
2479.810,1,47784
2481.477,1,47782
2483.144,1,47780
2484.811,1,47781
2486.477,1,47740
2488.143,1,47785
2489.808,1,47757
2491.473,1,47782
2493.138,1,47777
2494.802,1,47836
2496.466,1,47805
2498.130,1,47827
2499.793,1,47783
2501.456,1,47822
2503.119,1,47773
2504.781,1,47731
2506.443,1,47835
2508.104,1,47701
2509.765,1,47763
2511.426,1,47821
2513.086,1,47759
2514.746,1,47799
2516.406,1,47775
2518.065,1,47766
2519.724,1,47801
2521.383,1,47800
2523.041,1,47794
2524.699,1,47759
2526.356,1,47788
2528.014,1,47770
2529.670,1,47804
2531.327,1,47742
2532.983,1,47772
2534.638,1,47822
2536.294,1,47772
2537.949,1,47771
2539.603,1,47833
2541.258,1,47767
2542.912,1,47756
2544.565,1,47769
2546.218,1,47768
2547.871,1,47758
2549.523,1,47787
2551.176,1,47756
2552.827,1,47758
2554.479,1,47819
2556.130,1,47732
2557.780,1,47808
2559.431,1,47763
2561.081,1,47744
2562.730,1,47713
2564.379,1,47711
2566.028,1,47786
2567.677,1,47741
2569.325,1,47783
2570.973,1,47770
2572.620,1,47707
2574.267,1,47751
2575.914,1,47727
2577.560,1,47724
2579.206,1,47743
2580.852,1,47755
2582.497,1,47799
2584.142,1,47725
2585.787,1,47753
2587.431,1,47762
2589.075,1,47733
2590.719,1,47788
2592.362,1,47739
2594.005,1,47695
2595.647,1,47755
2597.289,1,47784
2598.931,1,47777
2600.572,1,47744
2602.213,1,47743
2603.854,1,47739
2605.494,1,47771
2607.134,1,47793
2608.774,1,47775
2610.413,1,47721
2612.052,1,47766
2613.691,1,47718
2615.329,1,47733
2616.967,1,47764
2618.604,1,47677
2620.241,1,47738
2621.878,1,47746
2623.514,1,47771
2625.151,1,47807
2626.786,1,47733
2628.422,1,47798
2630.057,1,47756
2631.691,1,47786
2633.326,1,47735
2634.960,1,47783
2636.593,1,47816
2638.226,1,47743
2639.859,1,47759
2641.492,1,47740
2643.124,1,47744
2644.756,1,47784
2646.387,1,47775
2648.018,1,47811
2649.649,1,47760
2651.280,1,47703
2652.910,1,47745
2654.540,1,47746
2656.169,1,47739
2657.798,1,47765
2659.427,1,47777
2661.055,1,47784
2662.683,1,47718
2664.311,1,47788
2665.938,1,47706
2667.565,1,47745
2669.191,1,47687
2670.818,1,47725
2672.443,1,47743
2674.069,1,47725
2675.694,1,47743
2677.319,1,47784
2678.943,1,47773
2680.567,1,47736
2682.191,1,47733
2683.815,1,47734
2685.438,1,47766
2687.060,1,47699
2688.683,1,47797
2690.305,1,47740
2691.927,1,47772
2693.548,1,47762
2695.169,1,47789
2696.789,1,47774
2698.410,1,47700
2700.030,1,47744
2701.649,1,47732
2703.269,1,47764
2704.887,1,47769
2706.506,1,47771
2708.124,1,47752
2709.742,1,47785
2711.359,1,47813
2712.977,1,47731
2714.593,1,47730
2716.210,1,47752
