188.820,1,71303
191.024,1,66933
193.227,1,65729
195.430,1,65521
197.632,1,65158
199.833,1,64792
202.034,1,64504
204.235,1,64286
206.435,1,63897
208.634,1,63636
210.833,1,63381
213.031,1,63018
215.229,1,62760
217.426,1,62276
219.623,1,61987
221.819,1,61518
224.015,1,61151
226.210,1,60952
228.404,1,60629
230.598,1,60176
232.792,1,59872
234.984,1,59597
237.177,1,59123
239.368,1,58949
241.560,1,58529
243.750,1,58454
245.940,1,57966
248.130,1,58027
250.319,1,57657
252.507,1,57299
254.695,1,57156
256.883,1,56799
259.069,1,56801
261.256,1,56686
263.441,1,56455
265.627,1,56154
267.811,1,56163
269.995,1,55887
272.179,1,55675
274.362,1,55574
276.544,1,55329
278.726,1,55253
280.908,1,55039
283.088,1,54948
285.269,1,54703
287.448,1,54371
289.628,1,54408
291.806,1,54375
293.984,1,54153
296.162,1,53958
298.339,1,53793
300.515,1,53646
302.691,1,53698
304.867,1,53503
307.042,1,53459
309.216,1,53148
311.390,1,53187
313.563,1,53128
315.736,1,53091
317.908,1,52868
320.080,1,52845
322.251,1,52821
324.421,1,52813
326.591,1,52671
328.761,1,52700
330.930,1,52563
333.098,1,52668
335.266,1,52504
337.433,1,52494
339.600,1,52483
341.766,1,52463
343.932,1,52502
346.097,1,52497
348.262,1,52443
350.426,1,52471
352.589,1,52515
354.752,1,52518
356.915,1,52423
359.077,1,52442
361.238,1,52582
363.399,1,52490
365.559,1,52583
367.719,1,52476
369.878,1,52621
372.037,1,52468
374.195,1,52481
376.353,1,52538
378.510,1,52592
380.667,1,52453
382.823,1,52494
384.978,1,52520
387.133,1,52497
389.288,1,52516
391.441,1,52546
393.595,1,52506
395.748,1,52555
397.900,1,52541
400.052,1,52639
402.203,1,52569
404.354,1,52555
406.504,1,52653
408.654,1,52550
410.803,1,52616
412.951,1,52662
415.099,1,52575
417.247,1,52668
419.394,1,52651
421.540,1,52634
423.686,1,52477
425.832,1,52493
427.977,1,52521
