188.820,1,86740
191.024,1,82121
193.227,1,80526
195.430,1,80197
197.632,1,79659
199.833,1,79164
202.034,1,78537
204.235,1,78171
206.435,1,77727
208.634,1,77157
210.833,1,76251
213.031,1,75776
215.229,1,75268
217.426,1,74601
219.623,1,73946
221.819,1,73210
224.015,1,72692
226.210,1,71997
228.404,1,71434
230.598,1,70593
232.792,1,70136
234.984,1,69316
237.177,1,68840
239.368,1,68413
241.560,1,67543
243.750,1,67188
245.940,1,66828
248.130,1,66493
250.319,1,65887
252.507,1,65447
254.695,1,65132
256.883,1,64650
259.069,1,64189
261.256,1,63974
263.441,1,63512
265.627,1,63226
267.811,1,62920
269.995,1,62675
272.179,1,62510
274.362,1,62101
276.544,1,61759
278.726,1,61558
280.908,1,61286
283.088,1,60866
285.269,1,60545
287.448,1,60460
289.628,1,60016
291.806,1,59892
293.984,1,59428
296.162,1,59421
298.339,1,59357
300.515,1,58937
302.691,1,58675
304.867,1,58526
307.042,1,58243
309.216,1,58151
311.390,1,58057
313.563,1,57658
315.736,1,57695
317.908,1,57368
320.080,1,57353
322.251,1,57233
324.421,1,57136
326.591,1,56977
328.761,1,56929
330.930,1,56872
333.098,1,56781
335.266,1,56704
337.433,1,56667
339.600,1,56478
341.766,1,56540
343.932,1,56561
346.097,1,56463
348.262,1,56518
350.426,1,56500
352.589,1,56541
354.752,1,56540
356.915,1,56445
359.077,1,56562
361.238,1,56537
363.399,1,56710
365.559,1,56639
367.719,1,56556
369.878,1,56748
372.037,1,56670
374.195,1,56622
376.353,1,56630
378.510,1,56621
380.667,1,56709
382.823,1,56650
384.978,1,56641
387.133,1,56659
389.288,1,56419
391.441,1,56666
393.595,1,56656
395.748,1,56642
397.900,1,56696
400.052,1,56772
402.203,1,56803
404.354,1,56755
406.504,1,56740
408.654,1,56690
410.803,1,56674
412.951,1,56624
415.099,1,56807
417.247,1,56794
419.394,1,56727
421.540,1,56533
423.686,1,56726
425.832,1,56649
427.977,1,56685
430.121,1,56717
432.265,1,56760
434.408,1,56671
436.551,1,56626
438.693,1,56785
440.835,1,56600
442.976,1,56743
445.117,1,56650
447.257,1,56590
449.396,1,56648
451.535,1,56631
453.674,1,56710
455.812,1,56589
457.949,1,56640
460.086,1,56685
462.223,1,56599
464.359,1,56613
466.494,1,56515
468.629,1,56538
470.763,1,56487
472.897,1,56361
475.030,1,56460
477.163,1,56509
479.295,1,56377
481.427,1,56311
483.558,1,56450
485.689,1,56394
487.819,1,56485
489.948,1,56303
492.078,1,56376
494.206,1,56443
496.334,1,56349
498.462,1,56445
500.589,1,56405
502.715,1,56356
504.841,1,56471
506.966,1,56401
509.091,1,56554
511.216,1,56767
513.339,1,56843
515.463,1,56967
517.586,1,56984
519.708,1,57026
521.830,1,57075
523.951,1,56872
526.072,1,56657
528.192,1,56620
530.311,1,56478
532.431,1,56397
534.549,1,56252
536.667,1,56191
538.785,1,56088
540.902,1,55964
543.019,1,56034
545.135,1,55803
547.250,1,55839
549.365,1,55695
551.480,1,55614
553.594,1,55580
555.707,1,55533
557.820,1,55617
559.932,1,55461
562.044,1,55393
564.156,1,55327
566.266,1,55311
568.377,1,55197
570.487,1,55394
572.596,1,55161
574.705,1,55297
576.813,1,55328
578.921,1,55264
581.028,1,55233
583.135,1,55286
585.241,1,55113
587.346,1,55287
589.452,1,55182
591.556,1,55059
593.660,1,55143
595.764,1,55063
597.867,1,54975
599.970,1,55059
602.072,1,55081
604.173,1,54970
606.274,1,54875
608.375,1,54990
610.475,1,54862
612.575,1,54978
614.674,1,54909
616.772,1,54837
618.870,1,54763
620.967,1,54847
623.064,1,54791
625.161,1,54809
627.257,1,54841
629.352,1,54781
631.447,1,54850
633.541,1,54837
635.635,1,54753
637.729,1,54658
639.822,1,54540
641.914,1,54616
644.006,1,54673
646.097,1,54504
648.188,1,54594
650.278,1,54701
652.368,1,54742
654.457,1,54909
656.546,1,54768
658.634,1,54915
660.722,1,54825
662.809,1,54767
664.896,1,54826
666.982,1,54981
669.068,1,54892
671.153,1,54817
673.238,1,54838
675.322,1,54724
677.406,1,54788
679.489,1,54769
681.572,1,54811
683.654,1,54699
685.736,1,54776
687.817,1,54669
689.897,1,54627
691.978,1,54629
694.057,1,54678
696.136,1,54576
698.215,1,54608
700.293,1,54558
702.371,1,54452
704.448,1,54478
706.524,1,54428
708.600,1,54399
710.676,1,54297
712.751,1,54474
714.826,1,54340
716.900,1,54273
718.973,1,54318
721.047,1,54268
723.119,1,54271
725.191,1,54260
727.263,1,54160
729.334,1,54251
731.404,1,54199
733.474,1,54183
735.544,1,54252
737.613,1,54090
739.682,1,54096
741.750,1,54111
743.817,1,54125
745.884,1,54119
747.951,1,54112
750.017,1,54007
752.082,1,54072
754.147,1,54030
756.212,1,53922
758.276,1,53905
760.340,1,53901
762.403,1,53834
764.465,1,53827
766.527,1,53858
768.589,1,53774
770.650,1,53836
772.710,1,53795
774.770,1,53855
776.830,1,53767
778.889,1,53862
780.948,1,53771
783.006,1,53865
785.063,1,53764
787.120,1,53803
789.177,1,53747
791.233,1,53747
793.288,1,53831
795.343,1,53730
797.398,1,53794
799.452,1,53723
801.506,1,53600
803.559,1,53749
805.611,1,53747
807.663,1,53663
809.715,1,53694
811.766,1,53641
813.817,1,53603
815.867,1,53639
817.916,1,53621
819.966,1,53601
822.014,1,53486
824.062,1,53405
826.110,1,53489
828.157,1,53355
830.204,1,53442
832.250,1,53458
834.296,1,53386
836.341,1,53407
838.385,1,53402
840.430,1,53456
842.473,1,53429
844.516,1,53493
846.559,1,53482
848.601,1,53518
850.643,1,53454
852.684,1,53459
854.725,1,53424
856.765,1,53536
858.805,1,53556
860.844,1,53615
862.883,1,53762
864.921,1,53927
866.959,1,54043
868.996,1,54140
871.033,1,54397
873.069,1,54778
875.105,1,55222
877.141,1,55913
879.175,1,56360
881.210,1,56772
883.244,1,56743
885.277,1,56452
887.310,1,55857
889.342,1,55427
891.374,1,54799
893.406,1,54250
895.437,1,54061
897.467,1,53808
899.497,1,53415
901.526,1,53268
903.555,1,53179
905.584,1,53156
907.612,1,53191
909.639,1,53088
911.666,1,53078
913.693,1,53077
915.719,1,53049
917.745,1,53242
919.770,1,53183
921.794,1,53258
923.818,1,53227
925.842,1,53205
927.865,1,52943
929.888,1,52876
931.910,1,52823
933.932,1,52758
935.953,1,52669
937.973,1,52660
939.994,1,52608
942.013,1,52512
944.033,1,52436
946.051,1,52451
948.070,1,52393
950.088,1,52335
952.105,1,52392
954.122,1,52303
956.138,1,52286
958.154,1,52255
960.169,1,52337
962.184,1,52263
964.199,1,52235
966.213,1,52333
968.226,1,52265
970.239,1,52261
972.252,1,52202
974.264,1,52224
976.275,1,52199
978.286,1,52272
980.297,1,52205
982.307,1,52339
984.316,1,52340
986.326,1,52406
988.334,1,52365
990.342,1,52562
992.350,1,52598
994.357,1,52689
996.364,1,52682
998.370,1,52618
1000.376,1,52514
1002.381,1,52444
1004.386,1,52370
1006.390,1,52230
1008.394,1,52319
1010.398,1,52263
1012.401,1,52267
1014.403,1,52187
1016.405,1,52308
1018.406,1,52223
1020.407,1,52278
1022.408,1,52200
1024.408,1,52297
1026.408,1,52422
1028.407,1,52386
1030.405,1,52291
1032.403,1,52331
1034.401,1,52300
1036.398,1,52126
1038.395,1,52158
1040.391,1,52221
