188.820,1,252854
191.024,1,247159
193.227,1,243357
195.430,1,240433
197.632,1,237242
199.833,1,233929
202.034,1,230046
204.235,1,227439
206.435,1,223955
208.634,1,220613
210.833,1,216958
213.031,1,213307
215.229,1,209677
217.426,1,206437
219.623,1,202371
221.819,1,198276
224.015,1,194420
226.210,1,190075
228.404,1,186917
230.598,1,182963
232.792,1,179241
234.984,1,176374
237.177,1,172465
239.368,1,169688
241.560,1,166570
243.750,1,163214
245.940,1,160507
248.130,1,158203
250.319,1,155831
252.507,1,152867
254.695,1,150281
256.883,1,148390
259.069,1,145958
261.256,1,144427
263.441,1,142012
265.627,1,139932
267.811,1,138188
269.995,1,136258
272.179,1,134651
274.362,1,133048
276.544,1,130706
278.726,1,129432
280.908,1,127676
283.088,1,125849
285.269,1,124400
287.448,1,122671
289.628,1,120908
291.806,1,119374
293.984,1,118306
296.162,1,116951
298.339,1,115320
300.515,1,113644
302.691,1,112585
304.867,1,111621
307.042,1,110438
309.216,1,108985
311.390,1,107957
313.563,1,106997
315.736,1,106382
317.908,1,105347
320.080,1,104714
322.251,1,104355
324.421,1,103238
326.591,1,103113
328.761,1,102200
330.930,1,101992
333.098,1,101715
335.266,1,101240
337.433,1,101119
339.600,1,101376
341.766,1,101270
343.932,1,100514
346.097,1,100509
348.262,1,100582
350.426,1,100576
352.589,1,100372
354.752,1,100861
356.915,1,100754
359.077,1,100443
361.238,1,100996
363.399,1,100698
365.559,1,100855
367.719,1,100896
369.878,1,101260
372.037,1,101077
374.195,1,101158
376.353,1,101478
378.510,1,101191
380.667,1,101083
382.823,1,101497
384.978,1,101410
387.133,1,101466
389.288,1,101542
391.441,1,101410
393.595,1,101448
395.748,1,101535
397.900,1,101628
400.052,1,101191
402.203,1,101378
404.354,1,101605
406.504,1,101607
408.654,1,101719
410.803,1,101516
412.951,1,102009
415.099,1,101857
417.247,1,101876
419.394,1,101463
421.540,1,101859
423.686,1,101623
425.832,1,101773
427.977,1,101807
430.121,1,101551
432.265,1,101772
434.408,1,101651
436.551,1,101959
438.693,1,101754
440.835,1,101681
442.976,1,101432
445.117,1,101568
447.257,1,101406
449.396,1,100961
451.535,1,101086
453.674,1,101131
455.812,1,101066
457.949,1,101040
460.086,1,100856
462.223,1,100612
464.359,1,100860
466.494,1,100380
468.629,1,100561
470.763,1,100396
472.897,1,100618
475.030,1,100548
477.163,1,100145
479.295,1,100033
481.427,1,99875
483.558,1,99861
485.689,1,100204
487.819,1,100193
489.948,1,99813
492.078,1,100077
494.206,1,99853
496.334,1,100060
498.462,1,100283
500.589,1,100143
502.715,1,100399
504.841,1,100334
506.966,1,100791
509.091,1,101299
511.216,1,101970
513.339,1,102903
515.463,1,103385
517.586,1,103683
519.708,1,103568
521.830,1,102849
523.951,1,101765
526.072,1,101252
528.192,1,100643
530.311,1,100134
532.431,1,99424
534.549,1,99039
536.667,1,98371
538.785,1,97442
540.902,1,97094
543.019,1,96896
545.135,1,96164
547.250,1,95871
549.365,1,95555
551.480,1,95072
553.594,1,94693
555.707,1,94729
557.820,1,93815
559.932,1,94011
562.044,1,94008
564.156,1,93629
566.266,1,93047
568.377,1,93030
570.487,1,93224
572.596,1,93037
574.705,1,92953
576.813,1,92664
578.921,1,92447
581.028,1,92659
583.135,1,92405
585.241,1,92221
587.346,1,92127
589.452,1,91942
591.556,1,91980
593.660,1,91592
595.764,1,91363
597.867,1,91484
599.970,1,91488
602.072,1,91142
604.173,1,90863
606.274,1,90942
608.375,1,91037
610.475,1,90865
612.575,1,90717
614.674,1,90252
616.772,1,90270
618.870,1,90239
620.967,1,90283
623.064,1,90371
625.161,1,89899
627.257,1,89801
629.352,1,89940
631.447,1,89702
633.541,1,89790
635.635,1,89510
637.729,1,89736
639.822,1,89315
641.914,1,89520
644.006,1,89660
646.097,1,89046
648.188,1,89614
650.278,1,89576
652.368,1,89499
