1176.150,1,565260
1178.120,1,563328
1180.090,1,564765
1182.059,1,567395
1184.028,1,569294
1185.997,1,568434
1187.965,1,568288
1189.932,1,566875
1191.899,1,565863
1193.866,1,564821
1195.832,1,562716
1197.798,1,562687
1199.763,1,563052
1201.728,1,563267
1203.692,1,563247
1205.656,1,564702
1207.619,1,567710
1209.582,1,570621
1211.545,1,575763
1213.507,1,579737
1215.468,1,583006
1217.429,1,583493
1219.390,1,582282
1221.350,1,578303
1223.310,1,574363
1225.269,1,571100
1227.227,1,567419
1229.186,1,566246
1231.144,1,566146
1233.101,1,565968
1235.058,1,567241
1237.014,1,567966
1238.970,1,569557
1240.926,1,571050
1242.881,1,573038
1244.835,1,575990
1246.789,1,578196
1248.743,1,580202
1250.696,1,582589
1252.649,1,582756
1254.601,1,584128
1256.553,1,586083
1258.504,1,585638
1260.455,1,586625
1262.405,1,584957
1264.355,1,586264
1266.305,1,585767
1268.254,1,586884
1270.202,1,586680
1272.150,1,586892
1274.098,1,590116
1276.045,1,589021
1277.992,1,590896
1279.938,1,589656
1281.884,1,590132
1283.829,1,589759
1285.774,1,589698
1287.718,1,589653
1289.662,1,589468
1291.606,1,589067
1293.549,1,589513
1295.492,1,589483
1297.434,1,588307
1299.375,1,589552
1301.317,1,589640
1303.257,1,589793
1305.198,1,589226
1307.137,1,589717
1309.077,1,590901
1311.016,1,591855
1312.954,1,592171
1314.892,1,592719
1316.830,1,593708
1318.767,1,593908
1320.703,1,595309
1322.640,1,594562
1324.575,1,595745
1326.511,1,595257
1328.445,1,594304
1330.380,1,594378
1332.314,1,592192
1334.247,1,591420
1336.180,1,589601
1338.113,1,590241
1340.045,1,589924
1341.976,1,588962
1343.908,1,590043
1345.838,1,591614
1347.769,1,591066
1349.698,1,591101
1351.628,1,589477
1353.557,1,584832
1355.485,1,581567
1357.413,1,576600
1359.341,1,570923
1361.268,1,565597
1363.194,1,561893
1365.121,1,558918
1367.046,1,557683
1368.972,1,554620
1370.896,1,554404
1372.821,1,553649
1374.745,1,553591
1376.668,1,552362
1378.591,1,551426
1380.514,1,550784
1382.436,1,549661
1384.358,1,549973
1386.279,1,550749
1388.200,1,551206
1390.120,1,552363
1392.040,1,553751
1393.959,1,555362
1395.878,1,557233
1397.797,1,560352
1399.715,1,561783
1401.632,1,563367
1403.550,1,564742
1405.466,1,566292
1407.383,1,567561
1409.298,1,568945
1411.214,1,569635
1413.129,1,569703
1415.043,1,570509
1416.957,1,571376
1418.871,1,570962
1420.784,1,570443
1422.697,1,570240
1424.609,1,571287
1426.521,1,572146
1428.432,1,572507
1430.343,1,573107
1432.253,1,571214
1434.163,1,570838
1436.073,1,569030
1437.982,1,569540
1439.891,1,571744
1441.799,1,574833
1443.707,1,579967
1445.614,1,586085
1447.521,1,593859
1449.427,1,599191
1451.333,1,604997
1453.239,1,610502
1455.144,1,614605
1457.048,1,617803
1458.953,1,618176
1460.856,1,615550
1462.760,1,612236
1464.663,1,609126
1466.565,1,608198
1468.467,1,607028
1470.369,1,605537
1472.270,1,602926
1474.170,1,599629
1476.071,1,595138
1477.970,1,589464
1479.870,1,585870
1481.769,1,580485
1483.667,1,576127
1485.565,1,571892
1487.462,1,568401
1489.360,1,565680
1491.256,1,564081
1493.152,1,562345
1495.048,1,561460
1496.944,1,560146
1498.839,1,561339
1500.733,1,560770
1502.627,1,560906
1504.521,1,561602
1506.414,1,561179
1508.306,1,562363
1510.199,1,562811
1512.090,1,563383
1513.982,1,563343
1515.873,1,564886
1517.763,1,565360
1519.653,1,567488
1521.543,1,569194
1523.432,1,571609
1525.321,1,572905
1527.209,1,572640
1529.097,1,575169
1530.984,1,573992
1532.871,1,574912
1534.758,1,577402
1536.644,1,576643
1538.530,1,576686
1540.415,1,576871
1542.300,1,577968
1544.184,1,579680
1546.068,1,581035
1547.951,1,582067
1549.834,1,585547
1551.717,1,586102
1553.599,1,589384
1555.481,1,591233
1557.362,1,592787
1559.243,1,594534
1561.123,1,594290
1563.003,1,595580
1564.883,1,596585
1566.762,1,596435
1568.641,1,598222
1570.519,1,600634
1572.397,1,600836
1574.274,1,604093
1576.151,1,606712
1578.028,1,607994
1579.904,1,610864
1581.779,1,614073
1583.654,1,616240
1585.529,1,617846
1587.403,1,622567
1589.277,1,626371
1591.151,1,633785
1593.024,1,637877
1594.896,1,642723
1596.769,1,643156
1598.640,1,647295
1600.512,1,651252
1602.382,1,656728
1604.253,1,663289
1606.123,1,669884
1607.992,1,675921
1609.861,1,684832
1611.730,1,693058
1613.598,1,698536
1615.466,1,700357
